UNIX_time,joint_vel
1527001623.0,0.000140381622729
1527001623.04,0.000149939987995
1527001623.08,0.000236031777522
1527001623.12,0.000160346499806
1527001623.16,0.0001
1527001623.2,0.000158
1527001623.24,0.000156786479009
1527001623.28,0.000156786479009
1527001623.32,0.000178345170947
1527001623.36,0.000187179058658
1527001623.4,0.00010979070999
1527001623.45,0.000145969174828
1527001623.49,0.000111722871427
1527001623.53,0.000186986630538
1527001623.58,0.0001
1527001623.62,0.000149939987995
1527001623.66,0.000149939987995
1527001623.7,0.000149939987995
1527001623.74,0.000111722871427
1527001623.78,0.000131244047484
1527001623.82,8.50000000001e-05
1527001623.87,0.000140381622729
1527001623.91,0.000151446360141
1527001623.95,0.000122539789456
1527001623.99,0.00011
1527001624.04,0.000147448296023
1527001624.08,0.000145969174828
1527001624.12,0.0
1527001624.16,0.00021237937753
1527001624.2,0.00017941293153
1527001624.24,0.000143017481449
1527001624.28,0.000194440222176
1527001624.32,0.000323745270236
1527001624.36,0.000236031777522
1527001624.4,0.000111722871427
1527001624.44,0.0001
1527001624.48,0.000188196705604
1527001624.52,0.000180618382232
1527001624.56,0.000118021184539
1527001624.61,0.000118021184539
1527001624.65,0.000143017481449
1527001624.69,0.00017235718726
1527001624.73,0.000160841536924
1527001624.78,0.000234456819052
1527001624.82,0.00012170045193
1527001624.86,5.4e-05
1527001624.9,0.00011501738999
1527001624.94,0.0001
1527001624.98,0.000207915848362
1527001625.03,0.000196239649409
1527001625.07,0.000125976188226
1527001625.11,0.000159367499824
1527001625.15,0.000100702532242
1527001625.2,0.000223921861371
1527001625.24,0.000207161772535
1527001625.28,0.000148505892139
1527001625.32,9.39414711404e-05
1527001625.36,0.0
1527001625.4,0.0001
1527001625.44,0.00011501738999
1527001625.48,0.00011501738999
1527001625.52,0.000143017481449
1527001625.56,0.00011501738999
1527001625.61,0.000102244804269
1527001625.65,0.00011501738999
1527001625.69,5.68242905807e-05
1527001625.73,0.000120482363855
1527001625.77,0.00016526040058
1527001625.81,0.000160346499806
1527001625.85,0.0
1527001625.89,0.000207161772535
1527001625.93,0.000207915848362
1527001625.97,0.000187179058658
1527001626.01,0.000326426101898
1527001626.05,0.0001
1527001626.09,0.0001
1527001626.13,0.000160346499806
1527001626.17,0.000124088677969
1527001626.21,0.0001
1527001626.25,0.000149939987995
1527001626.29,0.000149939987995
1527001626.33,0.000235367797288
1527001626.37,0.000113648581161
1527001626.41,5.68242905807e-05
1527001626.46,0.000160346499806
1527001626.5,5.68242905807e-05
1527001626.54,0.000160346499806
1527001626.58,0.000125343527954
1527001626.62,5.68242905807e-05
1527001626.66,9.51892851113e-05
1527001626.7,0.000141918990977
1527001626.74,0.000102244804269
1527001626.78,0.000125343527954
1527001626.83,0.000111722871427
1527001626.87,0.000102244804269
1527001626.91,0.00022096379794
1527001626.95,0.00023874253915
1527001627.0,0.000159367499824
1527001627.04,0.0
1527001627.08,5.4e-05
1527001627.12,4.82597140481e-05
1527001627.16,0.00010561249926
1527001627.2,0.000156639713994
1527001627.24,0.000149939987995
1527001627.28,0.000207915848362
1527001627.32,0.0001
1527001627.36,0.000149939987995
1527001627.4,0.000149939987995
1527001627.44,5.68242905807e-05
1527001627.49,5.68242905807e-05
1527001627.53,5.68242905807e-05
1527001627.57,5.68242905807e-05
1527001627.62,0.000125343527954
1527001627.66,0.000151446360141
1527001627.7,0.00013983561778
1527001627.74,0.0001
1527001627.78,4.82597140481e-05
1527001627.82,8.50000000001e-05
1527001627.87,0.000203425662098
1527001627.91,0.000172357187259
1527001627.96,0.0
1527001628.0,0.000222607277509
1527001628.04,0.000178986032975
1527001628.08,0.000157515078643
1527001628.12,0.000120120772558
1527001628.16,0.00011
1527001628.21,0.0002
1527001628.25,0.000172817823155
1527001628.29,0.000206169832905
1527001628.33,0.000149939987995
1527001628.37,0.0001
1527001628.42,0.000234456819052
1527001628.46,0.000172817823155
1527001628.5,9.77445650662e-05
1527001628.54,0.000102244804269
1527001628.58,0.000159138304628
1527001628.62,0.000111036030188
1527001628.66,0.000131244047484
1527001628.71,0.000217313138121
1527001628.75,0.0
1527001628.79,0.000217313138121
1527001630.14,0.425620956972
1527001630.93,0.0609950380031
1527001631.41,0.00176961351713
1527001634.44,2.19947558272
1527001634.98,0.0611171785262
1527001638.13,2.36015443376
1527001638.17,0.000395320123444
1527001638.21,0.000361180010521
1527001638.25,0.000132174127574
1527001638.3,5.68242905807e-05
1527001638.34,0.000102513413756
1527001638.38,0.000143209636547
1527001638.42,0.000143209636547
1527001638.47,0.000224742074387
1527001638.51,0.000102513413756
1527001638.55,4.8826222463e-05
1527001638.59,0.000215601484225
1527001638.63,5.73061951276e-05
1527001638.67,0.000111722871427
1527001638.71,0.000149939987995
1527001638.76,0.000140989361301
1527001638.8,0.000158
1527001638.84,0.000152190669885
1527001638.89,0.000152190669885
1527001638.93,0.000166931123521
1527001638.97,0.000166931123521
1527001639.01,0.000166766303551
1527001639.05,0.000122983738763
1527001639.09,0.0
1527001639.13,4.8826222463e-05
1527001639.17,0.000142126704036
1527001639.22,0.00012403225387
1527001639.26,0.000125562733325
1527001639.3,0.0
1527001639.34,5.73061951276e-05
1527001639.39,5.73061951276e-05
1527001639.43,5.68242905807e-05
1527001639.47,5.68242905807e-05
1527001639.51,0.000160517911773
1527001639.55,0.0
1527001639.59,0.000115256236274
1527001639.63,0.000168071413393
1527001639.67,0.000159709110573
1527001639.72,0.00011501738999
1527001639.76,0.000125562733325
1527001639.8,0.000125562733325
1527001639.84,0.0
1527001639.88,0.0001
1527001639.93,0.000158
1527001639.97,0.000184899972958
1527001640.01,0.000215473896331
1527001640.05,0.000120120772558
1527001640.09,4.82597140481e-05
1527001640.13,0.000111722871427
1527001640.17,0.000165825209181
1527001640.21,0.000122539789456
1527001640.26,0.0001
1527001640.3,0.00021
1527001640.34,0.000120120772558
1527001640.38,0.0001
1527001640.42,0.0
1527001640.47,0.0001
1527001640.51,0.000111036030188
1527001640.55,0.000149939987995
1527001640.59,0.00013983561778
1527001640.64,0.000178986032975
1527001640.68,0.0
1527001640.72,0.000131244047484
1527001640.76,0.000131244047484
1527001640.8,9.77445650664e-05
1527001640.84,8.50000000001e-05
1527001640.89,0.0001
1527001640.93,0.00012170045193
1527001640.97,0.000148445276112
1527001641.01,0.000111036030188
1527001641.06,0.000205399610516
1527001641.1,0.00012170045193
1527001641.14,0.0
1527001641.18,0.000165205932097
1527001641.22,0.000186986630538
1527001641.26,0.00017235718726
1527001641.3,0.000131244047484
1527001641.34,0.000148445276112
1527001641.38,0.000111722871427
1527001641.42,0.000131244047484
1527001641.46,4.82597140481e-05
1527001641.51,0.00012170045193
1527001641.55,0.000178986032975
1527001641.59,0.000205740127345
1527001641.63,0.000205740127345
1527001641.68,0.0002
1527001641.72,0.000111036030188
1527001641.76,8.50000000001e-05
1527001641.8,0.0
1527001641.84,8.50000000001e-05
1527001641.89,0.000178986032975
1527001641.93,0.00017235718726
1527001641.97,0.000111036030188
1527001642.01,0.0
1527001642.05,0.0002
1527001642.09,0.000111036030188
1527001642.13,0.0
1527001642.17,4.82597140481e-05
1527001642.21,0.000178986032975
1527001642.25,0.000244350158584
1527001642.29,0.000111036030188
1527001642.33,0.0
1527001642.37,9.77445650662e-05
1527001642.41,9.77445650662e-05
1527001642.46,0.0001
1527001642.5,0.00013983561778
1527001642.54,0.000131244047484
1527001642.58,0.000111036030188
1527001642.62,0.0
1527001642.66,0.0001
1527001642.7,0.0
1527001642.74,0.000111722871427
1527001642.78,0.000149939987995
1527001642.82,0.0001
1527001642.86,0.0002
1527001642.9,0.0001
1527001642.94,0.0
1527001642.98,0.0
1527001643.02,0.0001
1527001643.06,0.0002
1527001643.1,0.00011501738999
1527001643.14,0.000113648581161
1527001643.18,0.00011501738999
1527001643.22,0.0
1527001643.26,0.0
1527001643.31,8.50000000001e-05
1527001643.35,0.000102244804269
1527001643.39,0.00011501738999
1527001643.43,0.00011501738999
1527001643.48,5.68242905807e-05
1527001643.52,0.0
1527001643.56,5.68242905807e-05
1527001643.6,5.68242905807e-05
1527001643.64,0.0
1527001643.69,0.000102244804269
1527001643.73,0.0
1527001643.77,5.68242905807e-05
1527001643.81,5.68242905807e-05
1527001643.86,0.000102244804269
1527001643.9,5.68242905807e-05
1527001643.94,0.000125343527954
1527001643.99,5.68242905807e-05
1527001644.03,0.000188196705603
1527001644.08,0.000140381622729
1527001644.12,0.000151446360141
1527001644.16,0.000125343527954
1527001644.2,0.000111722871427
1527001644.24,0.000140381622729
1527001644.28,0.000111722871427
1527001644.33,0.000181482781552
1527001644.37,0.000125343527954
1527001644.41,8.49999999999e-05
1527001644.45,0.000131244047484
1527001644.5,0.000131244047484
1527001644.54,0.000131244047484
1527001644.58,0.000151446360141
1527001644.62,0.000275025453367
1527001644.66,0.000213114992434
1527001644.7,0.000149939987995
1527001644.75,0.000125343527954
1527001644.79,0.000207915848362
1527001644.83,0.000217313138121
1527001644.87,0.00011501738999
1527001644.92,0.0
1527001644.96,8.49999999999e-05
1527001645.0,8.49999999999e-05
1527001645.04,0.000140381622729
1527001645.08,0.000205399610516
1527001645.12,0.000181482781552
1527001645.16,0.000181482781552
1527001645.2,0.000111722871427
1527001645.25,0.000131244047484
1527001645.29,0.00011501738999
1527001645.33,0.000181482781552
1527001645.38,5.68242905807e-05
1527001645.42,0.00011501738999
1527001645.46,0.000181482781552
1527001645.5,0.000125343527954
1527001645.54,0.000111722871427
1527001645.58,0.0002
1527001645.62,0.000236031777522
1527001645.66,8.49999999999e-05
1527001645.7,0.000140381622729
1527001645.74,0.000213114992434
1527001645.79,0.000181482781552
1527001645.83,0.000160346499806
1527001645.87,0.000195430294479
1527001645.91,0.000125343527954
1527001645.96,0.000160346499806
1527001646.0,0.000151446360141
1527001646.04,0.000160346499806
1527001646.08,0.000125343527954
1527001646.12,0.000160346499806
1527001646.16,0.000111722871427
1527001646.2,0.00011501738999
1527001646.24,0.000188196705603
1527001648.02,0.758515268051
1527001648.8,0.0519398201672
1527001649.3,0.00176080862106
1527001652.53,2.44625248899
1527001653.06,0.0599009203185
1527001653.6,0.0605910043323
1527001656.75,2.35901930969
1527001656.79,0.000682835265639
1527001656.83,0.000371128010261
1527001656.88,6.42572953057e-05
1527001656.92,0.000188650470447
1527001656.96,0.00013189389675
1527001657.0,0.0002
1527001657.05,0.000172852538309
1527001657.09,0.0
1527001657.13,0.0
1527001657.17,0.0
1527001657.21,0.0
1527001657.25,0.000111036030188
1527001657.3,0.000111722871427
1527001657.34,0.0001
1527001657.38,0.0001
1527001657.42,0.000316944790145
1527001657.47,0.000244350158584
1527001657.51,0.000149939987995
1527001657.55,0.000149939987995
1527001657.59,0.0002
1527001657.63,0.000111036030188
1527001657.68,4.82597140481e-05
1527001657.72,0.000244350158584
1527001657.76,0.000244350158584
1527001657.81,9.77445650664e-05
1527001657.85,0.000160346499806
1527001657.89,0.000195430294479
1527001657.93,0.000131244047484
1527001657.97,0.000125343527954
1527001658.01,0.000217313138121
1527001658.05,0.000125343527954
1527001658.09,0.000149939987995
1527001658.13,8.50000000001e-05
1527001658.18,0.000215473896331
1527001658.22,0.000170367250374
1527001658.26,0.00013720422734
1527001658.3,0.000233567977257
1527001658.34,0.00018634108511
1527001658.38,0.000151446360141
1527001658.42,8.50000000001e-05
1527001658.46,8.50000000001e-05
1527001658.5,5.68242905807e-05
1527001658.54,5.68242905807e-05
1527001658.58,0.00011
1527001658.63,0.000237869712238
1527001658.67,0.000258913112839
1527001658.71,0.000233567977257
1527001658.75,0.0001
1527001658.79,8.50000000001e-05
1527001658.83,8.50000000001e-05
1527001658.88,0.0002
1527001658.92,0.00022908950216
1527001658.96,0.000178345170947
1527001659.0,0.00021
1527001659.04,0.000131244047484
1527001659.08,0.000139014387745
1527001659.12,0.000139014387745
1527001659.16,0.000139014387745
1527001659.2,0.000226550215184
1527001659.24,0.000226550215184
1527001659.29,0.000217313138121
1527001659.33,0.000131244047484
1527001659.38,0.000226550215184
1527001659.41,0.00011
1527001659.45,0.00017235718726
1527001659.49,0.00017235718726
1527001659.53,8.50000000001e-05
1527001659.57,0.000140381622729
1527001659.61,0.0
1527001659.65,8.50000000001e-05
1527001659.7,0.000139014387745
1527001659.74,0.000123810338825
1527001659.78,0.000111722871427
1527001659.82,5.68242905807e-05
1527001659.86,0.000131244047484
1527001659.9,0.000197230829233
1527001659.94,0.000178345170947
1527001659.98,0.00021
1527001660.02,0.000149939987995
1527001660.06,0.00022908950216
1527001660.1,0.0001
1527001660.14,0.000321442063209
1527001660.18,0.00031
1527001660.22,8.50000000001e-05
1527001660.26,0.0001
1527001660.3,0.000140381622729
1527001660.34,0.000172357187259
1527001660.38,0.0001
1527001660.43,8.49999999999e-05
1527001660.47,0.000217313138121
1527001660.51,0.00013983561778
1527001660.56,0.00013983561778
1527001660.6,0.000131244047484
1527001660.64,8.49999999999e-05
1527001660.68,8.49999999999e-05
1527001660.72,8.49999999999e-05
1527001660.76,0.000172357187259
1527001660.8,0.000140381622729
1527001660.84,8.49999999999e-05
1527001660.88,0.000172357187259
1527001660.92,0.000131244047484
1527001660.96,0.000149939987995
1527001661.0,0.000140381622729
1527001661.04,0.000149939987995
1527001661.08,0.000149939987995
1527001661.12,0.000111722871427
1527001661.17,0.000111722871427
1527001661.21,9.77445650662e-05
1527001661.25,0.000113648581161
1527001661.29,0.000141918990977
1527001661.34,9.77445650662e-05
1527001661.38,0.0001
1527001661.42,9.77445650662e-05
1527001661.46,0.000111722871427
1527001661.5,0.000125343527954
1527001661.54,0.000159138304628
1527001661.58,0.0
1527001661.62,0.00010561249926
1527001661.66,6.26817357769e-05
1527001661.7,0.00013983561778
1527001661.75,0.000131244047484
1527001661.79,0.0
1527001661.83,8.49999999999e-05
1527001661.87,0.000172357187259
1527001661.91,0.000172357187259
1527001661.96,4.82597140481e-05
1527001662.0,0.000157515078643
1527001662.04,0.000185790204263
1527001662.08,0.000178986032975
1527001662.12,8.49999999999e-05
1527001662.16,8.49999999999e-05
1527001662.2,0.0001
1527001662.24,9.80255068846e-05
1527001662.28,0.000111283421946
1527001662.32,0.000131244047484
1527001662.37,0.0001
1527001662.41,0.0001
1527001662.46,0.00011501738999
1527001662.5,0.00011501738999
1527001662.54,0.0001
1527001662.59,0.000102244804269
1527001662.63,0.000143017481449
1527001662.67,4.82597140481e-05
1527001662.72,0.000178986032975
1527001662.76,0.000148445276112
1527001662.8,0.0
1527001662.84,0.00012170045193
1527001662.88,0.000172357187259
1527001662.92,0.0002
1527001662.96,0.000131244047484
1527001663.0,0.000111722871427
1527001663.04,0.0001
1527001663.08,0.000186986630538
1527001663.12,0.000149939987995
1527001663.16,0.0
1527001663.2,0.0
1527001663.24,0.0
1527001663.28,0.0001
1527001663.32,0.000151446360141
1527001663.37,0.000188196705603
1527001663.41,0.000140381622729
1527001663.45,0.000140381622729
1527001663.49,0.000111722871427
1527001663.53,0.000149939987995
1527001663.57,0.000111722871427
1527001663.61,0.000255501467706
1527001663.65,0.000159865568526
1527001663.7,0.000124727703418
1527001663.74,0.000172817823155
1527001663.78,0.000172357187259
1527001663.82,0.000107703296143
1527001663.86,0.000118667602993
1527001663.9,0.000149939987995
1527001663.94,0.0002
1527001663.98,0.000172357187259
1527001664.02,0.000172817823155
1527001664.06,0.000236368356596
1527001664.1,0.0
1527001664.14,0.000167907712747
1527001664.18,0.000186986630538
1527001664.22,0.00011501738999
1527001664.26,5.68242905807e-05
1527001664.3,0.000158
1527001664.34,0.000158
1527001664.38,0.0001
1527001664.42,0.0001
1527001664.46,0.0001
1527001664.5,0.000150469265965
1527001664.54,0.000112432201793
1527001664.58,0.000234234924808
1527001664.62,0.000205873747719
1527001664.66,0.0001
1527001664.7,0.000206169832905
1527001664.75,8.49999999999e-05
1527001664.79,0.000150469265965
1527001664.84,0.000112432201793
1527001664.88,0.000150469265965
1527001664.92,0.000150469265965
1527001664.96,0.0001
1527001665.0,0.0001
1527001665.04,0.00022943626566
1527001665.08,0.000186986630538
1527001665.12,0.0
1527001665.17,0.000112432201793
1527001665.21,0.000172817823155
1527001665.26,0.000143017481449
1527001665.3,0.000143017481449
1527001665.34,0.000172817823155
1527001665.38,8.49999999999e-05
1527001665.42,0.000131244047484
1527001665.46,0.0001
1527001665.5,0.000131244047484
1527001665.54,8.49999999999e-05
1527001665.58,0.000112432201793
1527001665.62,0.000150469265965
1527001665.66,0.0001
1527001665.7,0.0001
1527001665.74,0.0001
1527001665.78,0.000112432201793
1527001665.83,0.000112432201793
1527001665.87,0.0
1527001665.91,0.0001
1527001665.95,0.00022943626566
1527001665.99,0.0
1527001666.03,0.000112432201793
1527001666.07,0.0001
1527001666.11,0.0
1527001666.15,0.0
1527001666.19,0.000150469265965
1527001666.23,0.000140946798474
1527001666.27,0.000178790380054
1527001666.31,0.000244887729378
1527001666.35,0.00011501738999
1527001666.4,0.000158
1527001666.44,0.000158
1527001666.48,0.0
1527001666.52,0.00011501738999
1527001666.56,0.000160346499806
1527001666.6,0.000160346499806
1527001666.64,5.68242905807e-05
1527001666.68,0.0
1527001666.72,0.000111722871427
1527001666.76,0.000149939987995
1527001666.8,0.0001
1527001666.84,0.0
1527001666.88,0.0
1527001666.93,0.000112432201793
1527001666.97,0.000160841536924
1527001667.01,0.0001
1527001667.05,0.000181482781552
1527001667.09,0.000213985980849
1527001667.13,0.000125163892557
1527001667.17,0.000124527105483
1527001667.21,5.73061951277e-05
1527001667.25,0.000115256236274
1527001667.29,0.000140381622729
1527001667.33,0.000111722871427
1527001667.37,8.50000000001e-05
1527001667.41,0.000115256236274
1527001667.45,0.0001
1527001667.49,0.000160346499806
1527001667.53,0.000160346499806
1527001667.58,0.000149939987995
1527001667.62,0.000160517911773
1527001667.66,0.000151627833857
1527001667.7,0.000166754310289
1527001667.74,0.000111036030188
1527001667.78,5.50000000001e-05
1527001667.83,0.000115256236274
1527001667.87,0.0001
1527001667.92,0.000134536240471
1527001667.96,0.000205873747719
1527001668.0,5.73061951277e-05
1527001668.04,0.0
1527001668.08,0.000111722871427
1527001668.13,0.000160346499806
1527001668.17,0.00011501738999
1527001668.21,0.000219317121995
1527001668.25,0.000140032139168
1527001668.29,0.000143209636547
1527001668.33,0.000174877099701
1527001668.37,0.000157515078643
1527001668.41,0.000235599235992
1527001668.45,0.000205873747719
1527001668.5,0.000111036030188
1527001668.54,0.000114127122105
1527001668.58,0.0001
1527001668.62,5.73061951277e-05
1527001668.66,5.73061951277e-05
1527001668.7,0.000111722871427
1527001668.75,0.0
1527001668.79,0.000149939987995
1527001668.83,0.00022908950216
1527001668.88,0.000157689568457
1527001668.92,0.000140381622729
1527001668.96,9.80255068848e-05
1527001669.0,0.000111283421946
1527001669.04,0.000131244047484
1527001669.08,0.00017913961036
1527001669.12,0.000121926207191
1527001669.16,0.000111722871427
1527001669.2,4.8826222463e-05
1527001669.24,0.000111722871427
1527001669.28,0.000111283421946
1527001669.32,0.000149939987995
1527001669.36,0.000140032139168
1527001669.4,0.00017235718726
1527001669.44,0.000149939987995
1527001669.48,0.0
1527001669.53,0.0001
1527001671.28,0.737508660162
1527001672.07,0.0522096253291
1527001672.59,0.001684066507
1527001675.81,2.44613150774
1527001676.35,0.0600288100332
1527001676.89,0.0606505791563
1527001680.05,2.35914696075
1527001680.09,0.000743753991586
1527001680.13,0.000303217743544
1527001680.17,0.000155695215084
1527001680.21,0.00011501738999
1527001680.25,0.00017
1527001680.3,0.000188196705603
1527001680.34,0.000159138304628
1527001680.38,0.000157515078643
1527001680.42,0.00013983561778
1527001680.46,0.000266887616798
1527001680.5,0.000222607277509
1527001680.55,0.00013983561778
1527001680.59,0.000148445276112
1527001680.63,0.00022908950216
1527001680.68,0.000159
1527001680.72,0.0001
1527001680.76,4.82597140481e-05
1527001682.94,1.15518612629
1527001683.72,0.0607367916752
1527001684.23,0.00256359318145
1527001687.46,2.45903828597
1527001687.99,0.060802761582
1527001688.54,0.0608968859877
1527001691.7,2.35921339139
1527001693.85,1.12597232464
1527001694.65,0.0620647998386
1527001695.17,0.00312686456374
1527001698.4,2.47144438118
1527001698.94,0.0600091118581
1527001699.48,0.0601617332363
1527001702.64,2.35918317842
1527001702.68,0.000760455784382
1527001702.73,0.000355022534496
1527001702.77,0.000209592461696
1527001702.81,0.000259408943562
1527001702.86,0.00012170045193
1527001702.9,0.000111036030188
1527001702.94,0.000329517829563
1527001702.98,0.000259408943562
1527001703.02,0.000120120772558
1527001703.07,0.00021
1527001703.11,0.00012170045193
1527001703.15,0.00012170045193
1527001703.2,0.000111722871427
1527001703.24,0.000140381622729
1527001703.28,0.000111036030188
1527001703.32,0.000144017360065
1527001703.36,0.000196239649409
1527001703.4,0.0001
1527001703.44,0.000151446360141
1527001703.48,0.000143017481449
1527001703.52,0.000252915005486
1527001703.56,0.00011
1527001703.61,0.000140946798474
1527001703.65,0.000157292720747
1527001703.69,0.000244887729378
1527001703.73,0.000172817823155
1527001703.77,0.000150179892129
1527001703.81,0.000102244804269
1527001703.85,0.000187603304875
1527001703.89,0.000181920312225
1527001703.94,0.000226550215184
1527001703.98,0.0
1527001704.02,0.000112432201793
1527001704.06,5.68242905807e-05
1527001704.1,0.000167242339137
1527001704.14,0.0
1527001704.18,0.000112432201793
1527001704.22,9.77445650664e-05
1527001704.26,4.82597140481e-05
1527001704.3,0.000172817823155
1527001704.34,0.00031
1527001704.38,0.00021
1527001704.42,0.000217552292564
1527001704.46,5.68242905807e-05
1527001704.5,0.00021
1527001705.98,0.511421817915
1527001706.77,0.0582577512611
1527001707.41,0.000880957433705
1527001710.55,2.34295701207
1527001711.09,0.0614093900637
1527001714.24,2.35998107708
1527001714.28,0.000321252237346
1527001714.32,0.000415175866351
1527001714.37,0.00016526040058
1527001714.41,0.000149939987995
1527001714.45,0.000124088677969
1527001714.49,5.4e-05
1527001714.53,0.000125343527954
1527001714.57,0.000102244804269
1527001714.62,0.000178986032975
1527001714.66,0.000148445276112
1527001714.7,0.000258913112839
1527001714.74,0.0
1527001714.79,0.000149939987995
1527001714.83,0.000149939987995
1527001714.87,0.000123810338825
1527001714.91,0.000140381622729
1527001714.95,0.000150179892129
1527001714.99,0.000111722871427
1527001715.04,8.50000000001e-05
1527001715.08,0.000189037033409
1527001715.12,0.000125976188226
1527001715.17,0.000166766303551
1527001715.21,0.000201519229852
1527001715.25,0.000150179892129
1527001715.29,0.000151970391853
1527001715.33,0.000112432201793
1527001715.37,0.000258913112839
1527001715.42,0.000151446360141
1527001715.46,0.000143017481449
1527001715.5,0.000102244804269
1527001715.55,0.000102244804269
1527001715.59,0.000102244804269
1527001715.63,0.000205253501797
1527001715.67,0.000150409441193
1527001715.71,0.000160346499806
1527001715.75,0.000183817844618
1527001715.8,0.000191217154042
1527001715.84,0.00017235718726
1527001715.88,0.000274623378466
1527001715.92,0.000205399610516
1527001715.96,0.000125343527954
1527001716.01,0.000134536240471
1527001716.05,0.000178986032975
1527001716.09,0.000180618382232
1527001716.13,0.000131244047484
1527001716.17,0.000102244804269
1527001716.21,0.0
1527001716.25,8.50000000001e-05
1527001716.29,8.50000000001e-05
1527001716.33,0.000149939987995
1527001716.37,0.00011501738999
1527001716.42,0.000111722871427
1527001716.46,0.00011501738999
1527001716.5,0.00011501738999
1527001716.55,0.0
1527001716.59,0.00011501738999
1527001716.63,0.000139014387745
1527001716.67,0.000233567977257
1527001716.71,0.00011501738999
1527001716.75,0.0
1527001716.79,8.49999999999e-05
1527001716.83,0.0002
1527001716.88,0.000131244047484
1527001716.92,0.0
1527001716.96,0.000102244804269
1527001717.0,5.68242905807e-05
1527001719.15,1.1152256792
1527001719.93,0.0570393414671
1527001720.39,0.00226440080374
1527001723.66,2.49916137665
1527001724.2,0.0604914188542
1527001724.74,0.060644291273
1527001727.88,2.35902057247
1527001727.92,0.000496192502966
1527001727.96,0.000485985596494
1527001728.0,0.000113648581161
1527001728.05,0.000183092872608
1527001728.09,0.000141918990977
1527001728.13,0.000167907712747
1527001728.18,0.000228473193176
1527001728.22,0.000252600475059
1527001728.26,0.00021
1527001728.31,0.00011
1527001728.35,0.000120120772558
1527001728.39,0.000179429651953
1527001728.43,0.00017235718726
1527001728.47,0.0001
1527001728.51,0.000131244047484
1527001728.56,0.000139014387745
1527001728.6,0.000147152981621
1527001728.65,9.77445650664e-05
1527001728.69,0.0
1527001728.73,8.50000000001e-05
1527001728.77,0.000217313138121
1527001728.81,0.000256
1527001728.85,0.00013189389675
1527001728.9,0.0002
1527001728.94,8.49999999999e-05
1527001728.98,0.0
1527001729.02,0.0
1527001729.06,0.000143017481449
1527001729.1,0.0001
1527001729.14,0.00011501738999
1527001729.18,0.000102244804269
1527001729.23,5.4e-05
1527001729.27,0.000102244804269
1527001729.31,0.000160346499806
1527001729.35,0.000149939987995
1527001729.4,0.000157515078643
1527001729.44,9.77445650662e-05
1527001729.48,0.000193113955995
1527001729.52,0.000179412931529
1527001729.57,0.00013983561778
1527001729.61,0.000131244047484
1527001729.65,5.68242905807e-05
1527001729.69,9e-05
1527001729.74,0.000140381622729
1527001729.78,0.000140381622729
1527001729.82,0.0
1527001729.86,0.000111036030188
1527001729.9,0.000234117491871
1527001729.95,0.000254880364093
1527001729.99,0.000157515078643
1527001730.03,0.0
1527001730.07,0.000111036030188
1527001730.11,0.000234117491871
1527001730.15,0.000205740127345
1527001730.19,0.0
1527001730.23,0.00012170045193
1527001730.27,4.82597140481e-05
1527001730.31,0.000156786479009
1527001730.35,0.0
1527001730.39,0.0
1527001730.43,0.00011
1527001730.47,0.0
1527001730.52,8.49999999999e-05
1527001730.56,0.000139014387745
1527001730.6,0.0
1527001730.64,0.000149020132868
1527001730.68,0.000140445719052
1527001730.73,0.000140445719052
1527001730.77,8.6e-05
1527001730.81,0.0
1527001730.85,0.000143464281269
1527001730.89,5.68242905807e-05
1527001730.93,0.000165205932097
1527001730.98,0.000180781636236
1527001731.02,0.0
1527001733.13,1.06857425278
1527001733.91,0.0544686650378
1527001734.36,0.002076932594
1527001737.62,2.49287240502
1527001738.15,0.0606931230866
1527001738.69,0.0609556522892
1527001741.84,2.35903492043
1527001741.88,0.000591577551974
1527001741.92,0.000492855962732
1527001741.96,0.000148505892139
1527001742.0,0.000241209452551
1527001742.04,0.000125343527954
1527001742.08,0.000216836343817
1527001742.12,0.00016526040058
1527001742.16,0.00016526040058
1527001742.2,0.000102244804269
1527001742.24,0.000140946798474
1527001742.28,0.00017
1527001742.32,0.0001
1527001742.36,0.000107703296143
1527001742.4,6.94910066124e-05
1527001742.45,0.000124088677969
1527001742.49,5.68242905807e-05
1527001742.53,6.94910066124e-05
1527001742.57,0.000121774381542
1527001742.61,5.68242905807e-05
1527001742.66,0.000160346499806
1527001742.7,0.000155183762037
1527001742.74,8.49999999999e-05
1527001742.78,0.00013983561778
1527001742.82,0.000126605687076
1527001742.86,0.000144654761415
1527001742.9,0.000144654761415
1527001742.94,0.000144654761415
1527001742.98,8.49999999999e-05
1527001743.02,4e-05
1527001743.07,0.000312569992162
1527001743.11,0.000131244047484
1527001743.15,0.00013720422734
1527001743.19,4.82597140481e-05
1527001743.23,0.000128105425334
1527001743.27,0.000178986032975
1527001743.31,0.000118021184539
1527001743.35,0.00012170045193
1527001743.39,0.000172357187259
1527001743.43,0.000111036030188
1527001743.47,0.000153740040328
1527001743.51,9.39414711402e-05
1527001743.56,9.39414711402e-05
1527001743.6,0.000178986032975
1527001743.64,0.000184994594516
1527001743.68,0.000171484693194
1527001743.72,0.000123794184031
1527001743.76,4.82597140481e-05
1527001743.8,0.000118667602993
1527001743.84,0.000140381622729
1527001743.88,8.49999999999e-05
1527001745.36,0.512190658994
1527001746.16,0.0575247252058
1527001746.8,0.000663117636623
1527001750.02,2.43473341101
