UNIX_time,joint_vel
1527183600.07,0.00017913961036
1527183600.11,0.000121926207191
1527183600.15,0.00017913961036
1527183600.19,0.000157689568457
1527183600.23,4.8826222463e-05
1527183600.27,0.0
1527183600.31,8.50000000001e-05
1527183600.35,8.50000000001e-05
1527183600.39,0.00017235718726
1527183600.43,0.00017235718726
1527183600.47,0.00011
1527183600.51,0.00011
1527183600.55,0.0001
1527183600.59,0.0001
1527183600.63,3e-05
1527183600.67,0.000104403065089
1527183600.71,0.0001
1527183600.75,0.0
1527183600.79,8.50000000001e-05
1527183600.83,8.50000000001e-05
1527183600.87,0.0001
1527183600.91,0.0001
1527183600.95,0.000115256236274
1527183600.99,0.000134536240471
1527183601.03,0.0
1527183601.07,4.8826222463e-05
1527183601.11,4.8826222463e-05
1527183601.15,4.8826222463e-05
1527183601.19,0.00011
1527183601.23,0.000192520128818
1527183601.27,0.000125562733325
1527183601.31,0.000125562733325
1527183601.35,0.00022908950216
1527183601.39,0.000234234924808
1527183601.43,4.8826222463e-05
1527183601.47,0.000165205932097
1527183601.51,0.000165205932097
1527183601.55,0.000140381622729
1527183601.59,0.000140381622729
1527183601.63,0.0
1527183601.67,0.000111722871427
1527183601.71,0.000111722871427
1527183601.75,0.000158
1527183601.79,0.000111722871427
1527183601.83,0.000151627833857
1527183601.87,0.000250980078891
1527183601.91,0.000149939987995
1527183601.95,0.00018937792902
1527183601.99,0.000115680594743
1527183602.03,0.000179888854574
1527183602.07,0.000140989361301
1527183602.11,0.000111722871427
1527183602.15,0.000115256236274
1527183602.19,0.000104403065089
1527183602.23,0.000121926207191
1527183602.27,4.8826222463e-05
1527183602.31,8.50000000001e-05
1527183602.35,3e-05
1527183602.39,0.000181903820741
1527183602.43,0.000111722871427
1527183602.47,0.000158
1527183602.51,0.000156786479009
1527183602.55,0.000120349491067
1527183602.59,0.00011
1527183602.63,0.000120349491067
1527183602.67,4.8826222463e-05
1527183602.71,0.0
1527183602.75,0.0
1527183602.79,0.0
1527183602.83,0.0
1527183602.87,0.000111722871427
1527183602.91,0.000111722871427
1527183602.95,4.8826222463e-05
1527183602.99,0.000120349491067
1527183603.03,0.00011
1527183603.07,0.0
1527183603.11,0.0
1527183603.15,0.0
1527183603.19,8.50000000001e-05
1527183603.23,8.50000000001e-05
1527183603.27,0.0
1527183603.31,8.50000000001e-05
1527183603.35,0.000139014387745
1527183603.39,0.00011
1527183603.43,0.0
1527183603.47,0.0
1527183603.51,4.8826222463e-05
1527183603.55,9e-05
1527183603.59,0.00012403225387
1527183603.63,0.000120120772558
1527183603.67,0.000120120772558
1527183603.71,0.00011
1527183603.75,0.000215601484225
1527183603.79,0.000215601484225
1527183603.83,0.0
1527183603.87,0.00011
1527183603.91,0.00011
1527183603.95,0.0
1527183603.99,0.0
1527183604.03,8.6e-05
1527183604.07,8.6e-05
1527183604.11,0.0
1527183604.15,0.000111722871427
1527183604.19,0.000111722871427
1527183604.23,0.0
1527183604.27,0.0
1527183604.31,0.00011
1527183604.35,8.50000000001e-05
1527183604.39,0.000139014387745
1527183604.43,0.0
1527183604.47,0.00011401754251
1527183604.51,0.000159630824091
1527183604.55,0.000111722871427
1527183604.59,0.0
1527183604.63,0.0
1527183604.67,0.000111722871427
1527183604.71,0.000111722871427
1527183604.75,8.50000000001e-05
1527183604.79,8.50000000001e-05
1527183604.83,0.00011
1527183604.87,0.00011
1527183604.91,0.000102244804269
1527183604.95,0.000102244804269
1527183604.99,0.0
1527183605.03,8.50000000001e-05
1527183605.07,0.0
1527183605.11,0.0
1527183605.15,0.000142214626533
1527183605.19,0.00011401754251
1527183605.23,0.00011
1527183605.27,0.000139014387745
1527183605.31,0.000139014387745
1527183605.35,0.000150179892129
1527183605.39,0.000102244804269
1527183605.43,0.0
1527183605.47,3e-05
1527183605.51,3e-05
1527183605.55,0.00011
1527183605.59,0.00011
1527183605.63,0.00021
1527183605.67,0.0001
1527183605.71,0.00021
1527183605.75,0.0001
1527183605.79,3e-05
1527183605.83,0.00011401754251
1527183605.87,0.000139014387745
1527183605.91,0.000139014387745
1527183605.95,0.00011401754251
1527183605.99,6.46838465152e-05
1527183606.03,0.000122983738763
1527183606.07,0.000123810338825
1527183606.11,0.000237869712238
1527183606.15,0.000149939987995
1527183606.19,0.0
1527183606.23,0.000115680594743
1527183606.27,0.000159630824091
1527183606.31,0.00011
1527183606.35,0.0
1527183606.39,0.0
1527183606.43,0.000111722871427
1527183606.47,0.00022908950216
1527183606.51,0.000315252279928
1527183606.55,0.000150362894359
1527183606.59,0.00017235718726
1527183606.63,0.0001
1527183606.67,0.000159630824091
1527183606.71,0.000127608777128
1527183606.75,5.73061951276e-05
1527183606.79,0.0
1527183606.83,5.73061951276e-05
1527183606.87,0.000127608777128
1527183606.91,0.00011401754251
1527183606.95,0.0
1527183606.99,0.000139014387745
1527183607.03,0.00011
1527183607.07,0.0
1527183607.11,0.00017941293153
1527183607.15,0.000192520128818
1527183607.19,0.000140989361301
1527183607.23,8.6e-05
1527183607.27,0.00011
1527183607.31,0.000140381622729
1527183607.35,0.000143551384528
1527183607.39,3e-05
1527183607.43,0.0
1527183607.47,0.0
1527183607.51,8.50000000001e-05
1527183607.55,0.000140381622729
1527183607.59,0.000111722871427
1527183607.63,0.00012170045193
1527183607.67,0.000148445276112
1527183607.71,8.50000000001e-05
1527183607.75,0.0001
1527183607.79,0.000237869712238
1527183607.83,0.00011
1527183607.87,0.000111722871427
1527183607.91,0.000124088677969
1527183607.95,9.77445650664e-05
1527183607.99,8.50000000001e-05
1527183608.03,0.0
1527183608.07,0.00011
1527183608.11,0.000139014387745
1527183608.15,8.50000000001e-05
1527183608.19,0.0
1527183608.23,0.000134629120178
1527183608.27,0.000212132034356
1527183608.31,0.00011
1527183608.35,0.000111722871427
1527183608.39,0.000131244047484
1527183608.43,0.000111722871427
1527183608.47,0.0001
1527183608.51,0.00011
1527183608.55,0.0
1527183608.59,0.0
1527183608.63,8.50000000001e-05
1527183608.67,0.00011
1527183608.71,0.0001
1527183608.75,0.000172817823155
1527183608.79,0.000112432201793
1527183608.83,0.0001
1527183608.87,0.000140946798474
1527183608.91,0.000112432201793
1527183608.95,0.000111722871427
1527183608.99,0.00017235718726
1527183609.03,0.0
1527183609.07,8.50000000001e-05
1527183609.11,8.50000000001e-05
1527183609.15,0.000140946798474
1527183609.19,8.50000000001e-05
1527183609.23,0.0
1527183609.27,0.000104403065089
1527183609.31,0.000104403065089
1527183609.35,0.000111722871427
1527183609.39,0.000140381622729
1527183609.43,0.000224153964944
1527183609.47,0.000115680594743
1527183609.51,0.000208341066523
1527183609.55,0.000149939987995
1527183609.59,0.000149939987995
1527183609.63,0.000149939987995
1527183609.67,0.000131244047484
1527183609.71,0.0001
1527183609.75,0.000131244047484
1527183609.79,0.0
1527183609.83,0.00021
1527183609.87,0.000237869712238
1527183609.91,0.000149939987995
1527183609.95,0.0001
1527183609.99,0.0
1527183610.03,0.000140381622729
1527183610.07,8.50000000001e-05
1527183610.11,0.000149939987995
1527183610.15,3e-05
1527183610.19,0.000143551384528
1527183610.23,0.000139014387745
1527183610.27,0.000252600475059
1527183610.31,0.000149939987995
1527183610.35,0.000111722871427
1527183610.39,8.50000000001e-05
1527183610.43,0.000111722871427
1527183610.47,0.000205740127345
1527183610.51,0.000205740127345
1527183610.55,0.0
1527183610.59,0.000149939987995
1527183610.63,0.0
1527183610.67,0.000149939987995
1527183610.71,0.000159
1527183610.75,0.000112432201793
1527183610.79,0.000149939987995
1527183610.83,0.000206169832905
1527183610.87,0.000187832372077
1527183610.91,0.000340304275612
1527183610.95,0.000329517829563
1527183610.99,0.000131244047484
1527183611.03,0.00017235718726
1527183611.07,0.0
1527183611.11,0.000111722871427
1527183611.15,0.0
1527183611.19,0.0
1527183611.23,0.0
1527183611.27,0.000172852538309
1527183611.31,0.00013189389675
1527183611.35,0.000149939987995
1527183611.39,0.0002
1527183611.43,0.0001
1527183611.47,0.000131244047484
1527183611.51,0.000131244047484
1527183611.55,4.82597140481e-05
1527183611.59,0.000157515078643
1527183611.63,0.000186986630538
1527183611.67,0.0001
1527183611.71,0.000149939987995
1527183611.75,0.00011501738999
1527183611.79,0.000196239649409
1527183611.83,0.000150469265965
1527183611.87,0.0
1527183611.91,0.000149939987995
1527183611.95,0.00011501738999
1527183611.99,0.000125343527954
1527183612.03,0.000112432201793
1527183612.07,0.000159
1527183612.11,0.0
1527183612.15,0.000125343527954
1527183612.19,0.000258913112839
1527183612.23,0.000252600475059
1527183612.27,0.000112432201793
1527183612.31,0.000112432201793
1527183612.35,8.50000000001e-05
1527183612.39,0.000139014387745
1527183612.43,0.00017941293153
1527183612.47,0.000156786479009
1527183612.51,0.000140381622729
1527183612.55,0.000111722871427
1527183612.59,0.000160346499806
1527183612.63,0.000143017481449
1527183612.67,0.000158
1527183612.71,0.000188196705604
1527183612.75,0.000111722871427
1527183612.79,0.000125343527954
1527183612.83,0.000151446360141
1527183612.87,8.50000000001e-05
1527183612.91,0.000156786479009
1527183612.95,0.00011
1527183612.99,0.000102244804269
1527183613.03,0.000102244804269
1527183613.07,0.000150469265965
1527183613.11,0.000150469265965
1527183613.15,0.00011
1527183613.19,0.00011
1527183613.23,5.68242905807e-05
1527183613.27,0.000123810338825
1527183613.31,0.000139014387745
1527183613.35,0.0
1527183613.39,0.00011501738999
