UNIX_time,joint_vel
1527184061.09,0.0001
1527184061.13,0.000148445276112
1527184061.17,0.000205740127345
1527184061.21,0.000178986032975
1527184061.25,0.0
1527184061.29,4.82597140481e-05
1527184061.33,0.000178986032975
1527184061.37,0.0001
1527184061.41,0.00012170045193
1527184061.45,0.0001
1527184061.49,0.000140381622729
1527184061.53,0.000149939987995
1527184061.57,0.000131244047484
1527184061.61,8.49999999999e-05
1527184061.65,0.000111722871427
1527184061.69,0.000131244047484
1527184061.73,0.000131244047484
1527184061.77,0.000131244047484
1527184061.81,0.0001
1527184061.85,8.49999999999e-05
1527184061.89,0.000111036030188
1527184061.93,0.000123794184031
1527184061.97,5.68242905807e-05
1527184062.01,0.000131244047484
1527184062.05,0.000143017481449
1527184062.09,0.000140356688476
1527184062.13,0.000153740040328
1527184062.17,0.000172357187259
1527184062.21,0.000151446360141
1527184062.25,0.000166754310289
1527184062.29,0.00012170045193
1527184062.33,0.000111722871427
1527184062.37,0.000111722871427
1527184062.41,0.000111722871427
1527184062.45,0.0001
1527184062.49,0.000149939987995
1527184062.53,0.000111036030188
1527184062.57,0.00021
1527184062.61,0.000215473896331
1527184062.65,0.0001
1527184062.69,0.00013983561778
1527184062.73,0.000147152981621
1527184062.77,5.4e-05
1527184062.81,5.4e-05
1527184062.85,0.000180618382232
1527184062.89,0.000258307955743
1527184062.93,9.77445650662e-05
1527184062.97,0.000215473896331
1527184063.01,0.000226550215184
1527184063.05,0.0
1527184063.09,0.00011
1527184063.13,0.00011
1527184063.17,0.0
1527184063.21,0.00011
1527184063.25,0.000215473896331
1527184063.29,0.00021
1527184063.33,0.000120120772558
1527184063.37,4.82597140481e-05
1527184063.41,0.000120120772558
1527184063.45,0.0
1527184063.49,0.0
1527184063.53,0.000111036030188
1527184063.57,0.000219155196151
1527184063.61,6.26817357769e-05
1527184063.65,0.000215473896331
1527184063.69,0.000121774381542
1527184063.73,9.8488578018e-05
1527184063.77,4.82597140481e-05
1527184063.81,4.82597140481e-05
1527184063.85,4.82597140481e-05
1527184063.89,0.000123810338825
1527184063.93,0.0
1527184063.97,9e-05
1527184064.01,9e-05
1527184064.05,5.68242905807e-05
1527184064.09,0.000120120772558
1527184064.13,0.000120120772558
1527184064.17,0.000155637399104
1527184064.21,0.000176937842193
1527184064.25,0.000259243129128
1527184064.29,0.000178823935758
1527184064.33,0.00011
1527184064.37,0.000192520128818
1527184064.41,0.000125343527954
1527184064.45,0.000130111490653
1527184064.49,0.000117046999107
1527184064.53,8.49999999999e-05
1527184064.57,0.000140381622729
1527184064.61,0.00011
1527184064.65,0.0
1527184064.69,0.000111722871427
1527184064.73,8.49999999999e-05
1527184064.77,0.000143017481449
1527184064.81,5.68242905807e-05
1527184064.85,0.0001
1527184064.89,5.68242905807e-05
1527184064.93,0.000166766303551
1527184064.97,0.000156786479009
1527184065.01,0.0
1527184065.05,0.00011
1527184065.09,0.00011
1527184065.13,0.000161808528823
1527184065.17,4e-05
1527184065.21,5.68242905807e-05
1527184065.25,0.000123810338825
1527184065.29,0.0
1527184065.33,0.0
1527184065.37,0.000143017481449
1527184065.41,0.000160346499806
1527184065.45,0.000151446360141
1527184065.49,0.000181482781552
1527184065.53,0.000131244047484
1527184065.57,0.000151446360141
1527184065.61,0.000102244804269
1527184065.65,0.00011
1527184065.69,5.68242905807e-05
1527184065.73,5.68242905807e-05
1527184065.78,0.000117046999107
1527184065.82,0.000117046999107
1527184065.86,5.68242905807e-05
1527184065.9,5.68242905807e-05
1527184065.94,0.000123810338825
1527184065.98,5.68242905807e-05
1527184066.02,0.0
1527184066.06,0.0001
1527184066.1,0.00011501738999
1527184066.14,0.0001
1527184066.18,0.000180080537538
1527184066.22,4.82597140481e-05
1527184066.26,0.000125343527954
1527184066.3,0.000152009868101
1527184066.34,0.000211116081813
1527184066.38,0.000150179892129
1527184066.42,0.000124088677969
1527184066.46,5.68242905807e-05
1527184066.5,0.0001
1527184066.54,0.000244887729378
1527184066.58,0.000160841536924
1527184066.62,0.000125976188226
1527184066.66,0.0001
1527184066.7,0.000150469265965
1527184066.74,0.000179429651953
1527184066.78,9.77445650662e-05
1527184066.82,0.00011501738999
1527184066.86,0.00011501738999
1527184066.9,4.82597140481e-05
1527184066.94,9e-05
1527184066.98,0.000334059874873
1527184067.02,0.000322800247831
1527184067.06,0.000150748134317
1527184067.1,0.000117046999107
1527184067.14,0.000109142109197
1527184067.18,6.72011904656e-05
1527184067.22,0.000110566721938
1527184067.26,0.000123810338825
1527184067.3,0.000217552292564
1527184067.34,0.0
1527184067.38,0.0001
1527184067.42,0.0
1527184067.46,9e-05
1527184067.5,0.000111036030188
1527184067.54,0.0001
1527184067.58,0.000125343527954
1527184067.62,0.000334381518628
1527184067.66,0.000325307546792
1527184067.7,0.000111036030188
1527184067.74,0.000140989361301
1527184067.78,0.000183866799613
1527184067.82,0.000164608626748
1527184067.86,0.000125343527954
1527184067.9,0.000149020132868
1527184067.94,0.000146030818665
1527184067.98,0.00016526040058
1527184068.02,0.00011501738999
1527184068.06,0.000125343527954
1527184068.1,0.00011501738999
1527184068.14,0.0
1527184068.18,9.86154146166e-05
1527184068.22,9.86154146166e-05
1527184068.26,4.82597140481e-05
1527184068.3,4.82597140481e-05
1527184068.34,4.82597140481e-05
1527184068.38,0.00012170045193
1527184068.42,0.000237869712238
1527184068.46,0.000215473896331
1527184068.5,0.000157515078643
1527184068.54,0.000205740127345
1527184068.58,0.00022908950216
1527184068.62,0.000179463088127
1527184068.66,0.000258638744197
1527184068.7,0.000314668079093
1527184068.74,0.000159367499824
1527184068.78,4e-05
1527184068.82,0.000106418983269
1527184068.86,0.00013189389675
1527184068.9,4.82597140481e-05
1527184068.94,0.000111036030188
1527184068.98,0.000157515078643
1527184069.02,0.000117046999107
1527184069.06,0.000313733963734
1527184069.1,0.000128105425334
1527184069.14,5.4e-05
1527184069.18,0.000111036030188
1527184069.22,0.000140989361301
1527184069.26,0.000111036030188
1527184069.3,0.00012170045193
1527184069.34,0.00013189389675
1527184069.38,0.0
1527184069.42,0.000111722871427
1527184069.46,0.0001
1527184069.5,0.000158
1527184069.54,0.000246134109786
1527184069.58,0.000140356688476
1527184069.62,0.000107703296143
1527184069.66,9.48472456111e-05
1527184069.7,0.000107703296143
1527184069.74,0.000107703296143
1527184069.78,0.000149939987995
1527184069.82,9.48472456111e-05
1527184069.86,0.000158
1527184069.9,0.0
1527184069.94,0.000111722871427
1527184069.98,0.0
1527184070.02,0.00013189389675
1527184070.06,0.00022908950216
1527184070.1,0.000249413311593
1527184070.14,0.000157515078643
1527184070.18,0.00010307764064
1527184070.22,0.000125343527954
1527184070.26,0.000172852538309
1527184070.3,0.000186986630538
1527184070.34,0.000111036030188
1527184070.38,0.00012170045193
1527184070.42,0.000172852538309
1527184070.46,0.00013189389675
1527184070.5,0.000139628077406
1527184070.54,0.000256082018111
1527184070.58,4e-05
1527184070.62,0.00012170045193
1527184070.66,4.82597140481e-05
1527184070.7,0.000111722871427
1527184070.74,0.000237869712238
1527184070.78,0.00021
1527184070.82,0.0001
1527184070.86,0.0001
1527184070.91,0.00013189389675
1527184070.95,0.000172852538309
1527184070.99,0.000111722871427
1527184071.03,0.000107703296143
1527184071.07,0.000107703296143
1527184071.11,0.0001
1527184071.15,4.82597140481e-05
1527184071.19,0.000146030818665
1527184071.23,0.000107703296143
1527184071.27,0.000172852538309
1527184071.31,0.000149939987995
1527184071.35,0.000157515078643
1527184071.39,0.000167266254816
1527184071.43,0.000143614066163
1527184071.47,0.0001
1527184071.51,0.0001
1527184071.55,0.0001
1527184071.59,0.000125343527954
1527184071.63,5.68242905807e-05
1527184071.67,0.000125343527954
1527184071.71,0.000143614066163
1527184071.75,0.000172852538309
1527184071.79,0.000111722871427
1527184071.83,0.000111722871427
1527184071.87,0.000149939987995
1527184071.91,0.000121774381542
1527184071.95,0.000149080515159
1527184071.99,8.6e-05
1527184072.03,0.000140989361301
1527184072.07,0.00013189389675
1527184072.11,0.000111722871427
1527184072.15,0.000158
1527184072.19,0.000158
1527184072.23,0.000140989361301
1527184072.27,0.0001
1527184072.31,0.000149939987995
1527184072.35,0.00013189389675
1527184072.39,0.0001
1527184072.43,0.000172852538309
1527184072.47,0.000181953290709
1527184072.51,0.00011501738999
1527184072.55,0.00013189389675
1527184072.59,5.68242905807e-05
1527184072.63,0.00011501738999
1527184072.67,0.0
1527184072.71,0.00011501738999
1527184072.75,0.0
1527184072.79,0.00013189389675
1527184072.83,0.0002
1527184072.87,0.000107703296143
1527184072.91,0.000107703296143
1527184072.95,0.00013189389675
1527184072.99,5.68242905807e-05
1527184073.03,0.00011501738999
1527184073.07,0.0
1527184073.11,0.000123810338825
1527184073.15,0.00011
1527184073.19,5.68242905807e-05
1527184073.23,0.0
1527184073.27,0.0001
1527184073.31,0.0
1527184073.35,0.00011501738999
1527184073.39,0.0001
1527184073.43,0.00010307764064
1527184073.47,0.00013189389675
1527184073.51,0.0001
1527184073.55,0.000149939987995
1527184073.59,0.000125343527954
1527184073.63,5.68242905807e-05
1527184073.67,0.000152009868101
1527184073.71,0.000160346499806
1527184073.75,0.000152009868101
1527184073.79,0.000121774381542
1527184073.83,0.00013157127346
1527184073.87,0.000237869712238
1527184073.91,0.00021
1527184073.95,0.000160346499806
1527184073.99,0.000149939987995
1527184074.03,5.68242905807e-05
1527184074.07,0.00010307764064
1527184074.11,0.00010307764064
1527184074.15,6.94910066124e-05
1527184074.19,0.000107703296143
1527184074.23,6.94910066124e-05
1527184074.27,0.000121774381542
1527184074.31,5.68242905807e-05
1527184074.35,0.0001
1527184074.39,0.000134536240471
1527184074.43,9e-05
1527184074.47,0.000143614066163
1527184074.51,8.6e-05
1527184074.55,0.000125343527954
1527184074.59,0.000217552292564
1527184074.63,0.000164045725333
1527184074.67,0.00012170045193
1527184074.71,0.0001
1527184074.75,0.00011501738999
1527184074.79,5.68242905807e-05
1527184074.83,0.0
1527184074.87,0.000158
1527184074.91,0.000158
1527184074.95,0.0
1527184074.99,0.000186986630538
1527184075.03,0.000149939987995
1527184075.07,0.000158
1527184075.11,0.000167907712747
1527184075.15,0.00011501738999
1527184075.19,5.68242905807e-05
1527184075.23,0.000125343527954
1527184075.27,0.000111722871427
1527184075.31,0.000167907712747
1527184075.35,0.000186986630538
1527184075.39,0.000195430294479
1527184075.43,0.00021
1527184075.47,0.00011
1527184075.51,8.6e-05
1527184075.55,0.0
1527184075.59,0.000181953290709
1527184075.63,0.000125343527954
1527184075.67,0.00011501738999
1527184075.71,5.68242905807e-05
1527184075.75,0.0
1527184075.8,0.000111722871427
1527184075.84,0.000156786479009
1527184075.88,0.00010307764064
1527184075.92,0.000259243129128
1527184075.96,0.000149939987995
1527184076.0,0.000149939987995
1527184076.04,0.000111722871427
1527184076.08,0.0
1527184076.12,0.000217552292564
1527184076.16,0.000155415571935
1527184076.2,9.39414711404e-05
1527184076.24,0.0
1527184076.28,0.0
1527184076.32,0.00011
1527184076.36,0.00011
1527184076.4,0.0
1527184076.44,0.0
1527184076.48,4.82597140481e-05
1527184076.52,0.000128105425334
1527184076.56,0.00012170045193
1527184076.61,6.26817357769e-05
1527184076.65,5.68242905807e-05
1527184076.69,0.000125343527954
1527184076.73,0.000149939987995
1527184076.77,0.0001
1527184076.81,0.0
1527184076.85,0.000142126704036
1527184076.89,0.000142126704036
1527184076.93,0.000156786479009
1527184078.36,0.478787756958
1527184079.13,0.0589822331893
1527184079.61,0.000943019087824
1527184082.55,2.09816604206
1527184083.08,0.0606548524192
1527184086.23,2.36041568572
1527184086.28,0.000411759638624
1527184086.32,0.000510888441834
1527184086.36,0.000168481452985
1527184086.4,0.000181482781552
1527184086.44,0.000226550215184
1527184086.48,0.000237869712238
1527184086.52,0.000237869712238
1527184086.56,0.00012170045193
1527184086.6,0.000257169204999
1527184086.64,0.000226550215184
1527184086.68,0.00021
1527184086.72,9.77445650662e-05
1527184086.76,0.000140381622729
1527184086.8,0.000111722871427
1527184086.84,0.00012170045193
1527184086.88,0.000179463088127
1527184086.92,0.00022908950216
1527184086.96,0.000180767806868
1527184087.0,0.00011501738999
1527184087.04,0.000150469265965
1527184087.08,0.000141552110546
1527184087.12,0.00013189389675
1527184087.16,0.0
1527184088.64,0.5117078921
1527184089.42,0.0552007489895
1527184090.01,0.000768217417142
1527184093.15,2.34277727323
1527184093.68,0.0608943283484
1527184096.83,2.36030193941
1527184096.87,0.000364402250267
1527184096.91,0.000432713531103
1527184096.95,0.000153704261489
1527184096.99,0.000327885650799
1527184097.03,0.00023283900017
1527184097.07,0.000181835090123
1527184097.11,5.68242905807e-05
1527184097.15,0.00012170045193
1527184097.19,0.00011501738999
1527184097.23,6.17737808459e-05
1527184097.27,0.000113648581161
1527184097.31,0.000149939987995
1527184097.35,0.0
1527184097.39,5.68242905807e-05
1527184097.43,4.82597140481e-05
1527184097.47,0.000217552292564
1527184097.51,0.000233933751306
1527184097.55,3e-05
1527184097.59,9.10823802939e-05
1527184097.63,0.0001
1527184097.67,3e-05
1527184097.71,0.000111036030188
1527184097.75,0.000111036030188
1527184097.79,0.000104403065089
1527184097.83,0.000154941924604
1527184097.87,0.000115680594743
1527184097.91,6.42572953057e-05
1527184097.95,0.000144145759563
1527184097.99,0.000149939987995
1527184098.03,0.000144145759563
1527184098.07,0.00021278157815
1527184098.11,0.000125343527954
1527184098.15,0.000143614066163
1527184098.19,0.000111722871427
1527184098.23,0.000152911739248
1527184098.27,0.000135262707351
1527184098.31,0.000143614066163
1527184098.35,0.000146567390643
1527184098.39,0.00012170045193
1527184098.43,0.000219763509255
1527184098.47,0.000149939987995
1527184098.51,0.000149939987995
1527184098.55,4.82597140481e-05
1527184098.59,0.000140445719052
1527184098.63,0.0
1527184098.67,0.000111036030188
1527184098.71,0.000251211066635
1527184100.19,0.512353923688
1527184100.98,0.0556810413786
1527184101.57,0.000527342393517
1527184104.78,2.43503785533
1527184105.31,0.0610457852026
1527184108.46,2.36045161576
1527184108.5,0.00038207983459
1527184108.54,0.000499181329779
1527184108.58,0.000220558382294
1527184108.62,9.51892851113e-05
1527184108.66,9.51892851113e-05
1527184108.7,0.000194627850011
1527184108.74,0.0001
1527184108.78,0.0
1527184108.82,9.86154146166e-05
1527184108.86,0.000101548018198
1527184108.9,0.000164045725333
1527184110.39,0.524288670936
1527184111.17,0.0563228662712
1527184111.77,0.00116493948341
1527184115.0,2.46269942498
1527184115.53,0.0610083770396
1527184118.68,2.36071741996
1527184118.72,0.000322905558949
1527184118.76,0.000565482979408
1527184118.8,0.00019699238564
1527184118.84,0.000150409441193
1527184118.88,0.00023441842931
1527184118.92,0.000274934537663
1527184118.96,0.0
1527184119.0,0.00013189389675
1527184119.04,8.6e-05
1527184119.08,0.0001
1527184121.03,0.911187479721
1527184121.8,0.049171701923
1527184122.24,0.00248936015876
1527184125.41,2.386767683
1527184125.94,0.0606212596867
1527184126.47,0.0603977679223
1527184129.62,2.3601147747
1527184131.55,0.892673991225
1527184132.32,0.0497936515934
1527184132.79,0.00245982153824
1527184135.96,2.38608574821
1527184136.49,0.0609102923733
1527184137.03,0.0610520398676
1527184140.18,2.35927974586
1527184142.08,0.869462700945
1527184142.12,0.000265943603044
1527184142.89,0.0501922430461
1527184143.37,0.00145262727497
1527184146.54,2.38436087909
1527184147.08,0.0573985382479
1527184147.61,0.0576552942669
1527184150.76,2.35936367278
1527184152.62,0.840652529638
1527184153.39,0.0511653763301
1527184153.79,0.0019232527135
1527184156.97,2.38335352007
1527184157.5,0.0584699600906
1527184158.03,0.0586527223324
1527184161.18,2.35948748284
1527184163.02,0.815819352201
1527184163.79,0.0501786907163
1527184164.24,0.00188447287059
1527184167.44,2.41199334406
1527184167.97,0.059383176397
1527184168.5,0.0596335845728
1527184171.65,2.35928664179
1527184173.45,0.787231223619
1527184174.23,0.0506064616922
1527184174.72,0.00193500671833
1527184177.93,2.42762216154
1527184178.46,0.06027044444
1527184179.0,0.0607756268499
1527184182.14,2.3593227626
1527184183.92,0.758880544212
1527184184.71,0.0513505665597
1527184185.15,0.00101213981248
1527184188.37,2.44789181286
1527184188.9,0.0588797753902
1527184188.94,0.000232710120107
1527184189.47,0.0593950635743
1527184192.62,2.3592327031
1527184194.37,0.737687719132
1527184195.16,0.0518513942918
1527184195.69,0.00168271269087
1527184198.91,2.44729764109
1527184199.44,0.0620288261537
1527184199.98,0.0605670324682
1527184203.12,2.36081884192
1527184205.31,1.15554285134
1527184205.35,0.000210318805626
1527184206.13,0.0647019340592
1527184206.68,0.00386577870551
1527184209.91,2.46320468972
1527184210.45,0.0606937027623
1527184210.98,0.0609126028175
1527184214.13,2.35921703058
1527184216.28,1.12620647227
1527184217.05,0.0625025565637
1527184217.58,0.00326548924359
1527184220.82,2.47236267372
1527184221.35,0.059801641633
1527184221.88,0.0594871760382
1527184225.03,2.36070591091
1527184225.07,0.000472702866503
1527184225.11,0.000659557427371
1527184225.15,8e-05
1527184225.19,0.000190572820727
1527184225.23,0.000118865470175
1527184225.27,0.00011501738999
1527184225.31,0.000149939987995
1527184225.35,0.000213114992434
1527184225.39,0.000151446360141
1527184225.43,0.000111722871427
1527184225.47,5.68242905807e-05
1527184225.51,0.000166766303551
1527184225.55,5.68242905807e-05
1527184225.59,0.000123810338825
1527184225.63,0.000118667602993
1527184225.67,0.000185153989965
1527184225.71,0.000120120772558
1527184225.75,0.0
1527184225.79,0.00011
1527184225.83,0.0
1527184225.87,0.000111722871427
1527184225.92,0.000102244804269
1527184225.96,0.000159138304628
1527184226.0,0.000160346499806
1527184226.04,0.000219317121995
1527184226.08,0.00022908950216
1527184226.12,0.000111036030188
1527184226.16,0.0
1527184226.2,8.50000000001e-05
1527184226.24,8.50000000001e-05
1527184226.28,0.00017235718726
1527184226.32,0.000148445276112
1527184226.36,0.0001
1527184226.4,9.77445650664e-05
1527184226.44,0.000131244047484
1527184226.48,0.000112432201793
1527184226.52,0.000150469265965
1527184226.56,0.0
1527184226.6,0.000158018986201
1527184226.64,5.4e-05
1527184226.68,5.4e-05
1527184226.72,0.0001
1527184226.76,0.00013983561778
1527184226.8,0.0001
1527184226.84,0.000219827204868
1527184226.88,0.000305
1527184226.92,0.0002
1527184226.96,0.000118021184539
1527184229.11,1.11559583781
1527184229.89,0.0616951921222
1527184230.39,0.00262924570932
1527184233.65,2.50048329919
1527184234.18,0.0603030045023
1527184234.72,0.060608296899
1527184237.86,2.35920111918
1527184239.97,1.06898698779
1527184240.75,0.057472374877
1527184241.26,0.00291878262294
1527184244.52,2.49515878695
1527184245.05,0.0571946284978
1527184245.58,0.0572894486795
1527184248.74,2.35905200634
1527184250.81,1.04382683919
1527184251.6,0.0570643861791
1527184252.09,0.00212472939453
1527184255.36,2.50502448464
1527184255.4,0.000249305034045
1527184255.94,0.0592809819841
1527184256.47,0.0595567734855
1527184259.62,2.35911762531
1527184261.66,1.01391389462
1527184262.44,0.063577890182
1527184262.95,0.00210182611079
1527184266.23,2.52579246302
1527184266.77,0.0604355552221
1527184267.3,0.0607812401897
1527184270.45,2.35892092818
1527184272.47,0.989926101502
1527184273.25,0.0661070789704
1527184273.78,0.00143610689017
1527184277.06,2.52072396383
1527184277.6,0.0603474359439
1527184278.13,0.0607914897498
1527184281.28,2.35903977766
1527184283.3,0.987884237043
1527184284.08,0.0551391521788
1527184284.52,0.00195892368407
1527184287.81,2.53917886735
1527184288.34,0.0603662576362
1527184288.87,0.0607212405506
1527184292.02,2.35896855765
1527184293.52,0.533840633367
1527184294.3,0.0525853606054
1527184294.87,0.000724747542252
1527184297.91,2.22317866065
1527184298.44,0.0601186478724
1527184301.59,2.3593230372
1527184301.63,0.000314313537729
1527184303.05,0.479308848627
1527184303.84,0.0512152184609
1527184304.43,0.000771591861025
1527184307.6,2.39450105749
1527184310.75,2.35828150632
1527184312.16,0.464820011027
1527184312.94,0.0513486687948
1527184313.57,0.00133186898755
1527184316.66,2.28638689361
1527184319.81,2.35810095425
1527184319.85,0.000568746868123
1527184319.89,0.000496167310491
1527184319.93,0.000146130079039
1527184319.97,0.000345015941661
1527184320.01,0.000251988094957
1527184320.05,0.000323745270236
1527184320.09,0.000329517829563
1527184320.13,0.0001
1527184320.17,0.0
1527184320.21,0.000107703296143
1527184320.25,0.000137825977232
1527184320.29,0.00012170045193
1527184320.33,0.000172852538309
1527184320.37,0.000209666401696
1527184320.41,0.000121774381542
1527184320.45,0.000146553744408
1527184320.49,0.000125343527954
1527184320.53,0.000137825977232
1527184320.57,6.94910066124e-05
1527184320.61,0.000121774381542
1527184320.65,0.00011501738999
1527184322.08,0.485334483505
1527184322.87,0.0534503564722
1527184323.46,0.000906348167097
1527184326.69,2.46214907311
1527184327.22,0.0594462381148
1527184330.37,2.35952198736
1527184330.42,0.000383259703073
1527184330.45,0.000706892495363
1527184330.49,0.00015305227865
1527184330.54,0.000184282391997
1527184330.58,0.000154295171668
1527184330.62,4.82597140481e-05
1527184330.66,0.000257501456307
1527184330.69,0.000140445719052
1527184330.74,4.82597140481e-05
1527184330.78,0.000149020132868
1527184330.82,0.000179888854574
1527184330.86,0.00032012809936
1527184330.9,0.00011
1527184330.94,0.00012170045193
1527184330.98,0.000164045725333
1527184331.02,0.000120120772558
1527184331.06,0.0
1527184331.1,0.000111036030188
1527184331.14,4.82597140481e-05
1527184331.18,0.0001
1527184331.22,0.000141918990977
1527184331.26,0.000141918990977
1527184331.3,0.0
1527184331.34,0.00013983561778
1527184331.38,8.49999999999e-05
1527184331.42,0.000112432201793
1527184331.46,0.000150469265965
1527184331.5,0.000164529632589
1527184331.54,0.000215473896331
1527184331.58,0.000215473896331
1527184331.62,0.000231633330935
1527184331.66,0.00013983561778
1527184331.7,0.000207915848362
1527184331.74,0.000134536240471
1527184331.78,0.00021
1527184331.82,8.49999999999e-05
1527184331.86,0.000111036030188
1527184331.9,0.000215473896331
1527184331.94,8.49999999999e-05
1527184331.98,0.00012170045193
1527184332.02,0.00012170045193
1527184332.06,0.000111722871427
1527184332.1,0.0
1527184332.14,0.0
1527184332.18,0.000159138304628
1527184332.22,0.000102244804269
1527184332.26,0.000131244047484
1527184332.3,0.00011
1527184332.34,6.26817357769e-05
1527184332.38,0.000126605687076
1527184332.42,0.00011
1527184332.46,0.0001
1527184332.5,0.000113648581161
1527184332.54,0.000122539789456
1527184332.58,0.00011
1527184332.62,0.000214217179516
1527184332.66,0.000162984661855
1527184332.7,0.000205399610516
1527184332.74,0.000252600475059
1527184332.78,0.000184759302878
1527184332.82,0.000178345170947
1527184332.86,0.000139014387745
1527184332.9,0.0
1527184332.94,9.77445650662e-05
1527184332.98,0.000139014387745
1527184333.02,0.00013983561778
1527184333.06,0.000111036030188
1527184333.1,0.0
1527184333.14,9.77445650662e-05
1527184333.18,0.0
1527184333.22,0.000120120772558
1527184333.26,0.000120120772558
1527184333.3,0.000111722871427
1527184333.34,0.000210449518888
1527184333.38,0.000144654761415
1527184333.42,0.000169979410518
1527184333.46,0.000158
1527184333.5,0.000111722871427
1527184333.54,0.000118667602993
1527184333.58,0.000162984661855
1527184333.62,0.000242715883287
1527184333.66,0.000157515078643
1527184333.7,4.82597140481e-05
1527184333.74,0.0
1527184333.78,0.000412830473681
1527184333.82,0.000157515078643
1527184333.86,0.00012170045193
1527184333.9,0.0002
1527184333.94,0.000234117491871
1527184333.98,0.000111036030188
1527184334.02,4.82597140481e-05
1527184334.06,0.00012170045193
1527184334.1,4.82597140481e-05
1527184334.14,0.0001
1527184334.18,0.0001
1527184334.22,0.000111722871427
1527184334.26,0.000143464281269
1527184334.3,0.000123794184031
1527184334.34,0.000111036030188
1527184334.38,0.000217313138121
1527184334.42,0.000205740127345
1527184334.46,0.000149939987995
1527184334.5,0.000111722871427
1527184334.54,4.82597140481e-05
1527184334.58,0.000107703296143
1527184334.62,0.000203960780544
1527184334.66,0.000111036030188
1527184334.7,0.0001
1527184334.74,0.000149939987995
1527184334.78,0.00012170045193
1527184334.82,4.82597140481e-05
1527184334.86,4.82597140481e-05
1527184334.9,0.000111036030188
1527184334.94,4.82597140481e-05
1527184334.98,0.0001
1527184335.02,0.000203960780544
1527184335.06,0.000118021184539
1527184335.1,0.0
1527184335.14,4.82597140481e-05
1527184335.18,4.82597140481e-05
1527184335.22,9e-05
1527184335.26,0.00011501738999
1527184335.3,0.0002
1527184335.34,0.0001
1527184335.38,0.0002
1527184335.42,0.000107703296143
1527184335.46,0.00013983561778
1527184335.5,0.000155183762037
1527184335.54,0.000244350158584
1527184335.58,0.0
1527184335.62,0.000193113955995
1527184335.66,0.000149939987995
1527184335.7,0.00022908950216
1527184335.74,0.000149939987995
1527184335.78,0.000140381622729
1527184335.82,0.000172357187259
1527184335.86,0.0
1527184335.9,0.000149939987995
1527184335.94,0.000125343527954
1527184335.98,0.000244562875351
1527184336.02,0.000168852006207
1527184336.06,0.000193113955995
1527184336.1,0.000262800304414
1527184336.14,0.000117046999107
1527184336.18,6.26817357769e-05
1527184336.22,6.26817357769e-05
1527184336.26,0.000128105425334
1527184336.3,0.000157515078643
1527184336.34,4e-05
1527184336.38,0.000333033031395
1527184336.42,0.000237869712238
1527184336.46,0.000161808528823
1527184336.5,0.000168852006207
1527184336.54,0.000111036030188
1527184336.58,0.000174877099701
1527184336.62,5.68242905807e-05
1527184336.66,0.00012170045193
1527184336.7,9.77445650662e-05
1527184336.74,9.77445650662e-05
1527184336.78,5.68242905807e-05
1527184336.82,0.000125343527954
1527184336.86,0.000147152981621
1527184336.9,0.000165604951617
1527184336.94,0.000123810338825
1527184336.98,0.0002
1527184337.02,0.000232555369751
1527184337.06,0.000118667602993
1527184337.1,0.000118667602993
1527184337.14,6.94910066124e-05
1527184337.18,0.000111722871427
1527184337.22,0.000130111490653
1527184337.26,0.000241209452551
1527184337.3,0.00012170045193
1527184337.34,9.8488578018e-05
1527184337.38,0.000247812429067
1527184337.42,0.000166766303551
1527184337.46,5.68242905807e-05
1527184337.5,0.000125343527954
1527184337.54,0.000125343527954
1527184337.58,0.00011501738999
1527184337.62,0.000207915848362
1527184337.66,0.000325132280772
1527184337.7,0.000160346499806
1527184337.74,4e-05
1527184337.78,4e-05
1527184337.82,0.0
1527184337.86,6.94910066124e-05
1527184337.9,6.94910066124e-05
1527184337.94,0.0001
1527184337.98,0.00011501738999
1527184338.02,0.000207915848362
1527184338.06,4.82597140481e-05
1527184338.1,0.000134536240471
1527184338.14,6.94910066124e-05
1527184338.18,0.000121774381542
1527184338.22,0.00011501738999
1527184338.26,0.000107703296143
1527184338.3,0.000121774381542
1527184338.34,5.68242905807e-05
1527184338.38,0.000113648581161
1527184338.42,0.000210988151326
1527184338.46,0.000207915848362
1527184338.5,0.000211728599863
1527184338.54,0.0001
1527184338.58,0.0
1527184338.62,5.68242905807e-05
1527184338.66,0.0
1527184338.7,4e-05
1527184338.74,4e-05
1527184338.78,5.68242905807e-05
1527184338.82,0.0001
1527184338.86,0.000203960780544
1527184338.9,0.000155183762037
1527184338.94,0.000149939987995
1527184338.98,0.000113648581161
1527184339.02,0.000160346499806
1527184339.06,0.000125343527954
1527184339.1,0.000211728599863
1527184339.14,0.000107703296143
1527184339.18,0.00011501738999
1527184339.22,0.00016526040058
1527184339.26,0.00016526040058
1527184339.3,0.000315165036132
1527184339.34,0.000123810338825
1527184339.38,0.000100702532242
1527184339.42,0.000159367499824
1527184339.46,0.000181482781552
1527184339.5,0.0
1527184339.54,0.000143017481449
1527184339.58,0.00017235718726
1527184339.62,0.000156786479009
1527184339.66,0.000258307955743
1527184339.7,5.4e-05
1527184339.74,0.000176937842193
1527184339.78,0.000121774381542
1527184339.82,0.000102244804269
1527184339.86,0.000213114992434
1527184339.9,0.000149939987995
1527184339.94,0.000140381622729
1527184339.98,0.00017235718726
1527184340.02,0.000149939987995
