UNIX_time,joint_vel
1527196334.18,0.000188085087128
1527196334.2,0.000140989361301
1527196334.22,5.4918120871e-05
1527196334.24,0.000139628077406
1527196334.26,0.000158
1527196334.28,0.000156786479009
1527196334.3,0.000149939987995
1527196334.32,0.00031
1527196334.34,0.000111722871427
1527196334.36,0.00021
1527196334.38,8.6e-05
1527196334.4,0.000140989361301
1527196334.42,0.000260729745139
1527196334.44,0.000344955069538
1527196334.46,0.0
1527196334.48,0.000178823935758
1527196334.5,0.000187066832977
1527196334.53,0.000281914880771
1527196334.55,0.000213016431291
1527196334.57,0.000159680931861
1527196334.59,0.000172852538309
1527196334.61,0.0002001999001
1527196334.63,5.4918120871e-05
1527196334.65,0.000178823935758
1527196334.67,0.000159680931861
1527196334.69,0.000255041173147
1527196334.71,0.000278438503085
1527196334.73,0.000149939987995
1527196334.75,0.000151307633647
1527196334.78,8.6e-05
1527196334.8,0.000252938727758
1527196334.82,0.000252938727758
1527196334.84,0.00011
1527196334.86,0.000122947143114
1527196334.88,8.6e-05
1527196334.9,0.000335997023796
1527196334.92,0.00041
1527196334.94,0.000178823935758
1527196334.96,0.000178823935758
1527196334.98,0.000314826936586
1527196335.01,0.000334604243846
1527196335.03,0.000182833257369
1527196335.05,0.000217889880444
1527196335.07,0.00023347805036
1527196335.09,0.000252938727758
1527196335.11,0.000181785587988
1527196335.13,0.000159680931861
1527196335.15,0.000252938727758
1527196335.17,0.000276514014111
1527196335.19,0.000102039208151
1527196335.21,9.2e-05
1527196335.23,0.000159680931861
1527196335.25,0.000120830459736
1527196335.27,0.000111803398875
1527196335.3,0.000433564297423
1527196335.32,0.00013189389675
1527196335.34,0.000149939987995
1527196335.36,0.000178823935758
1527196335.38,0.0
1527196335.4,0.000188085087128
1527196335.42,0.000201101964187
1527196335.44,0.00023347805036
1527196335.46,0.000205815451315
1527196335.48,0.000205815451315
1527196335.5,0.0001
1527196335.52,0.000150039994668
1527196335.54,0.000122947143114
1527196335.56,0.0001
1527196335.58,0.000252938727758
1527196335.61,0.000244127016121
1527196335.63,0.000213016431291
1527196335.65,0.000244699816101
1527196335.67,0.0001
1527196335.69,0.00025883199184
1527196335.71,5.4918120871e-05
1527196335.73,0.000139628077406
1527196335.76,0.000187066832977
1527196335.78,0.000149939987995
1527196335.8,0.000329517829563
1527196335.82,0.000181367031183
1527196335.85,4e-05
1527196335.87,0.000204156802483
1527196335.89,0.000164614701652
1527196335.91,0.000164566096144
1527196335.93,0.000111722871427
1527196335.95,0.000179888854574
1527196335.97,0.000244127016121
1527196335.99,0.00031
1527196336.02,0.000140989361301
1527196336.04,0.000215907387553
1527196336.06,0.000216739474946
1527196336.08,0.000124490963527
1527196336.1,0.000178823935758
1527196336.12,0.000124490963527
1527196336.14,0.000140989361301
1527196336.16,0.000201101964187
1527196336.19,0.000244127016121
1527196336.21,0.000172852538309
1527196336.23,0.00011
1527196336.25,0.00031
1527196336.27,0.000223374125628
1527196336.29,9.95590277172e-05
1527196336.31,0.000124490963527
1527196336.33,0.000149939987995
1527196336.35,0.000194884581227
1527196336.37,0.00011
1527196336.39,0.000151307633647
1527196336.41,0.000139628077406
1527196336.43,0.0001
1527196336.45,0.000159680931861
1527196336.47,0.000143401534162
1527196336.49,5.4918120871e-05
1527196336.51,0.000122947143114
1527196336.53,0.000150039994668
1527196336.56,0.000159680931861
1527196336.58,0.000252938727758
1527196336.6,0.000122466321901
1527196336.62,0.000185682524757
1527196336.64,0.000178823935758
1527196336.66,0.000151307633647
1527196336.68,0.000150039994668
1527196336.7,0.000117046999107
1527196336.72,0.000102039208151
1527196336.74,6.72681202354e-05
1527196336.76,0.000200646455239
1527196336.78,0.00025780418926
1527196336.8,0.000131442002419
1527196336.82,0.000326361762466
1527196336.84,5.4918120871e-05
1527196336.86,0.000205815451315
1527196336.89,0.000178823935758
1527196336.91,0.000268998141258
1527196336.93,0.000235580134986
1527196336.95,0.000102039208151
1527196336.97,5.4918120871e-05
1527196336.99,0.000156786479009
1527196337.01,0.000124490963527
1527196337.03,0.00021085540069
1527196337.05,0.000187066832977
1527196337.07,0.0001
1527196337.09,0.000237869712238
1527196337.11,5.4918120871e-05
1527196337.13,0.000244127016121
1527196337.15,0.000215907387553
1527196337.17,0.000149646249535
1527196337.19,0.000244127016121
1527196337.21,0.00023347805036
1527196337.23,0.000217889880444
1527196337.26,0.000111722871427
1527196337.28,0.000192520128818
1527196337.3,0.000178823935758
1527196337.32,0.000156786479009
1527196337.34,0.000114087685576
1527196337.36,0.000114087685576
1527196337.38,8.6e-05
1527196337.4,0.000124490963527
1527196337.42,0.000188085087128
1527196337.44,0.0001
1527196337.46,0.00021
1527196337.48,0.000244127016121
1527196337.5,0.000149939987995
1527196337.52,0.00022908950216
1527196337.54,0.000344955069538
1527196337.56,0.00011
1527196337.58,0.000140989361301
1527196337.6,5.4918120871e-05
1527196337.62,0.000160810447422
1527196337.64,0.000217062203066
1527196337.66,0.000149592780574
1527196337.68,0.000111874930168
1527196337.71,0.000334062868335
1527196337.73,0.00013189389675
1527196337.75,0.000151307633647
1527196337.77,0.000111722871427
1527196337.79,0.000111722871427
1527196337.81,0.000166126457857
1527196337.83,4.99999999999e-05
1527196337.85,0.000122400980388
1527196337.87,0.000111722871427
1527196337.89,5.4918120871e-05
1527196337.91,0.000144727329831
1527196337.93,8.6e-05
1527196337.95,0.000150039994668
1527196337.97,0.000156786479009
1527196337.99,0.000139628077406
1527196338.01,0.000244699816101
1527196338.03,0.000334062868335
1527196338.05,0.000122947143114
1527196338.07,0.000179888854574
1527196338.09,0.000179888854574
1527196338.12,0.000186986630538
1527196338.14,0.000213016431291
1527196338.16,0.000159680931861
1527196338.18,0.000172852538309
1527196338.2,5.4918120871e-05
1527196338.22,0.000150039994668
1527196338.24,0.000178823935758
1527196338.26,0.00021085540069
1527196338.28,0.000156786479009
1527196338.3,0.000161808528823
1527196338.32,0.000170874222749
1527196338.34,0.000111722871427
1527196338.36,0.000268477187113
1527196338.38,0.00024306789175
1527196338.4,0.00014105318146
1527196338.42,0.0
1527196338.44,0.000124490963527
1527196338.46,0.000172852538309
1527196338.49,0.000229268401661
1527196338.51,0.00025883199184
1527196338.53,0.000268477187113
1527196338.55,0.000159680931861
1527196338.57,9.94786409235e-05
1527196338.59,0.000120830459736
1527196338.61,0.000140989361301
1527196338.63,0.000158
1527196338.65,0.000268477187113
1527196338.67,0.000252938727758
1527196338.69,0.000166126457857
1527196338.71,0.000187066832977
1527196338.73,0.000111874930168
1527196338.75,9.95590277172e-05
1527196338.77,0.00023347805036
1527196338.79,0.000156786479009
1527196338.81,0.000140989361301
1527196338.83,0.00025883199184
1527196338.86,0.000255041173147
1527196338.88,0.000111722871427
1527196338.9,0.000213372912995
1527196338.92,0.000124490963527
1527196338.94,0.000122947143114
1527196338.96,0.0
1527196338.98,0.000143401534162
1527196339.0,0.000125936491931
1527196339.02,0.000102039208151
1527196339.04,0.000244127016121
1527196339.06,0.000159680931861
1527196339.08,0.000122947143114
1527196339.1,0.000120896650078
1527196339.12,5.01597448159e-05
1527196339.14,0.000102039208151
1527196339.16,0.00013189389675
1527196339.18,0.000149939987995
1527196339.2,0.000156786479009
1527196339.22,0.0002001999001
1527196339.24,0.000143401534162
1527196339.26,0.000213372912995
1527196339.28,0.000260729745139
1527196339.3,0.000437028603183
1527196339.33,0.000182833257369
1527196339.35,0.00013189389675
1527196339.37,0.000124490963527
1527196339.39,0.000178823935758
1527196339.41,0.000166126457857
1527196339.43,0.000125936491931
1527196339.45,0.000175914752082
1527196339.47,0.000181367031183
1527196339.49,5.4918120871e-05
1527196339.51,0.000122466321901
1527196339.53,0.000179938878512
1527196339.55,0.000155183762037
1527196339.57,0.000109599270071
1527196339.59,0.000140989361301
1527196339.62,0.000167272233201
1527196339.64,0.000179888854574
1527196339.66,5.4918120871e-05
1527196339.68,0.000166126457857
1527196339.7,0.000122400980388
1527196339.72,9.95590277172e-05
1527196339.74,0.000148057421293
1527196339.76,0.000181281548978
1527196339.78,0.000178823935758
1527196339.8,0.000215907387553
1527196339.82,0.000107703296143
1527196339.84,0.000148875787152
1527196339.86,0.000158107558327
1527196339.88,0.000237869712238
1527196339.9,6.41560597294e-05
1527196339.92,0.000148875787152
1527196339.94,0.000111874930168
1527196339.96,0.000111803398875
1527196339.99,0.000120896650078
1527196340.01,0.000118810773922
1527196340.03,0.000148310485132
1527196340.05,0.000252938727758
1527196340.07,0.000244127016121
1527196340.09,0.000139628077406
1527196340.11,0.000178823935758
1527196340.13,0.000149646249535
1527196340.15,0.000257864305401
1527196340.17,0.00044891870088
1527196340.19,0.000517200154679
1527196340.21,0.000246872436696
1527196340.23,0.000168350824174
1527196340.25,0.000192520128818
1527196340.27,0.000237869712238
1527196340.29,0.000334604243846
1527196340.31,0.000149646249535
1527196340.33,0.000158107558327
1527196340.35,0.000418922427187
1527196340.37,0.000243100802138
1527196340.39,0.000140989361301
1527196340.42,0.000148364416219
1527196340.44,9.95590277172e-05
1527196340.46,0.00011
1527196340.48,0.000215907387553
1527196340.5,0.000243100802138
1527196340.52,0.000241209452551
1527196340.54,0.000213775583264
1527196340.56,4.99999999999e-05
1527196340.58,9.48472456111e-05
1527196340.6,0.000170874222749
1527196340.63,9.95590277172e-05
1527196340.65,0.000192520128818
1527196340.67,0.000111722871427
1527196340.69,5.01597448159e-05
1527196340.71,0.0
1527196340.73,0.000179983332562
1527196340.76,0.000179983332562
1527196340.78,0.000164614701652
1527196340.81,0.000149646249535
1527196340.83,0.000166126457857
1527196340.85,0.000188085087128
1527196340.87,5.01597448159e-05
1527196340.89,0.000111722871427
1527196340.92,0.000165770926281
1527196340.94,0.000182833257369
1527196340.96,0.0001
1527196340.98,0.000114087685576
1527196341.0,0.00024306789175
1527196341.02,0.0001
1527196341.04,0.000122400980388
1527196341.06,0.000124490963527
1527196341.09,0.000149646249535
1527196341.11,0.000257864305401
1527196341.13,0.000179983332562
1527196341.15,0.000139628077406
1527196341.17,0.000148364416219
1527196341.19,0.00025883199184
1527196341.21,0.000124490963527
1527196341.23,0.000160810447422
1527196341.25,9.95590277172e-05
1527196341.27,0.0
1527196341.29,0.000148364416219
1527196341.31,8.6e-05
1527196341.33,0.000135882302012
1527196341.35,0.000244127016121
1527196341.37,0.0002001999001
1527196341.39,0.000156786479009
1527196341.41,0.000164614701652
1527196341.43,0.000192520128818
1527196341.45,0.000185725604051
1527196341.47,0.0
1527196341.5,0.000149646249535
1527196341.52,0.000111722871427
1527196341.54,0.000140989361301
1527196341.56,0.000257833279466
1527196341.58,0.00024306789175
1527196341.6,0.000149939987995
1527196341.62,0.0
1527196341.64,0.000149939987995
1527196341.66,4.99999999999e-05
1527196341.68,0.000109599270071
1527196341.7,0.000205970871727
1527196341.72,0.000167272233201
1527196341.74,0.000235580134986
1527196341.76,0.000420195192738
1527196341.78,0.000237869712238
1527196341.8,0.000122466321901
1527196341.82,0.000186986630538
1527196341.84,0.000111874930168
1527196341.86,0.000111722871427
1527196341.88,0.000111874930168
1527196341.9,0.000158107558327
1527196341.92,0.000347942523989
1527196341.95,0.000314031845519
1527196341.97,0.000156786479009
1527196341.99,0.000149939987995
1527196342.01,0.000237869712238
1527196342.03,0.000158107558327
1527196342.05,0.000243100802138
1527196342.07,5.01597448159e-05
1527196342.09,0.000194884581227
1527196342.11,0.000314826936586
1527196342.13,0.000193597520645
1527196342.15,0.000156786479009
1527196342.17,0.0
1527196342.19,5.01597448159e-05
1527196342.21,0.000158107558327
1527196342.23,0.00026754438884
1527196342.25,0.000120896650078
1527196342.28,0.000237869712238
1527196342.3,0.000111722871427
1527196342.32,0.000111874930168
1527196342.34,0.000124490963527
1527196342.36,4.99999999999e-05
1527196342.38,5.01597448159e-05
1527196342.4,0.000158
1527196342.42,0.000259769128266
1527196342.44,0.000217706224073
1527196342.46,8.6e-05
1527196342.48,0.000140989361301
1527196342.5,0.000156786479009
1527196342.52,9.95590277172e-05
1527196342.54,0.000333313666086
1527196342.56,0.00022908950216
1527196342.58,0.000156786479009
1527196342.6,0.000202928558858
1527196342.62,0.000128833225528
1527196342.64,0.000149592780574
1527196342.66,4.99999999999e-05
1527196342.68,0.000156786479009
1527196342.7,0.0
1527196342.72,0.000148364416219
1527196342.74,0.000167212439729
1527196342.77,0.0
1527196342.79,0.000140989361301
1527196342.81,0.000181785587988
1527196342.83,0.000151307633647
1527196342.85,0.000102039208151
1527196342.87,0.000186751171348
1527196342.89,0.000179888854574
1527196342.91,0.000120896650078
1527196342.93,0.000122947143114
1527196342.95,0.000187066832977
1527196342.97,0.000148364416219
1527196342.99,0.000156786479009
1527196343.01,0.000122466321901
1527196343.03,8.6e-05
1527196343.05,0.000139628077406
1527196343.07,5.01597448159e-05
1527196343.09,0.000156786479009
1527196343.11,0.000192520128818
1527196343.13,0.000122466321901
1527196343.15,0.000149939987995
1527196343.17,0.000149939987995
1527196343.19,0.000148364416219
1527196343.21,0.00013189389675
1527196343.24,0.000149939987995
1527196343.26,0.000178823935758
1527196343.28,9.95590277172e-05
1527196343.3,0.0001
1527196343.32,0.000158107558327
1527196343.34,0.000156786479009
1527196343.36,0.000257833279466
1527196343.38,8.6e-05
1527196343.4,0.000158056951761
1527196343.42,0.000122466321901
1527196343.44,0.000164614701652
1527196343.46,0.000120896650078
1527196343.48,0.000172852538309
1527196343.5,0.000179983332562
1527196343.52,0.000149646249535
1527196343.54,0.000149646249535
1527196343.56,0.000335705227841
1527196343.58,0.000210038091783
1527196343.6,0.000226927301134
1527196343.62,0.00013189389675
1527196343.64,0.0
1527196343.66,0.000237869712238
1527196343.68,0.000252938727758
1527196343.7,0.000179983332562
1527196343.72,0.000205815451315
1527196343.75,5.01597448159e-05
1527196343.77,0.000234516523938
1527196343.79,0.000195811133493
1527196343.81,0.000321707942084
1527196343.83,0.00021
1527196343.85,0.00011
1527196343.87,0.000217062203066
1527196347.84,3.33863252543
1527196348.7,0.059461225988
1527196349.38,0.000632187472195
1527196352.67,2.55066947116
1527196355.82,2.36019462005
1527196357.17,0.425529798663
1527196357.97,0.0607098606324
1527196358.56,0.00113851043034
1527196361.59,2.20078068228
1527196362.12,0.0619008896947
1527196365.27,2.36061991554
1527196366.67,0.449566641807
1527196367.47,0.0609608934728
1527196368.07,0.000803006849286
1527196371.12,2.23706566114
1527196371.65,0.0619194168981
1527196374.8,2.36046921516
1527196376.28,0.508540071319
1527196377.09,0.0614890556441
1527196377.71,0.000831594252024
1527196380.84,2.31957789033
1527196381.37,0.0619112965621
1527196384.52,2.36070638546
1527196384.56,0.000421422590757
1527196384.6,0.000312491599887
1527196384.64,0.000152121661837
1527196384.68,0.000237930662169
1527196384.72,0.000125343527954
1527196384.76,0.000118667602993
1527196384.8,0.000107703296143
1527196384.84,0.0
1527196384.88,8.49999999999e-05
1527196384.92,0.000139014387745
1527196384.96,0.000140381622729
1527196385.0,0.000140381622729
1527196385.04,0.0001
1527196385.08,0.000115680594743
1527196385.12,0.000215473896331
1527196385.16,0.000343709179394
1527196385.2,0.000259408943562
1527196385.24,0.000111036030188
1527196385.28,0.000111722871427
1527196385.32,0.000104403065089
1527196385.36,3e-05
1527196385.4,3e-05
1527196385.44,0.000202237484162
1527196385.48,0.000202237484162
1527196385.52,0.00022908950216
1527196385.56,0.000174948563869
1527196385.6,0.000125343527954
1527196385.64,4.82597140481e-05
1527196385.68,0.000217552292564
1527196385.72,0.000326426101897
1527196385.76,0.0001
1527196385.8,0.0001
1527196385.84,0.000134629120178
1527196385.88,0.0001
1527196385.92,8.50000000001e-05
1527196385.96,0.0001
1527196386.0,0.0
1527196386.04,0.000160346499806
1527196386.08,0.000125343527954
1527196386.12,0.00011
1527196386.16,0.0
1527196386.2,0.00011
1527196387.74,0.566179292966
1527196388.54,0.0566192581636
1527196389.01,0.00189251235135
1527196392.34,2.59183951524
1527196392.38,0.000190344424662
1527196395.53,2.35877432557
1527196395.57,0.000491375620071
1527196395.61,0.000611397579321
1527196395.65,0.000156524758425
1527196395.69,0.00011501738999
1527196395.73,0.000217552292564
1527196395.77,0.0001
1527196395.81,0.000104403065089
1527196395.85,3e-05
1527196395.89,0.000160822883944
1527196395.93,0.000149939987995
1527196395.97,0.000212132034356
1527196396.01,0.000115680594743
1527196396.05,0.000143017481449
1527196396.09,0.00017494856387
1527196396.13,0.000125343527954
1527196396.17,0.0001
1527196396.21,0.000217313138121
1527196396.25,0.000151446360141
1527196396.29,5.68242905807e-05
1527196396.33,0.000152911739248
1527196396.37,0.000160346499806
1527196396.41,0.000153430766146
1527196396.45,0.000150469265965
1527196396.49,6.17737808459e-05
1527196397.92,0.479185098177
1527196398.72,0.0625336762473
1527196399.2,0.0015171331517
1527196402.15,2.0983482617
1527196402.68,0.0609325922721
1527196405.83,2.36061187474
1527196405.87,0.00036612839278
1527196405.91,0.000348667463352
1527196405.95,0.000118865470175
1527196405.99,0.000195430294479
1527196406.03,0.000207915848362
1527196406.07,5.68242905807e-05
1527196406.11,0.000123810338825
1527196406.15,0.000125343527954
1527196406.19,5.68242905807e-05
1527196406.23,0.000112432201793
1527196406.27,0.0
1527196406.31,0.000131244047484
1527196406.35,0.000226550215184
1527196406.39,0.000242715883287
1527196406.43,0.00013983561778
1527196406.47,8.49999999999e-05
1527196406.51,0.00011
1527196406.55,0.0
1527196406.59,0.000184759302878
1527196406.63,9.77445650662e-05
1527196406.67,8.49999999999e-05
1527196406.71,8.49999999999e-05
1527196406.75,8.49999999999e-05
1527196406.79,0.000120120772558
1527196406.83,0.000178345170947
1527196406.87,0.000123810338825
1527196406.91,0.000210306918574
1527196406.95,0.000231261756458
1527196406.99,8.49999999999e-05
1527196407.03,0.000156786479009
1527196407.07,0.0
1527196407.11,0.000139014387745
1527196407.15,8.49999999999e-05
1527196407.19,0.000111722871427
1527196407.23,0.000151446360141
1527196407.27,0.000150179892129
1527196407.31,0.000156786479009
1527196407.35,0.000111722871427
1527196407.39,0.0
1527196407.43,0.0
1527196407.47,0.000166766303551
1527196407.51,5.68242905807e-05
1527196407.55,0.000237869712238
1527196407.59,0.000160346499806
1527196407.63,0.000125343527954
1527196409.11,0.511737677515
1527196409.91,0.060604391491
1527196410.51,0.00105083300291
1527196413.65,2.34300229976
1527196414.18,0.0615068810866
1527196417.33,2.36065334314
1527196417.37,0.000414120755336
1527196417.41,0.000403834124363
1527196417.45,0.000414763788198
1527196417.49,0.000238203694346
1527196417.53,0.000219155196151
1527196417.57,6.72011904657e-05
1527196417.61,0.000149939987995
1527196417.65,0.000111036030188
1527196417.69,0.000111722871427
1527196417.73,0.000111722871427
1527196417.77,0.000158
1527196417.81,0.000158
1527196417.85,0.000158
1527196417.89,0.0001
1527196417.93,0.0001
1527196417.97,0.0
1527196418.01,0.000111722871427
1527196418.05,0.0001
1527196418.09,0.0002
1527196418.13,0.000329517829563
1527196418.17,0.00011
1527196418.21,8.50000000001e-05
1527196418.25,4.82597140481e-05
1527196418.29,0.000139014387745
1527196418.33,0.00011
1527196418.37,4.82597140481e-05
1527196418.41,9.77445650664e-05
1527196418.45,0.000215473896331
1527196418.49,0.000131244047484
1527196418.53,0.0002
1527196418.57,0.0001
1527196418.61,0.00013983561778
1527196418.65,0.000217313138121
1527196418.69,0.00018340119956
1527196418.73,0.00013720422734
1527196418.77,8.50000000001e-05
1527196418.81,8.50000000001e-05
1527196418.85,0.000131244047484
1527196418.89,8.50000000001e-05
1527196418.93,0.000131244047484
1527196418.97,0.0
1527196419.01,0.0001
1527196419.05,0.0
1527196419.09,4e-05
1527196419.13,0.00013720422734
1527196419.17,0.000140381622729
1527196419.21,0.000118667602993
1527196419.25,0.000107703296143
1527196419.29,0.000149939987995
1527196419.33,0.000149939987995
1527196419.37,0.000149939987995
1527196419.41,0.0
1527196419.45,0.0
1527196419.49,0.0001
1527196419.53,0.00011
1527196419.57,0.000149939987995
1527196419.61,0.000237869712238
1527196419.65,0.000111722871427
1527196419.69,0.000111722871427
1527196419.73,0.0001
1527196419.77,0.00021
1527196419.81,0.0
1527196419.85,0.000156786479009
1527196419.89,0.000164045725333
1527196419.93,0.000164045725333
1527196419.97,9.39414711404e-05
1527196420.01,0.000161808528823
1527196420.05,0.000139014387745
1527196420.09,0.000156786479009
1527196420.13,0.000118021184539
1527196420.17,0.000118021184539
1527196420.21,0.0
1527196420.25,0.000139014387745
1527196420.29,8.49999999999e-05
1527196420.33,0.00011
1527196420.37,0.00011
1527196420.41,0.00011
1527196420.45,0.000117046999107
1527196420.49,0.000117046999107
1527196420.53,0.0
1527196420.57,0.0
1527196420.61,0.0
1527196420.65,0.0
1527196420.69,0.0001
1527196420.73,0.0001
1527196420.77,0.0002
1527196420.81,0.000203960780544
1527196420.85,4e-05
1527196420.89,0.0
1527196420.93,4.82597140481e-05
1527196420.97,4.82597140481e-05
1527196421.01,0.0
1527196421.05,4.82597140481e-05
1527196421.09,4.82597140481e-05
1527196421.13,0.0
1527196421.17,0.00011
1527196421.21,0.00011
1527196421.25,0.0
1527196421.29,0.0
1527196421.33,0.0001
1527196421.38,0.0001
1527196421.42,0.000107703296143
1527196421.46,0.00013720422734
1527196421.5,0.000178345170947
1527196421.54,0.00021
1527196421.58,0.0001
1527196421.62,0.0001
1527196421.66,0.000149939987995
1527196421.7,0.0
1527196421.74,0.000186986630538
1527196421.78,0.000158
1527196421.82,0.000111722871427
1527196421.86,4e-05
1527196421.9,0.000107703296143
1527196421.94,0.000111722871427
1527196421.98,0.0003
1527196422.02,0.000203960780544
1527196422.06,0.0
1527196422.1,4e-05
1527196422.14,0.0001
1527196422.18,0.0001
1527196422.22,0.0
1527196422.26,0.000118667602993
1527196422.3,0.000176937842193
1527196422.34,0.000131244047484
1527196422.38,0.0
1527196422.42,0.0
1527196422.46,0.0001
1527196422.5,0.0001
1527196422.54,0.0
1527196424.02,0.512574583708
1527196424.81,0.0599824444734
1527196425.42,0.000954777460983
1527196428.63,2.43533868992
1527196429.16,0.0615854088644
1527196432.31,2.36060906396
1527196432.35,0.0003469048861
1527196432.39,0.000334056881384
1527196432.43,0.000103252118622
1527196432.47,0.000235170151167
1527196432.51,0.000174186681466
1527196432.55,5.68242905807e-05
1527196432.59,0.000139014387745
1527196432.63,0.00011
1527196432.67,0.0001
1527196432.71,0.000149939987995
1527196432.75,0.000134536240471
1527196432.79,0.000174877099701
1527196432.83,0.000131244047484
1527196432.87,8.49999999999e-05
1527196432.91,0.00011501738999
1527196432.95,0.00011501738999
1527196432.99,0.0002
1527196433.03,0.0002
1527196433.07,0.000102244804269
1527196433.11,0.000150179892129
1527196433.15,5.68242905807e-05
1527196433.19,5.68242905807e-05
1527196433.23,0.000226550215184
1527196433.27,0.000179412931529
1527196433.31,0.000131244047484
1527196433.35,0.000179412931529
1527196433.39,0.00018937792902
1527196433.43,0.00011501738999
1527196433.47,4.82597140481e-05
1527196433.51,0.000123810338825
1527196433.55,0.000233567977257
1527196433.59,0.000143017481449
1527196433.63,0.000159367499824
1527196433.67,0.000149939987995
1527196433.71,5.68242905807e-05
1527196433.75,0.0001
1527196433.79,0.000244562875351
1527196433.83,0.000244562875351
1527196433.87,0.00011501738999
1527196433.91,0.000149134167782
1527196433.95,0.000150179892129
1527196433.99,0.000102244804269
1527196434.03,0.000111722871427
1527196434.07,0.000151446360141
1527196434.11,0.000180781636236
1527196434.15,0.00012170045193
1527196434.19,0.000123810338825
1527196434.23,0.000125343527954
1527196434.27,0.000125343527954
1527196434.31,0.000123810338825
1527196434.35,8.50000000001e-05
1527196434.39,0.000156786479009
1527196434.43,0.000178345170947
1527196434.47,0.000143017481449
1527196434.51,0.000228473193176
1527196434.55,0.000165604951617
1527196434.59,0.000102244804269
1527196434.63,0.000211201325753
1527196434.67,0.000187603304875
1527196434.71,0.000151446360141
1527196434.75,0.000120120772558
1527196434.79,0.000120120772558
1527196434.83,0.000159
1527196434.87,5.68242905807e-05
1527196434.91,0.000224619678568
1527196434.95,8.50000000001e-05
1527196434.99,0.000143017481449
1527196435.03,0.000143017481449
1527196435.07,0.000113648581161
1527196435.11,0.000113648581161
1527196435.15,0.0001
1527196435.19,8.50000000001e-05
1527196435.23,0.00017235718726
1527196435.27,0.000219374109685
1527196435.31,0.000134629120178
1527196435.35,0.000113648581161
1527196435.39,0.000141918990977
1527196435.43,0.000149939987995
1527196435.47,0.000124088677969
1527196435.51,0.00017235718726
1527196435.55,0.000152911739248
1527196435.59,0.000127663620503
1527196435.63,0.000105076162854
1527196435.67,0.00010655515004
1527196435.71,0.000143017481449
1527196435.75,0.000160346499806
1527196437.24,0.524414018419
1527196438.04,0.0595427567215
1527196438.63,0.00141653273877
1527196441.86,2.4626923528
1527196442.4,0.0614140279252
1527196445.54,2.36069046034
1527196445.58,0.000341237453982
1527196445.62,0.00039595706838
1527196445.66,9.01387818865e-05
1527196445.7,0.000179412931529
1527196445.74,0.000102244804269
1527196445.78,9.39414711402e-05
1527196445.82,0.000191405329079
1527196445.86,0.000233567977257
1527196445.9,0.000109790709989
1527196445.94,0.000118667602993
1527196445.98,5.68242905807e-05
1527196447.93,0.911148911714
1527196448.73,0.0529970490122
1527196449.16,0.00241141327856
1527196452.34,2.38643982602
1527196452.87,0.0600013934755
1527196453.4,0.0604269637827
1527196456.55,2.35963962327
1527196456.59,0.000476876294232
1527196456.63,0.000476068272415
1527196456.67,0.000248686549697
1527196456.71,0.000147648230602
1527196456.75,0.000220140863994
1527196456.79,0.000216794833887
1527196456.83,0.000181634247872
1527196456.87,0.00017913961036
1527196456.91,0.000125562733325
1527196456.95,0.000115680594743
1527196456.99,0.0
1527196457.03,8.50000000001e-05
1527196457.07,0.00014733974345
1527196457.11,4.88262224629e-05
1527196457.15,0.000111722871427
1527196457.19,0.000181482781552
1527196457.23,0.000143017481449
1527196457.27,4.88262224629e-05
1527196457.31,0.000140032139168
1527196457.35,0.000111283421946
1527196457.39,0.000160517911773
1527196457.43,0.000168071413393
1527196457.47,0.000186986630538
1527196457.51,0.000104403065089
1527196457.55,0.000111722871427
1527196457.59,0.000134536240471
1527196457.63,0.000142126704036
1527196457.67,0.000313821605375
1527196457.71,0.000104403065089
1527196457.75,4.88262224629e-05
1527196457.79,0.000121926207191
1527196457.83,0.000121926207191
1527196457.87,9.80255068848e-05
1527196457.91,0.000143209636547
1527196457.95,0.000202237484162
1527196457.99,0.000149939987995
1527196458.03,0.000115680594743
1527196458.07,3e-05
1527196458.11,5.73061951275e-05
1527196458.15,0.000115256236274
1527196458.19,8.50000000001e-05
1527196458.23,0.000181634247872
1527196458.27,0.000160517911773
1527196458.31,0.00018937792902
1527196458.35,3e-05
1527196458.39,0.000111722871427
1527196458.43,0.000111722871427
1527196458.47,0.000111722871427
1527196458.51,0.0001
1527196458.55,0.000111722871427
1527196458.59,4.88262224629e-05
1527196458.63,0.000165372307234
1527196458.67,0.000185938161764
1527196458.71,0.000148630414115
1527196458.75,0.000121926207191
1527196458.79,4.88262224629e-05
1527196458.84,0.000149939987995
1527196458.88,0.000152911739248
1527196458.92,0.000143551384528
1527196458.96,0.00017941293153
1527196459.0,0.000152911739248
1527196459.04,0.000115680594743
1527196459.08,0.000149939987995
1527196459.12,0.000186986630538
1527196459.16,0.000111722871427
1527196459.2,0.000111722871427
1527196459.24,0.0001
1527196459.28,0.0001
1527196459.32,0.000231045450074
1527196459.36,0.000237501578942
1527196459.4,0.000114127122105
1527196459.44,0.000111722871427
1527196459.48,0.000152911739248
1527196459.52,6.46838465152e-05
1527196459.56,0.000125562733325
1527196459.6,0.000125562733325
1527196459.64,0.000115680594743
1527196459.68,0.000197858535323
1527196459.72,0.000111722871427
1527196459.76,0.0001
1527196459.8,0.00022908950216
1527196459.84,0.000121926207191
1527196459.88,0.00012403225387
1527196459.92,0.00011401754251
1527196459.96,0.00011
