UNIX_time,joint_vel
1527177870.21,6.26817357769e-05
1527177870.25,0.000144654761415
1527177870.29,4e-05
1527177870.33,0.000226550215184
1527177870.37,0.000215473896331
1527177870.41,0.000112432201793
1527177870.45,0.000122351951353
1527177870.49,0.000139014387745
1527177870.53,0.00013720422734
1527177870.57,0.000230054341406
1527177870.61,0.000189039678375
1527177870.65,0.000128105425334
1527177870.69,0.000117046999107
1527177870.73,0.000126605687076
1527177870.77,0.000126605687076
1527177870.81,0.000147152981621
1527177870.85,9.39414711404e-05
1527177870.89,6.26817357769e-05
1527177870.93,6.26817357769e-05
1527177870.97,0.000126605687076
1527177871.01,0.00011
1527177871.05,0.000111036030188
1527177871.09,0.000131244047484
1527177871.13,9.39414711404e-05
1527177871.17,0.0
1527177871.21,8.50000000001e-05
1527177871.25,0.000131244047484
1527177871.29,0.000118021184539
1527177871.33,0.000142126704036
1527177871.37,0.000217552292564
1527177871.41,0.0001
1527177871.45,0.000117046999107
1527177871.49,0.000117046999107
1527177871.52,4e-05
1527177871.56,0.000107703296143
1527177871.6,0.00013720422734
1527177871.64,8.50000000001e-05
1527177871.68,0.000139014387745
1527177871.72,0.000144654761415
1527177871.76,0.000120120772558
1527177871.8,0.000152492622772
1527177871.84,0.000107703296143
1527177871.88,0.000148505892139
1527177871.92,0.000121774381542
1527177871.96,0.000131244047484
1527177872.0,0.000156786479009
1527177872.04,0.000187179058658
1527177872.08,9e-05
1527177872.12,9.77445650664e-05
1527177872.16,0.000144654761415
1527177872.2,0.00011
1527177872.24,0.000130793730737
1527177872.28,0.000121926207191
1527177872.32,0.000126605687076
1527177872.36,0.00011
1527177872.4,0.000139014387745
1527177872.44,0.000233567977257
1527177872.48,9e-05
1527177872.52,0.000228473193176
1527177872.56,0.000221199005423
1527177872.6,0.000236968352317
1527177872.64,0.000155415571935
1527177872.68,0.00010979070999
1527177872.72,9.39414711404e-05
1527177872.76,5.68242905807e-05
1527177872.8,4e-05
1527177872.84,0.000168852006207
1527177872.88,0.000254326561727
1527177872.92,0.00011501738999
1527177872.96,9.39414711404e-05
1527177873.0,0.000167242339137
1527177873.04,0.000259219983798
1527177873.08,0.000118021184539
1527177873.12,0.000140356688476
1527177873.16,4e-05
1527177873.2,0.000143017481449
1527177873.24,0.000145969174828
1527177873.28,0.000111722871427
1527177873.32,6.26817357769e-05
1527177873.36,0.000134536240471
1527177873.4,0.00011501738999
1527177873.43,0.000164642035945
1527177873.47,0.000244675295034
1527177873.51,0.000217552292564
1527177873.55,5.50000000001e-05
1527177873.59,0.000114127122105
1527177873.63,0.00011501738999
1527177873.67,0.000132174127574
1527177873.71,0.000214720748881
1527177873.75,5.50000000001e-05
1527177873.79,0.000151627833857
1527177873.83,0.000160517911773
1527177873.87,0.000115256236274
1527177873.91,0.000185986558654
1527177873.95,0.000155695215084
1527177873.99,0.000155695215084
1527177874.03,0.0001
1527177874.07,0.000187325919189
1527177874.11,0.000129325171564
1527177874.15,6.80073525438e-05
1527177874.19,0.000218245274863
1527177874.23,0.000218712139581
1527177874.27,0.000143209636547
1527177874.31,6.98856208387e-05
1527177874.35,0.000111722871427
1527177874.39,0.000111722871427
1527177874.43,0.0001
1527177874.47,0.000160517911773
1527177874.51,0.000145969174828
1527177874.55,0.000110040901487
1527177874.59,0.0
1527177874.63,5.73061951277e-05
1527177874.67,5.73061951277e-05
1527177874.71,5.73061951277e-05
1527177874.74,0.000148690954668
1527177874.78,0.00013720422734
1527177874.82,0.000107703296143
1527177874.86,0.000140381622729
1527177874.9,0.00017235718726
1527177874.94,8.50000000001e-05
1527177874.98,0.0001
1527177875.02,0.00013720422734
1527177875.06,0.0001
1527177875.1,4e-05
1527177875.14,0.000176937842193
1527177875.18,0.000145969174828
1527177875.22,0.000111722871427
1527177875.26,0.000191217154042
1527177875.3,0.000186986630538
1527177875.34,0.000255747922768
1527177875.38,0.000255747922768
1527177875.42,0.0
1527177875.46,5.73061951277e-05
1527177875.5,0.000115256236274
1527177875.54,0.000149939987995
1527177875.58,9.39414711404e-05
1527177875.62,0.000151627833857
1527177875.66,0.000125562733325
1527177875.7,0.0
1527177875.74,0.000131780119897
1527177875.78,0.0001
1527177875.82,0.000149939987995
1527177875.86,0.000160517911773
1527177875.9,0.000125562733325
1527177875.94,0.000143209636547
1527177875.98,0.000125562733325
1527177876.02,0.000143209636547
1527177876.06,0.000140381622729
1527177876.1,0.00017235718726
1527177876.14,0.000107703296143
1527177876.18,0.000107703296143
1527177876.22,0.000151627833857
1527177876.26,0.000151627833857
1527177876.3,0.000111722871427
1527177876.34,0.000155183762037
1527177876.38,0.0
1527177876.42,0.000131244047484
1527177876.46,8.50000000001e-05
1527177876.5,8.50000000001e-05
1527177876.54,0.000107703296143
1527177876.58,0.000131244047484
1527177876.62,6.98856208387e-05
1527177876.66,0.000102513413757
1527177876.7,0.0001
1527177876.74,0.000107703296143
1527177876.78,0.000155183762037
1527177876.82,9.39414711404e-05
1527177876.86,0.000111722871427
1527177876.9,0.000118667602993
1527177876.94,0.000149939987995
1527177876.98,4e-05
1527177877.02,0.0001
1527177877.06,0.00013720422734
1527177877.1,0.00023368568634
1527177877.14,0.000130322676461
1527177877.18,0.00017913961036
1527177877.22,0.000185938161764
1527177877.26,0.000149939987995
1527177877.3,0.000254880364093
1527177877.34,0.00017235718726
1527177877.38,0.00017235718726
1527177877.42,0.000107703296143
1527177877.46,0.000220737400546
1527177877.5,0.000219155196151
1527177877.54,0.000183551082808
1527177877.58,0.000148630414115
1527177877.62,0.000162683742273
1527177877.66,0.000149939987995
1527177877.7,0.000131780119897
1527177877.74,0.000160517911773
1527177877.78,0.000211123186789
1527177877.82,0.000198511964375
1527177877.86,0.000131780119897
1527177877.9,0.000185986558654
1527177877.94,0.000165426720937
1527177877.98,0.000186986630538
1527177878.02,0.000191217154042
1527177878.06,0.000111722871427
1527177878.1,9.39414711404e-05
1527177878.14,0.000230054341407
1527177878.18,5.73061951277e-05
1527177878.22,0.000230054341407
1527177878.26,0.000125562733325
1527177878.3,0.000140381622729
1527177878.34,4e-05
1527177878.38,0.000105872564907
1527177880.33,0.911098093881
1527177881.1,0.0490189829964
1527177881.55,0.00133997947745
1527177884.73,2.38601640131
1527177885.26,0.0608505795453
1527177885.79,0.0610668736796
1527177888.95,2.35938328062
1527177888.99,0.000872238499494
1527177889.03,0.000561636003119
1527177889.07,0.000223302485432
1527177889.11,0.000148936227964
1527177889.15,0.000147648230602
1527177889.19,0.000120120772558
1527177889.23,0.000111036030188
1527177889.27,0.000347942523989
1527177889.31,0.0
1527177889.35,0.0001
1527177889.39,0.0001
1527177889.43,0.0
1527177889.47,0.0001
1527177889.51,0.0001
1527177889.55,0.0
1527177889.59,0.0
1527177889.63,0.0
1527177889.67,0.0
1527177889.71,0.000149939987995
1527177889.75,0.000111722871427
1527177889.79,0.000181482781552
1527177889.83,0.00011501738999
1527177889.87,0.000149939987995
1527177889.91,0.000131244047484
1527177889.95,0.000131244047484
1527177889.99,0.000140381622729
1527177890.03,0.000140381622729
1527177890.07,0.000111722871427
1527177890.11,0.000140381622729
1527177890.15,0.000102244804269
1527177890.19,0.000125343527954
1527177890.23,0.0
1527177890.27,0.000140381622729
1527177890.31,0.000131244047484
1527177890.35,5.4e-05
1527177890.39,0.000113648581161
1527177890.43,0.0
1527177890.47,0.0
1527177890.51,0.0001
1527177890.55,0.0001
1527177890.59,0.0
1527177890.63,0.0
1527177892.55,0.892603300694
1527177893.32,0.0500110915398
1527177893.8,0.00194497172216
1527177896.97,2.38539597225
1527177897.5,0.0598385358945
1527177898.04,0.060062787606
1527177901.2,2.35938026109
1527177901.24,0.000753939652757
1527177901.28,0.000405594625211
1527177901.32,0.000203732667975
1527177901.36,0.000149939987995
1527177901.4,0.000140356688476
1527177901.44,0.000140356688476
1527177901.48,0.000111036030188
1527177901.52,0.000181482781552
1527177901.56,0.000102244804269
1527177901.6,0.0001
1527177901.64,0.0001
1527177901.68,0.00011501738999
1527177901.72,0.00011501738999
1527177903.62,0.869264217671
1527177904.39,0.051010299215
1527177904.89,0.00129545088676
1527177908.06,2.38273570976
1527177908.6,0.0591257110317
1527177909.14,0.0592889695306
1527177912.29,2.35953391725
1527177912.33,0.000558128121492
1527177912.37,0.000672072912711
1527177912.41,0.000118865470175
1527177912.45,0.000242715883287
1527177912.49,0.0
1527177912.53,0.000140381622729
1527177912.57,0.00012170045193
1527177912.61,0.000125343527954
1527177912.65,0.000174877099701
1527177912.69,0.000174877099701
1527177912.73,0.0001
1527177912.77,0.0001
1527177912.81,0.00021
1527177912.85,0.000139014387745
1527177912.89,0.000104403065089
1527177912.93,0.000163128783481
1527177912.97,0.00018634108511
1527177913.01,0.000217267116702
1527177913.05,0.000123810338825
1527177913.09,0.000125343527954
1527177913.13,0.000111722871427
1527177913.17,0.000139014387745
1527177913.21,0.000150179892129
1527177913.25,0.000111036030188
1527177913.29,0.000111036030188
1527177913.33,0.0
1527177913.37,4.82597140481e-05
1527177913.41,4.82597140481e-05
1527177913.45,8.50000000001e-05
1527177913.49,0.000143017481449
1527177913.53,5.68242905807e-05
1527177913.57,0.000111036030188
1527177913.61,0.000219317121995
1527177913.65,0.000134536240471
1527177913.69,0.000148445276112
1527177913.73,0.000140381622729
1527177913.77,0.0001
1527177913.81,0.000111036030188
1527177913.85,0.000193113955995
1527177913.89,0.00011501738999
1527177913.93,9e-05
1527177913.97,0.000143464281269
1527177914.01,0.000125343527954
1527177914.05,8.50000000001e-05
1527177914.09,0.000123794184031
1527177914.13,9e-05
1527177914.17,0.000157515078643
1527177914.21,0.000157515078643
1527177914.25,0.000157515078643
1527177914.29,0.000149939987995
1527177914.33,0.00012170045193
1527177914.37,0.00012170045193
1527177914.41,4.82597140481e-05
1527177914.45,4.82597140481e-05
1527177914.49,0.0
1527177914.53,0.0
1527177914.57,0.0001
1527177914.61,0.000111036030188
1527177914.65,0.000125343527954
1527177914.69,0.000231045450074
1527177914.73,0.000111036030188
1527177914.77,0.000111036030188
1527177914.81,0.000111722871427
1527177914.85,0.000111722871427
1527177914.89,0.0
1527177914.93,0.0001
1527177914.97,0.000125343527954
1527177915.01,0.000236031777522
1527177916.88,0.840375408484
1527177917.65,0.0504061525015
1527177918.1,0.00144414161355
1527177921.28,2.38213063864
1527177921.81,0.0597667797443
1527177922.35,0.0599256915271
1527177925.5,2.35941129299
1527177925.54,0.000540113876882
1527177925.58,0.000567538544947
1527177925.62,6.42572953057e-05
1527177925.66,0.00017260648887
1527177925.7,0.000194440222176
1527177925.74,0.000162514614727
1527177925.78,0.000258
1527177925.82,0.000237509999789
1527177925.86,0.000111722871427
1527177925.9,0.000126605687076
1527177925.94,0.000164045725333
1527177925.98,0.000125343527954
1527177926.02,5.68242905807e-05
1527177926.06,0.000161808528823
1527177926.1,0.00013157127346
1527177926.14,0.000166766303551
1527177926.18,0.00021
1527177926.22,0.00021
1527177926.26,0.000185153989965
1527177926.3,0.000162514614727
1527177926.34,8.49999999999e-05
1527177926.38,8.49999999999e-05
1527177926.42,0.00011501738999
1527177926.46,9e-05
1527177926.5,0.0001
1527177926.54,0.000118021184539
1527177926.58,0.000121774381542
1527177926.62,0.000143017481449
1527177926.66,0.000141918990977
1527177926.7,0.000100702532242
1527177926.74,0.00013983561778
1527177926.78,0.000118021184539
1527177926.82,0.000118021184539
1527177926.86,0.00013983561778
1527177926.9,0.000111036030188
1527177926.94,0.000157515078643
1527177926.98,0.000140381622729
1527177927.02,0.000124088677969
1527177927.06,0.000113648581161
1527177927.1,0.000227466481047
1527177927.14,0.000111036030188
1527177927.18,4e-05
1527177927.22,0.0
1527177927.26,0.0
1527177927.3,4e-05
1527177927.34,4.82597140481e-05
1527177927.38,6.26817357769e-05
1527177927.42,6.26817357769e-05
1527177927.46,6.26817357769e-05
1527177927.5,0.0
1527177927.54,4.82597140481e-05
1527177927.58,4.82597140481e-05
1527177927.62,5.4e-05
1527177927.66,0.0
1527177927.7,5.4e-05
1527177927.74,0.000111722871427
1527177927.78,4.82597140481e-05
1527177927.82,0.000128105425334
1527177927.86,4e-05
1527177927.9,0.000118667602993
1527177927.94,0.000213114992434
1527177927.98,0.000109790709989
1527177928.02,6.94910066124e-05
1527177928.06,0.00011501738999
1527177928.1,0.000149939987995
1527177928.14,0.000118667602993
1527177928.18,0.000141421356237
1527177928.22,0.000180227633841
1527177928.26,0.000156786479009
1527177928.3,0.000244562875351
1527177928.34,0.00026887357624
1527177928.38,0.000166766303551
1527177928.42,0.000125343527954
1527177928.46,0.000149939987995
1527177928.5,0.000125343527954
1527177928.54,0.0001
1527177928.58,5.68242905807e-05
1527177928.62,0.000155183762037
1527177928.66,6.94910066124e-05
1527177928.7,0.0
1527177928.74,0.000160346499806
1527177928.78,0.00011501738999
1527177928.82,5.68242905807e-05
1527177928.86,0.000107703296143
1527177928.9,0.000185838639685
1527177928.94,0.000156639713994
1527177928.98,0.000244562875351
1527177929.02,0.00021
1527177929.06,0.000149939987995
1527177929.1,0.000107703296143
1527177929.14,0.000111722871427
1527177929.18,0.000149939987995
1527177929.22,0.000131244047484
1527177929.26,0.000156639713994
1527177929.3,0.00018461310896
1527177929.34,0.0001
1527177929.38,0.000107703296143
1527177929.42,0.000121774381542
1527177929.46,0.0001
1527177929.5,0.0
1527177929.54,0.000102244804269
1527177929.58,0.000143017481449
1527177929.62,8.49999999999e-05
1527177929.66,0.000131244047484
1527177929.7,0.000143464281269
1527177929.74,0.000179393422399
1527177929.78,6.94910066124e-05
1527177929.82,0.00011501738999
1527177929.86,0.0001
1527177931.7,0.815516697304
1527177932.48,0.0503253386973
1527177932.96,0.00183957766892
1527177936.15,2.41101201258
1527177936.69,0.0604552436849
1527177937.23,0.0608430343918
1527177940.38,2.35931015604
1527177940.42,0.000436442436067
1527177940.46,0.000700332778042
1527177940.5,0.000208341066523
1527177940.54,0.000181482781552
1527177940.58,6.42572953057e-05
1527177940.62,0.000149939987995
1527177940.66,0.000111722871427
1527177940.7,0.000149939987995
1527177940.74,0.0001
1527177940.78,0.0001
1527177940.82,0.000111036030188
1527177940.86,0.000224165117715
1527177940.9,0.000142302494708
1527177942.7,0.786912978395
1527177943.49,0.0506711042311
1527177944.0,0.00149328932227
1527177947.21,2.42732696883
1527177947.74,0.0598782969865
1527177948.28,0.0603421612556
1527177951.43,2.35933217805
1527177951.47,0.00054388509816
1527177951.51,0.000634915742441
1527177951.55,0.000121774381542
1527177951.59,6.42572953057e-05
1527177951.63,0.000143017481449
1527177951.67,0.000102244804269
1527177951.71,0.000111722871427
1527177951.75,0.000142214626533
1527177951.79,0.000115680594743
1527177951.83,0.0
1527177951.87,0.0001
1527177951.91,0.000111722871427
1527177951.95,0.000152911739248
1527177951.99,0.000111722871427
1527177952.03,0.000166766303551
1527177952.07,0.000181138068887
1527177952.11,9e-05
1527177952.15,0.00011401754251
1527177952.19,3e-05
1527177952.23,0.00011401754251
1527177952.27,3e-05
1527177952.31,3e-05
1527177952.35,3e-05
1527177952.39,0.000142126704036
1527177952.43,0.000145258390463
1527177952.47,0.000120120772558
1527177952.51,0.000123810338825
1527177952.55,0.0002007311635
1527177952.59,0.000165825209181
1527177952.63,0.00012170045193
1527177952.67,0.000343792088332
1527177952.71,0.00012170045193
1527177952.75,0.000172357187259
1527177952.79,0.000174877099701
1527177952.83,0.000160346499806
1527177952.87,0.000154389118788
1527177952.91,0.000179412931529
1527177952.94,0.000183945644145
1527177952.98,0.000100702532242
1527177953.02,0.000111036030188
1527177953.06,0.000181835090123
1527177953.1,0.000167907712747
1527177953.14,0.000172357187259
1527177953.18,0.000143017481449
1527177953.22,4.82597140481e-05
1527177953.26,0.000102244804269
1527177953.3,0.0
1527177953.34,8.49999999999e-05
1527177953.38,0.0
1527177953.42,3e-05
1527177953.46,0.000172357187259
1527177953.5,0.000172357187259
1527177953.54,5.68242905807e-05
1527177953.58,0.0
1527177953.62,5.68242905807e-05
1527177953.66,6.42572953057e-05
1527177953.7,3e-05
1527177953.74,5.68242905807e-05
1527177953.78,0.00011501738999
1527177953.82,0.00011501738999
1527177953.86,0.00011501738999
1527177953.9,0.0001
1527177953.94,0.00011501738999
1527177953.98,0.000181482781552
1527177954.02,9.01387818865e-05
1527177954.06,0.000125976188226
1527177954.1,0.000122351951353
1527177954.14,3e-05
1527177954.18,6.42572953057e-05
1527177954.22,5.68242905807e-05
1527177954.26,0.000111722871427
1527177954.3,0.000115680594743
1527177954.34,5.68242905807e-05
1527177954.38,3e-05
1527177954.42,0.000125343527954
1527177954.46,0.000264507088752
1527177954.5,0.000125343527954
1527177954.54,0.00011
1527177954.58,0.0
1527177954.62,6.42572953057e-05
1527177954.66,6.42572953057e-05
1527177954.7,0.0001
1527177954.74,0.000218897236163
1527177954.78,0.000122539789456
1527177954.82,6.42572953057e-05
1527177954.86,0.000123810338825
1527177954.9,0.000123810338825
1527177954.94,0.000123810338825
1527177954.98,5.68242905807e-05
1527177955.02,0.000150748134317
1527177955.06,9.10823802939e-05
1527177955.1,0.00011401754251
1527177955.14,0.00011
1527177955.18,3e-05
1527177955.22,3e-05
1527177955.26,0.0
1527177955.3,5.68242905807e-05
1527177955.33,6.42572953057e-05
1527177955.37,0.00011
1527177955.41,0.000153704261489
1527177955.45,0.000153704261489
1527177955.49,0.000107354552768
1527177955.53,0.000123810338825
1527177955.57,0.000150748134317
1527177955.61,0.000168807582768
1527177955.65,0.000153704261489
1527177955.69,0.000125976188226
1527177955.73,0.000141552110546
1527177955.77,0.000107354552768
1527177955.81,0.000107354552768
1527177955.85,3e-05
1527177955.89,0.000141552110546
1527177955.93,0.000129499034745
1527177955.97,0.000105886731936
1527177956.01,0.00014970637929
1527177956.05,0.000107354552768
1527177956.09,9.10823802939e-05
1527177956.13,0.00010307764064
1527177957.91,0.758248822001
1527177958.7,0.0513917302199
1527177959.21,0.002123796365
1527177962.43,2.44666558964
1527177962.96,0.0594282778987
1527177963.49,0.0594382379029
1527177966.64,2.36004618818
1527177966.68,0.000582782120522
1527177966.72,0.00057124688183
1527177966.76,0.000248048382377
1527177966.8,3e-05
1527177966.84,9.4868329805e-05
1527177966.88,0.000140381622729
1527177966.92,0.000134629120178
1527177966.96,0.000104403065089
1527177967.0,0.000143017481449
1527177967.04,0.00011501738999
1527177967.08,0.0001
1527177967.12,0.000142126704036
1527177967.16,0.000170566702495
1527177967.2,0.000148445276112
1527177967.24,0.000102244804269
1527177967.28,5.68242905807e-05
1527177967.32,5.68242905807e-05
1527177967.36,0.000236031777522
1527177967.4,0.000217706224073
1527177967.44,0.0
1527177967.48,0.00013189389675
1527177967.52,0.000252938727758
1527177967.56,0.000139628077406
1527177967.6,0.000152911739248
1527177967.64,0.000104403065089
1527177967.68,9.10823802939e-05
1527177967.72,0.000244699816101
1527177967.76,0.00022908950216
1527177967.8,0.000111036030188
1527177967.84,0.000185466978193
1527177967.88,0.000181482781552
1527177969.64,0.737840379133
1527177970.43,0.052458774023
1527177970.96,0.00145498762881
1527177974.18,2.44655733893
1527177974.72,0.060214422857
1527177975.25,0.0607640447386
1527177978.41,2.3593190188
1527177978.45,0.000626563644014
1527177978.49,0.000672420999077
1527177978.53,0.000146567390643
1527177978.57,0.000192520128818
1527177978.61,0.000142126704036
1527177978.65,9e-05
1527177978.69,0.00012403225387
1527177978.73,0.00012403225387
1527177978.77,0.000103344085462
1527177978.81,0.000151337371459
1527177978.85,9.86154146166e-05
1527177978.89,4.88262224629e-05
1527177978.93,4.88262224629e-05
1527177978.97,0.000111036030188
1527177979.01,0.0001
1527177979.05,0.00010307764064
1527177979.09,0.000182104365681
1527177979.13,0.000114127122105
1527177979.17,4.82597140481e-05
1527177979.21,0.00013189389675
1527177979.25,8.6e-05
1527177979.29,0.000111283421946
1527177979.33,0.000120349491067
1527177979.37,0.000226927301134
1527177979.41,8.6e-05
1527177979.45,0.0001
1527177979.49,0.0001
1527177979.53,0.000179463088127
1527177979.57,0.00015967466925
1527177979.61,5.68242905807e-05
1527177979.65,0.0
1527177979.69,0.0001
1527177979.73,0.00013189389675
1527177979.77,0.000152009868101
1527177979.81,6.42572953057e-05
1527177979.85,3e-05
1527177979.89,0.000160346499806
1527177979.93,0.000160346499806
1527177979.97,0.000125343527954
1527177980.01,0.000125343527954
1527177982.19,1.15499742893
1527177982.97,0.0639480397589
1527177983.51,0.00231922293021
1527177986.74,2.46121654558
1527177987.28,0.05965770423
1527177987.82,0.0597910844274
1527177990.98,2.35934383669
1527177991.02,0.000571765686274
1527177991.06,0.000582393337874
1527177991.1,0.000115680594743
1527177991.14,0.000145444147356
1527177991.17,6.26817357769e-05
1527177991.21,0.000150469265965
1527177991.25,0.00022943626566
1527177991.29,0.00011501738999
1527177991.33,0.000152009868101
1527177991.37,0.000172852538309
1527177991.41,0.000134536240471
1527177991.45,0.000238947693021
1527177991.49,0.000107703296143
1527177991.53,0.0001
1527177991.57,0.00021
1527177991.61,0.00011501738999
1527177991.65,5.68242905807e-05
1527177991.69,0.000182389692691
1527177991.73,0.000173311857644
1527177991.77,6.94910066124e-05
1527177991.81,0.000132174127574
1527177991.85,0.00011501738999
1527177991.89,0.000175331115322
1527177991.93,4.82597140481e-05
1527177991.97,0.000142520174011
1527177992.01,0.000143614066164
1527177992.05,0.000125976188226
1527177992.09,0.000113648581161
1527177992.13,0.0001
1527177992.17,0.0
1527177992.21,0.000122351951353
1527177992.25,0.000175331115322
1527177992.29,0.00015967466925
1527177992.33,0.000124482930557
1527177992.37,0.000134536240471
1527177992.41,0.000150469265965
1527177992.45,0.0001
1527177992.49,0.000134536240471
1527177992.53,0.000125976188226
1527177992.57,0.000158018986201
1527177992.61,0.000158018986201
1527177992.65,0.000165205932097
1527177992.69,0.000122351951353
1527177992.73,0.00011
1527177992.77,0.000157292720747
1527177992.81,0.000111036030188
1527177992.85,0.000112432201793
1527177992.89,0.000122351951353
1527177992.93,4.82597140481e-05
1527177992.97,0.000112432201793
1527177993.01,0.000187032082809
1527177995.16,1.12585749892
1527177995.93,0.0622901519985
1527177996.45,0.00299554402405
1527177999.69,2.47133967619
1527178000.22,0.0608107369467
1527178000.75,0.0610791713189
1527178003.91,2.35995957623
1527178003.95,0.000673363200658
1527178003.99,0.000437014873889
1527178004.03,0.000155183762037
1527178004.07,0.000140989361301
1527178004.11,0.00013157127346
1527178004.15,0.000110566721938
1527178004.19,4e-05
1527178004.23,8.6e-05
1527178004.27,0.000118667602993
1527178004.31,0.0001
1527178004.35,0.0001
1527178004.39,0.000149939987995
1527178004.43,0.0
1527178004.47,0.0001
1527178004.51,0.0
1527178004.55,0.000121774381542
1527178004.59,6.94910066124e-05
1527178004.63,9e-05
1527178004.67,4.8826222463e-05
1527178004.71,0.000140989361301
1527178004.75,0.000157359461107
1527178004.79,0.000148936227964
1527178004.83,0.000118667602993
1527178004.87,4e-05
1527178004.91,4.82597140481e-05
1527178004.95,0.000126605687076
1527178004.99,0.000117046999107
1527178005.03,0.000111722871427
1527178005.07,4.8826222463e-05
1527178005.11,0.000120349491067
1527178005.15,9.77445650662e-05
1527178005.19,0.000109790709989
1527178005.23,0.000118667602993
1527178005.27,0.000119335661057
1527178005.31,0.000205584532492
1527178005.35,0.000231633330935
1527178005.39,0.000202069295045
1527178005.43,0.000178345170947
1527178005.47,0.000165604951617
1527178005.51,0.000143464281269
1527178005.54,5.73061951276e-05
1527178005.58,0.0001
1527178005.62,0.000157689568457
1527178005.66,0.000121926207191
1527178005.7,0.0001
1527178005.74,0.000121926207191
1527178005.78,0.000176937842193
1527178005.82,6.26817357769e-05
1527178005.86,0.000148445276112
1527178005.9,0.000199767364702
1527178005.94,0.000226550215184
1527178005.98,0.00018207141456
1527178006.02,0.000128937969582
1527178006.06,6.26817357769e-05
1527178006.1,4.82597140481e-05
1527178006.14,0.0001
1527178006.18,0.0001
1527178006.22,4.8826222463e-05
1527178006.26,5.50000000001e-05
1527178006.3,0.0
1527178006.34,9.77445650662e-05
1527178006.38,9e-05
1527178006.42,0.000102513413756
1527178006.46,0.000114127122105
1527178006.5,0.000107703296143
1527178006.54,4e-05
1527178006.58,0.000149499163877
1527178006.62,0.00018705881428
1527178006.66,4.82597140481e-05
1527178006.7,0.0
1527178006.74,0.000122576506721
1527178006.78,0.000198615205863
1527178006.82,0.000181220859726
1527178006.86,0.000123794184031
1527178006.9,0.000140032139168
1527178006.94,0.000179582849961
1527178006.98,0.000149164338902
1527178007.02,0.000152151240547
1527178007.06,0.000144017360065
1527178007.1,9.80255068846e-05
1527178007.14,5.50000000001e-05
1527178007.18,0.000126605687076
1527178007.22,4.8826222463e-05
1527178007.26,0.000129325171564
1527178007.3,0.000101242283657
1527178007.34,4.8826222463e-05
1527178007.38,4.82597140481e-05
1527178007.42,0.00010561249926
1527178007.46,0.000171070161045
1527178007.5,0.000150469265965
1527178007.54,0.00019815398053
1527178007.58,0.000177834192438
1527178007.62,0.000154434452115
1527178007.66,0.000147817454991
1527178007.7,0.000148445276112
1527178007.74,0.000111722871427
1527178007.78,4e-05
1527178007.82,0.000131244047484
1527178007.86,0.000210014285228
1527178007.9,0.000123223374406
1527178007.94,0.000171070161045
1527178007.98,0.000155183762037
1527178008.02,0.000151627833856
1527178008.06,0.000181634247872
1527178008.1,0.000140381622729
1527178008.14,0.000183551082808
1527178008.18,0.000105872564907
1527178008.22,8.49999999999e-05
1527178010.38,1.11532096353
1527178011.16,0.0567725397265
1527178011.58,0.00171758551461
1527178014.85,2.49787018784
1527178015.39,0.0597891537405
1527178015.92,0.0599529427051
1527178019.07,2.35920232897
1527178019.11,0.000398924804944
1527178019.15,0.000662514150792
1527178019.19,0.000167266254816
1527178019.23,3e-05
1527178019.27,0.000174877099702
1527178019.31,0.000195430294479
1527178019.35,0.000157515078643
1527178019.39,0.00010307764064
1527178019.43,0.000190199894848
1527178019.47,0.000169646691686
1527178019.51,0.00011501738999
1527178019.55,0.000115680594743
1527178019.59,6.42572953057e-05
1527178019.63,0.000137840487521
1527178019.67,0.00011501738999
1527178019.71,0.000142126704036
1527178019.75,4.82597140481e-05
1527178019.79,6.17737808459e-05
1527178019.83,6.17737808459e-05
1527178019.87,0.00010655515004
1527178019.91,0.000151446360141
1527178019.95,0.000163128783481
1527178019.99,3e-05
1527178020.03,0.0
1527178020.07,0.000160346499806
1527178020.11,0.000118865470175
1527178020.15,3e-05
1527178020.19,0.000125343527954
1527178020.23,0.0001
1527178020.27,0.00011501738999
1527178020.31,0.000149939987995
1527178020.35,6.42572953057e-05
1527178020.39,0.00010655515004
1527178020.43,0.00011501738999
1527178020.47,0.000181482781552
1527178020.51,0.000183945644145
1527178020.55,0.000118865470175
1527178020.59,0.00010655515004
1527178020.63,0.00011501738999
1527178020.67,0.000115680594743
1527178020.71,0.000115680594743
1527178020.75,6.42572953057e-05
1527178020.79,0.000140946798474
1527178020.83,0.00010655515004
1527178020.87,0.000144104129018
1527178020.91,0.000134629120178
1527178020.95,0.000143017481449
1527178020.99,0.000177879172474
1527178021.03,9.77445650662e-05
1527178021.07,3e-05
1527178021.11,0.000102244804269
1527178021.15,0.000143017481449
1527178021.19,0.000251187181202
1527178021.23,0.000140946798474
1527178021.27,0.000131244047484
1527178021.31,0.000111036030188
1527178021.35,0.0
1527178021.39,0.0
1527178021.43,0.000131244047484
1527178021.47,0.000111036030188
1527178021.51,9.77445650662e-05
1527178021.54,4.82597140481e-05
1527178021.58,0.0
1527178021.62,3e-05
1527178021.66,0.000125343527954
1527178021.7,4.82597140481e-05
1527178021.74,8.49999999999e-05
1527178021.78,9.01387818865e-05
1527178021.82,3e-05
1527178021.86,0.0
1527178021.9,0.0
1527178021.94,0.0
1527178021.98,9.77445650662e-05
1527178022.02,0.000148445276112
1527178022.06,0.000111722871427
1527178022.1,3e-05
