UNIX_time,joint_vel
1527000607.74,8.49999999999e-05
1527000607.78,0.0
1527000609.71,0.892143391408
1527000610.52,0.0559463686847
1527000610.99,0.00131912887922
1527000614.16,2.38243449485
1527000614.69,0.0612959272791
1527000615.23,0.0616747897929
1527000618.39,2.35916496566
1527000618.43,0.000751941487085
1527000618.47,0.000243940566532
1527000618.51,0.00021566409066
1527000618.55,0.000287739465489
1527000618.6,0.000105475115549
1527000618.64,0.000157515078643
1527000618.68,0.0
1527000618.72,0.000326426101898
1527000618.76,0.000181482781552
1527000618.8,0.000131244047484
1527000618.84,0.000111036030188
1527000618.88,0.000111036030188
1527000618.92,0.0001
1527000618.96,5.68242905807e-05
1527000619.01,5.68242905807e-05
1527000619.05,0.0001
1527000619.09,0.000123810338825
1527000619.13,0.000123810338825
1527000619.17,0.00011
1527000619.21,0.0001
1527000619.25,0.0
1527000619.29,0.00013189389675
1527000619.33,0.000225
1527000619.37,0.000111722871427
1527000619.41,0.0001
1527000619.45,0.0001
1527000619.49,0.00013189389675
1527000619.53,0.000143614066163
1527000619.57,0.000152009868101
1527000619.61,0.000167907712747
1527000619.65,0.000160346499806
1527000619.69,0.00022908950216
1527000619.74,0.000149939987995
1527000619.78,0.000125343527954
1527000619.82,0.000143805424098
1527000619.86,0.000181391841051
1527000619.9,0.000125343527954
1527000619.94,0.000125343527954
1527000619.98,0.0
1527000620.02,0.00011501738999
1527000620.06,0.0001
1527000620.1,0.0001
1527000620.14,0.000125343527954
1527000620.18,0.0001
1527000620.22,0.000149939987995
1527000620.26,0.0001
1527000620.3,0.000160346499806
1527000620.34,0.000125343527954
1527000620.38,0.0
1527000620.42,5.68242905807e-05
1527000620.46,0.0001
1527000620.5,5.73061951275e-05
1527000620.54,0.000115256236274
1527000620.58,5.73061951275e-05
1527000620.62,0.000115256236274
1527000620.66,5.68242905807e-05
1527000620.7,0.000111722871427
1527000622.1,0.450091149555
1527000622.9,0.0612769172283
1527000623.52,0.000811926720831
1527000626.58,2.23697810656
1527000627.12,0.0620961101197
1527000630.28,2.36025980481
1527000630.32,0.00047456717122
1527000630.36,0.00028106227068
1527000630.41,0.00010307764064
1527000630.45,0.000467897424656
1527000630.49,0.000424949408754
1527000630.53,0.000169443205824
1527000630.57,6.42572953057e-05
1527000630.61,0.000140381622729
1527000630.65,0.000140381622729
1527000630.69,0.000159630824091
1527000630.73,0.00011401754251
1527000630.77,0.00011401754251
1527000630.82,0.000139014387745
1527000630.86,0.0
1527000630.9,0.000142214626533
1527000630.94,0.000159630824091
1527000630.98,0.000140381622729
1527000631.03,0.000143551384528
1527000631.07,0.000217986238098
1527000631.11,0.000169443205824
1527000631.15,0.00011401754251
1527000631.19,3e-05
1527000631.23,0.000115680594743
1527000631.27,0.000115680594743
1527000631.31,0.00011401754251
1527000631.35,0.000111722871427
1527000631.39,0.00011
1527000631.43,3e-05
1527000631.47,3e-05
1527000631.51,0.00017494856387
1527000631.55,0.000207578900662
1527000631.59,0.000186986630538
1527000631.63,0.000152911739249
1527000631.67,0.000152911739249
1527000631.71,0.000111722871427
1527000631.75,3e-05
1527000631.79,0.000149939987995
1527000631.83,0.000111722871427
1527000631.87,0.00011
1527000631.91,0.00011401754251
1527000631.95,0.0001
1527000631.99,0.0
1527000632.03,0.0001
1527000632.07,9.01387818865e-05
1527000632.12,0.000134629120178
1527000632.16,0.000131244047484
1527000632.21,0.000139014387745
1527000632.25,0.000212132034356
1527000632.29,0.0
1527000632.33,0.000237869712238
1527000632.37,0.000428514877221
1527000632.41,0.000226550215184
1527000632.45,0.000115680594743
1527000632.49,0.000104403065089
1527000632.54,0.0001
1527000632.58,0.0
1527000632.62,0.0
1527000632.66,0.000104403065089
1527000632.7,0.000104403065089
1527000632.74,0.0001
1527000632.78,0.0001
1527000632.82,0.000134629120178
1527000632.86,0.000134629120178
1527000632.9,3e-05
1527000632.94,0.000104403065089
1527000632.98,0.000139014387745
1527000633.02,0.000180850767209
1527000634.97,0.910541646552
1527000635.78,0.054431454739
1527000636.26,0.00174835780091
1527000639.43,2.38196673476
1527000639.97,0.0613328640861
1527000640.52,0.0617592779831
1527000643.67,2.35929313151
1527000645.57,0.868572483458
1527000646.38,0.0551916654306
1527000646.89,0.00130056679951
1527000650.07,2.38150841779
1527000650.61,0.0613704580152
1527000651.15,0.0617091974425
1527000654.31,2.35944571173
1527000654.35,0.000587276766099
1527000654.4,0.000365658310448
1527000654.44,0.000158
1527000654.48,0.000111722871427
1527000654.52,0.000123810338825
1527000654.57,0.000244562875351
1527000654.61,0.000111722871427
1527000654.65,0.00031
1527000654.69,8.50000000001e-05
1527000654.73,0.0
1527000654.77,0.0
1527000654.81,5.68242905807e-05
1527000654.85,0.000151446360141
1527000654.89,0.000131244047484
1527000654.93,8.50000000001e-05
1527000654.97,0.0
1527000655.01,0.000150469265965
1527000655.05,0.000172817823155
1527000655.09,0.000112432201793
1527000655.13,0.000140381622729
1527000655.17,8.50000000001e-05
1527000655.21,0.000111722871427
1527000655.25,0.000262800304414
1527000655.29,0.000166766303551
1527000655.33,0.00011
1527000655.37,0.00011501738999
1527000655.41,0.00011501738999
1527000655.45,0.000160346499806
1527000655.49,0.000125343527954
1527000655.53,0.000111722871427
1527000655.57,0.000131244047484
1527000655.62,0.000180618382232
1527000655.66,8.50000000001e-05
1527000655.69,0.000150409441193
1527000655.73,0.000160346499806
1527000655.77,0.00022908950216
1527000655.81,0.000174877099701
1527000655.85,0.000193113955995
1527000655.9,0.000194627850011
1527000655.94,0.000111722871427
1527000655.98,5.4e-05
1527000656.02,0.0001
1527000656.06,0.000314668079093
1527000656.1,0.000242715883287
1527000656.14,0.000165205932097
1527000656.18,0.000160346499806
1527000656.22,0.000325132280772
1527000656.26,0.000234117491871
1527000656.31,0.0001
1527000656.35,4.82597140481e-05
1527000656.39,0.000111036030188
1527000656.43,0.0001
1527000656.47,0.000111036030188
1527000656.51,0.000111036030188
1527000656.55,0.0001
1527000656.59,0.0001
1527000656.63,0.0
1527000656.67,0.000131244047484
1527000656.71,8.50000000001e-05
1527000656.75,0.0001
1527000656.79,0.0
1527000656.83,0.000131244047484
1527000656.87,0.000131244047484
1527000656.91,0.000111036030188
1527000656.95,0.000205740127345
1527000656.99,0.0001
1527000657.03,0.0
1527000657.07,0.0
1527000657.11,0.0001
1527000657.15,0.000111036030188
1527000657.19,4.82597140481e-05
1527000657.24,9.77445650664e-05
1527000657.28,5.4e-05
1527000657.32,0.00013983561778
1527000657.36,0.0001
1527000657.4,0.0
1527000657.44,0.000114127122105
1527000657.48,0.000114127122105
1527000657.52,0.0001
1527000657.56,0.000107703296143
1527000657.6,9.39414711404e-05
1527000657.64,0.00012170045193
1527000657.68,0.000148445276112
1527000657.72,0.000149939987995
1527000657.76,0.000149939987995
1527000657.8,0.0
1527000657.84,0.000149939987995
1527000657.88,0.000149939987995
1527000657.92,0.000111036030188
1527000657.96,4.82597140481e-05
1527000658.0,0.0
1527000658.04,0.000237869712238
1527000658.08,0.000149939987995
1527000658.12,0.000178345170947
1527000658.16,0.0
1527000658.2,8.50000000001e-05
1527000659.68,0.510212567503
1527000660.49,0.0613373770225
1527000661.12,0.000359346629315
1527000664.24,2.31927958435
1527000664.78,0.0621012712994
1527000667.93,2.36029494325
1527000667.97,0.000484924736428
1527000668.01,0.000507050293363
1527000668.05,0.000439097938961
1527000668.09,0.00016526040058
1527000668.13,0.000235367797288
1527000668.17,6.72011904656e-05
1527000668.21,5.4e-05
1527000668.25,0.0002
1527000668.29,0.000125976188226
1527000668.33,0.000212047164565
1527000668.37,0.000216836343817
1527000668.41,0.000181482781552
1527000668.46,0.000254039367028
1527000668.5,0.000151446360141
1527000668.54,0.000203960780544
1527000668.58,0.000156639713994
1527000668.62,0.000102244804269
1527000668.66,4e-05
1527000668.7,0.000102244804269
1527000668.74,0.0001
1527000668.78,0.00017235718726
1527000668.82,0.000155183762037
1527000668.86,0.00013720422734
1527000668.9,0.00011501738999
1527000668.94,0.00011501738999
1527000668.98,0.0001
1527000669.02,0.0
1527000669.06,0.000121774381542
1527000669.1,0.000331936740961
1527000669.14,0.000139014387745
1527000669.18,0.0
1527000669.22,0.000156639713994
1527000669.26,0.000102244804269
1527000669.3,0.00010979070999
1527000669.34,0.000178345170947
1527000669.38,0.000123810338825
1527000669.42,0.00010979070999
1527000669.46,8.50000000001e-05
1527000669.5,0.000139014387745
1527000669.54,0.000117046999107
1527000669.58,0.000123810338825
1527000669.62,4e-05
1527000669.66,0.000123810338825
1527000669.7,0.00011
1527000669.74,0.000122539789456
1527000669.78,0.000141918990977
1527000669.82,0.000252600475059
1527000669.86,0.000156786479009
1527000669.9,4e-05
1527000669.94,4e-05
1527000669.98,5.68242905807e-05
1527000670.02,0.000156786479009
1527000670.06,0.00013157127346
1527000670.1,0.000118667602993
1527000670.14,0.000171496355646
1527000670.18,0.000217552292564
1527000670.22,0.000181482781552
1527000670.26,0.000221625810771
1527000670.3,0.000118667602993
1527000670.34,0.000167907712747
1527000670.38,0.0002007311635
1527000670.42,0.000118667602993
1527000670.46,0.000166766303551
1527000670.5,0.000125343527954
1527000670.54,0.000161808528823
1527000670.58,0.000107703296143
1527000670.62,0.0001
1527000670.66,0.000111722871427
1527000670.7,0.000111722871427
1527000670.74,0.0
1527000670.78,0.0
1527000670.82,4e-05
1527000670.86,5.68242905807e-05
1527000670.9,5.68242905807e-05
1527000670.94,0.000107703296143
1527000670.98,0.00011501738999
1527000671.02,0.00013720422734
1527000671.06,0.000233567977257
1527000671.1,0.000213775583264
1527000671.14,0.0
1527000671.19,6.94910066124e-05
1527000671.23,0.000107703296143
1527000671.27,0.00011501738999
1527000671.31,0.0001
1527000671.35,0.0001
1527000671.39,0.00011501738999
1527000671.43,0.00011501738999
1527000671.47,0.0
1527000671.51,5.68242905807e-05
1527000671.55,6.94910066124e-05
1527000671.59,5.68242905807e-05
1527000671.63,0.000121774381542
1527000671.67,0.000185838639685
1527000671.71,0.00017235718726
1527000671.76,0.000107703296143
1527000671.8,4e-05
1527000671.84,0.000107703296143
1527000671.88,5.68242905807e-05
1527000671.92,0.00011501738999
1527000671.96,0.0
1527000672.0,0.000125343527954
1527000672.05,0.000149939987995
1527000672.09,0.000149939987995
1527000672.13,5.68242905807e-05
1527000672.17,0.000160346499806
1527000672.21,0.0001
1527000672.25,0.000107703296143
1527000672.29,0.000239397159549
1527000672.33,0.00022908950216
1527000672.37,0.00011501738999
1527000672.41,6.94910066124e-05
1527000672.45,0.000118667602993
1527000672.49,0.000160346499806
1527000672.53,5.68242905807e-05
1527000672.57,0.000143017481449
1527000672.61,8.50000000001e-05
1527000672.65,0.0
1527000672.69,0.000160346499806
1527000672.73,0.00016526040058
1527000672.77,0.0
1527000672.81,0.000121774381542
1527000672.85,0.000315165036132
1527000672.89,0.000237869712238
1527000672.93,0.000148505892139
1527000672.97,0.000185838639685
1527000673.01,0.000155183762037
1527000673.05,0.000155183762037
1527000673.09,0.000107703296143
1527000673.14,0.00013157127346
1527000673.18,0.000166766303551
1527000673.23,0.000237869712238
1527000673.27,0.00013720422734
1527000673.31,0.00011501738999
1527000673.35,0.000109790709989
1527000673.39,0.000213775583264
1527000673.44,9.39414711402e-05
1527000673.48,0.000144654761415
1527000673.52,8.49999999999e-05
1527000675.06,0.566490326395
1527000675.86,0.0560900599215
1527000676.42,0.00141455894186
1527000679.75,2.59093812768
1527000682.9,2.35884738511
1527000682.94,0.000467527539296
1527000682.98,0.000465620016752
1527000683.02,0.00011501738999
1527000683.06,0.000114127122105
1527000683.1,0.000111283421946
1527000683.14,0.0
1527000683.18,0.000111722871427
1527000683.22,0.00011
1527000683.26,0.0
1527000683.3,0.0
1527000683.34,5.68242905807e-05
1527000683.38,0.000101242283657
1527000683.42,0.000151627833857
1527000683.46,0.0001
1527000683.5,0.000125343527954
1527000683.54,0.000160346499806
1527000683.58,0.00017235718726
1527000683.62,0.000209592461696
1527000683.66,0.000210739175285
1527000683.7,0.000176937842193
1527000683.74,0.00010979070999
1527000683.78,0.000185838639685
1527000683.82,0.000176937842193
1527000683.86,4e-05
1527000683.9,0.000107703296143
1527000683.94,5.73061951275e-05
1527000683.98,5.73061951275e-05
1527000684.02,6.94910066124e-05
1527000684.06,6.94910066124e-05
1527000684.1,5.68242905807e-05
1527000684.15,0.000111722871427
1527000684.18,0.0
1527000684.22,0.000167907712747
1527000684.26,0.000186986630538
1527000684.31,0.000148660687473
1527000684.35,0.000139014387745
1527000684.39,0.000102513413757
1527000684.43,5.49999999999e-05
1527000684.47,0.000124527105483
1527000684.5,0.00012403225387
1527000684.55,0.000123810338825
1527000684.59,8.49999999999e-05
1527000684.63,8.49999999999e-05
1527000684.67,0.000156786479009
1527000684.71,0.000125343527954
1527000684.75,0.000181482781552
1527000684.79,0.000172357187259
1527000684.83,0.0001
1527000684.87,5.68242905807e-05
1527000684.91,5.68242905807e-05
1527000684.95,0.0
1527000684.99,0.000125343527954
1527000685.03,0.000212047164565
1527000685.07,0.000264020832511
1527000685.11,0.000149939987995
1527000685.15,0.000151446360141
1527000685.19,0.000160346499806
1527000685.23,0.000160346499806
1527000685.27,0.000160346499806
1527000685.31,0.000317693248276
1527000685.35,0.000213775583264
1527000685.39,0.0
1527000685.43,8.49999999999e-05
1527000685.47,0.000131244047484
1527000685.51,0.000111722871427
1527000685.55,0.000111722871427
1527000685.59,0.00013157127346
1527000685.63,0.00016526040058
1527000685.67,0.000160346499806
1527000685.71,0.000117046999107
1527000685.75,0.000166766303551
1527000685.79,0.000117046999107
1527000685.83,0.000123810338825
1527000685.87,0.0001
1527000685.91,0.000121774381542
1527000685.95,0.00011501738999
1527000685.99,9.39414711402e-05
1527000686.03,0.00016526040058
1527000686.07,0.000107703296143
1527000686.12,0.000149939987995
1527000686.16,0.000160346499806
1527000686.2,8.49999999999e-05
1527000686.24,0.00011501738999
1527000686.28,0.000111722871427
1527000686.32,0.000172357187259
1527000686.36,0.000143017481449
1527000686.4,8.49999999999e-05
1527000686.44,0.000121774381542
1527000686.48,0.000121774381542
1527000686.52,0.000143017481449
1527000686.56,0.00011501738999
1527000686.6,0.000217313138121
1527000686.64,0.000160346499806
1527000686.68,0.000111722871427
1527000686.72,0.000160346499806
1527000686.76,0.00011501738999
1527000686.8,0.000121774381542
1527000686.84,0.000196631635298
1527000686.88,0.000179412931529
1527000686.92,0.000166766303551
1527000688.8,0.840233971751
1527000689.6,0.0544588516772
1527000690.07,0.00152771757861
1527000693.25,2.38099004095
1527000693.79,0.0610608754441
1527000694.32,0.0616199658309
1527000697.47,2.35947153147
1527000697.51,0.000488697247793
1527000697.55,0.000544449263017
1527000697.59,0.00011501738999
1527000697.63,0.000217552292564
1527000697.67,9e-05
1527000697.71,0.000165604951617
1527000697.75,0.00021
1527000697.79,0.000167907712747
1527000697.83,0.000160346499806
1527000697.87,0.000149939987995
1527000697.91,0.0
1527000697.95,0.00011501738999
1527000697.99,0.000157515078643
1527000698.03,0.000143464281269
1527000698.07,0.000125343527954
1527000698.11,0.000160346499806
1527000698.16,5.68242905807e-05
1527000698.2,0.000111036030188
1527000698.24,0.000166754310289
1527000698.28,0.00017235718726
1527000698.32,0.000207518673859
1527000698.36,0.000178986032975
1527000698.4,0.000280389015477
1527000698.44,0.000198476698884
1527000698.48,4.82597140481e-05
1527000698.52,0.0
1527000698.56,0.000166754310289
1527000698.6,0.000258913112839
1527000698.65,0.00021
1527000698.69,0.000210449518888
1527000698.73,0.000157515078643
1527000698.77,0.000174948563869
1527000698.81,0.000115680594743
1527000698.85,0.000134536240471
1527000698.89,9e-05
1527000698.93,0.000111036030188
1527000698.97,0.000111036030188
1527000699.01,0.000111722871427
1527000699.05,0.000194440222176
1527000699.09,0.000224619678568
1527000699.13,0.000159367499824
1527000699.17,0.000157515078643
1527000699.21,0.000217313138121
1527000699.25,0.00013983561778
1527000699.29,4.82597140481e-05
1527000699.34,0.000131244047484
1527000699.38,0.00012170045193
1527000699.42,0.000205740127345
1527000699.46,0.000111036030188
1527000699.5,0.00011501738999
1527000699.54,0.000102244804269
1527000699.58,0.000180618382232
1527000699.62,0.000178986032975
1527000699.66,0.00013983561778
1527000699.7,5.68242905807e-05
1527000699.75,9e-05
1527000699.79,0.000134629120178
1527000699.83,0.000134629120178
1527000699.87,0.0
1527000699.91,9.01387818865e-05
1527000699.95,5.68242905807e-05
1527000699.99,0.00013983561778
1527000700.03,8.49999999999e-05
1527000700.07,8.49999999999e-05
1527000700.11,4.82597140481e-05
1527000700.15,0.0001
1527000700.19,0.000215473896331
1527000700.23,8.49999999999e-05
1527000700.27,0.000139014387745
1527000700.31,0.000143017481449
1527000700.35,0.000258913112839
1527000702.19,0.815147528605
1527000702.99,0.0537332720947
1527000703.46,0.00201972151546
1527000706.66,2.41071383825
1527000707.2,0.0611100111766
1527000707.75,0.0615266247977
1527000710.91,2.35941842421
1527000710.95,0.000627587444106
1527000710.99,0.000591219925239
1527000711.03,0.000154389118788
1527000711.07,0.000102244804269
1527000711.11,0.000178345170947
1527000711.15,0.000149939987995
1527000711.19,0.000205399610516
1527000711.23,0.0002
1527000711.27,0.000158
1527000711.31,0.00017235718726
1527000711.35,0.00017235718726
1527000711.4,0.0
1527000711.44,0.0001
1527000711.48,4.82597140481e-05
1527000711.52,0.000164045725333
1527000711.56,4.82597140481e-05
1527000711.6,0.000123810338825
1527000711.64,0.000254326561727
1527000711.68,0.000149939987995
1527000711.72,0.00011
1527000711.76,0.000180781636236
1527000711.8,0.0
1527000711.84,0.000102244804269
1527000711.88,0.000100702532242
1527000711.92,0.000102244804269
1527000711.97,0.000127377392028
1527000712.01,0.0
1527000712.05,0.000131244047484
1527000712.09,0.000131244047484
1527000712.13,0.000102244804269
1527000712.17,0.00011501738999
1527000712.21,0.000181482781552
1527000712.25,0.000159367499824
1527000712.29,8.49999999999e-05
1527000712.34,0.000141918990977
1527000712.37,0.000160346499806
1527000712.42,0.000179412931529
1527000712.46,0.000111722871427
1527000712.5,4.82597140481e-05
1527000712.54,0.000111036030188
1527000712.57,0.00022908950216
1527000712.62,0.000149939987995
1527000712.65,0.0
1527000712.7,4.82597140481e-05
1527000712.74,0.00012170045193
1527000712.78,0.000219374109685
1527000712.82,0.000246184889869
1527000712.86,0.00012170045193
1527000712.9,0.000249070271209
1527000712.94,0.000172357187259
1527000712.98,0.000111722871427
1527000713.03,0.0001
1527000713.07,0.000149939987995
1527000713.11,5.68242905807e-05
1527000713.15,0.000159138304628
1527000713.19,0.0001
1527000713.23,0.00013983561778
1527000713.27,4.82597140481e-05
1527000713.31,0.000131244047484
1527000713.35,0.000131244047484
1527000713.39,4.82597140481e-05
1527000713.43,4.82597140481e-05
1527000713.47,0.0
1527000713.51,0.000148445276112
1527000713.55,8.49999999999e-05
1527000713.59,0.000172357187259
1527000713.63,0.000111036030188
1527000713.67,8.49999999999e-05
1527000713.71,0.000157515078643
1527000713.75,0.000157515078643
1527000713.79,0.000156786479009
1527000713.83,0.000120120772558
1527000713.87,0.000178345170947
1527000713.91,0.000178345170947
1527000713.96,4.82597140481e-05
1527000714.0,0.000111722871427
1527000714.04,0.000111722871427
1527000714.08,0.0
1527000714.12,8.50000000001e-05
1527000714.16,0.000139014387745
1527000714.2,5.68242905807e-05
1527000714.24,0.00011501738999
1527000714.28,0.00011501738999
1527000714.32,5.68242905807e-05
1527000714.36,0.00012170045193
1527000714.4,0.000153290573748
1527000714.44,0.000102244804269
1527000714.48,0.000131244047484
1527000714.52,0.000111722871427
1527000714.56,0.000149939987995
1527000714.6,0.000157515078643
1527000714.64,0.000157515078643
1527000714.68,0.0
1527000714.72,0.0
1527000714.76,0.0001
1527000714.8,0.0001
1527000714.84,0.0001
1527000714.88,0.000237869712238
1527000714.92,0.000139014387745
1527000714.96,0.000148445276112
1527000716.77,0.786823720537
1527000717.57,0.0545947814081
1527000718.08,0.00185342439824
1527000721.29,2.42673914144
1527000721.83,0.0605575655389
1527000722.37,0.0608779540146
1527000725.53,2.35932149461
1527000725.57,0.000671237662829
1527000725.61,0.000360860083689
1527000725.65,0.00018461310896
1527000725.69,0.000180227633841
1527000725.73,0.000143017481449
1527000725.77,0.000150179892129
1527000725.81,0.000131244047484
1527000725.85,0.00032012809936
1527000725.89,0.00021237937753
1527000725.93,0.000180618382232
1527000725.97,0.0002
1527000726.01,0.0002
1527000726.05,0.000331220470382
1527000726.09,0.000131244047484
1527000726.14,0.000121774381542
1527000726.18,6.94910066124e-05
1527000726.22,0.000111722871427
1527000726.26,0.000149939987995
1527000726.3,0.000155183762037
1527000726.34,4e-05
1527000726.38,4.82597140481e-05
1527000726.43,0.000111036030188
1527000726.47,0.00012170045193
1527000726.51,0.0
1527000726.55,4.82597140481e-05
1527000726.59,0.00012170045193
1527000726.63,0.000111722871427
1527000726.67,4.82597140481e-05
1527000726.71,0.000186986630538
1527000726.75,0.000193113955995
1527000726.79,4.82597140481e-05
1527000726.83,0.000156786479009
1527000726.87,0.000123810338825
1527000726.91,0.000180781636236
1527000726.95,0.000244562875351
1527000727.0,0.000271121743872
1527000727.04,0.000147648230602
1527000727.08,0.000125343527954
1527000727.12,0.00012170045193
1527000727.16,0.000184759302878
1527000727.2,0.000117046999107
1527000727.24,0.00018277581897
1527000727.28,0.000156639713994
1527000727.32,0.00011501738999
1527000727.36,0.000172357187259
1527000727.4,0.000118667602993
1527000727.44,0.000147448296023
1527000727.48,0.000236307003705
1527000727.52,0.000150179892129
1527000727.56,0.0
1527000727.6,0.000181482781552
1527000727.64,0.000258913112839
1527000727.68,0.000155415571935
1527000727.72,0.000144654761415
1527000727.76,8.49999999999e-05
1527000727.8,0.000151446360141
1527000727.84,0.000178345170947
1527000727.88,6.94910066124e-05
1527000727.92,0.000121774381542
1527000727.96,0.000107703296143
1527000728.0,0.000245448568951
1527000728.04,0.000157146428531
1527000728.08,0.000131244047484
1527000728.12,0.000140356688476
1527000728.16,0.000118021184539
1527000728.2,0.0
1527000728.24,0.000125976188226
1527000728.28,0.000236368356596
1527000728.32,0.00013983561778
1527000728.36,8.49999999999e-05
1527000728.4,0.000134536240471
1527000728.44,0.000235212669727
1527000728.48,0.00013983561778
1527000728.53,0.000217552292564
1527000728.57,0.000171046777228
1527000728.61,0.000165740761432
1527000728.65,0.000109790709989
1527000728.69,0.000102244804269
1527000728.73,0.000112432201793
1527000728.77,0.00012872451204
1527000728.81,0.00013983561778
1527000728.85,0.000131244047484
1527000728.89,0.0001
1527000728.93,0.000111036030188
1527000728.97,0.000111036030188
1527000729.01,0.00013983561778
1527000729.06,4.82597140481e-05
1527000729.1,0.000131244047484
1527000729.14,0.00022943626566
1527000729.18,0.000150469265965
1527000729.22,0.000131244047484
1527000729.26,0.000131244047484
1527000729.3,0.000177386583484
1527000729.34,0.000140946798474
1527000729.38,6.94910066124e-05
1527000729.42,0.000102244804269
1527000729.47,0.000140946798474
1527000729.51,0.000179429651953
1527000729.55,0.000131244047484
1527000729.59,0.0
1527000729.63,0.0
1527000729.67,8.49999999999e-05
1527000729.71,0.000140946798474
1527000729.75,0.000145969174828
1527000729.79,0.000214955809412
1527000729.83,4.82597140481e-05
1527000729.87,0.000120120772558
1527000729.91,0.0
1527000729.95,0.00011
1527000729.99,9.39414711402e-05
1527000730.03,0.000183210261721
1527000730.07,0.0
1527000730.11,0.000147648230602
1527000730.15,0.000185582865588
1527000730.19,4e-05
1527000730.23,0.000144654761415
1527000730.27,8.49999999999e-05
1527000730.31,0.000140946798474
1527000730.35,0.000178790380054
1527000730.39,0.0
1527000730.43,0.000112432201793
1527000730.47,0.000178790380054
1527000730.51,8.49999999999e-05
1527000730.55,0.000140946798474
1527000730.59,0.000178790380054
1527000730.63,0.000125976188226
1527000730.67,0.000123810338825
1527000730.71,0.000122351951353
1527000730.75,0.000120120772558
1527000730.8,0.000119335661057
1527000730.84,0.000117046999107
1527000730.88,0.000117046999107
1527000730.92,0.00017195929751
1527000730.96,0.00017195929751
1527000731.0,0.000130111490653
1527000731.04,0.000164529632589
1527000731.09,9e-05
1527000731.13,0.000125976188226
1527000731.17,0.000123810338825
1527000731.21,0.000228473193176
1527000731.25,0.000111036030188
1527000731.29,5.68242905807e-05
1527000731.33,0.000125976188226
1527000731.37,0.000159
1527000731.41,0.000166766303551
1527000731.45,0.00011
1527000731.49,5.68242905807e-05
1527000731.53,0.000237869712238
1527000731.57,0.0
1527000731.61,0.000340304275612
1527000731.65,0.000329517829563
1527000731.69,0.000143017481449
1527000731.73,0.000125343527954
1527000731.77,0.00011
1527000731.81,0.00011
1527000731.85,9e-05
1527000731.89,0.000211922155519
1527000731.93,0.000143464281269
1527000731.97,0.000164045725333
1527000732.01,0.0002
1527000732.05,0.000111036030188
1527000732.09,0.000104957134107
1527000732.13,5.68242905807e-05
1527000732.17,0.00012170045193
1527000732.21,0.00012170045193
1527000732.26,0.00012170045193
1527000732.3,0.000111722871427
1527000732.34,0.000111036030188
1527000732.38,0.0001
1527000732.42,0.0
1527000732.47,0.0
1527000732.51,8.50000000001e-05
1527000732.55,9.77445650664e-05
1527000732.59,6.72011904656e-05
1527000732.63,6.26817357769e-05
1527000732.67,9.77445650662e-05
1527000732.71,9.77445650662e-05
1527000732.75,0.0
1527000732.79,0.000157515078643
1527000732.83,0.000111036030188
1527000732.87,0.00018340119956
1527000732.91,0.00013720422734
1527000732.95,0.000113648581161
1527000732.99,0.000104957134107
1527000733.03,0.000305334243084
1527000733.07,0.0002
1527000733.11,0.0
1527000733.16,0.0001
1527000733.2,0.000111036030188
1527000733.24,0.000111036030188
1527000733.28,0.0001
1527000733.32,0.000107703296143
1527000733.36,9.8488578018e-05
1527000733.4,0.000102244804269
1527000733.44,0.000172357187259
1527000733.48,5.68242905807e-05
1527000733.52,5.68242905807e-05
1527000733.56,0.000111036030188
1527000733.6,0.000244350158584
1527000733.64,0.000209592461696
1527000733.68,0.000149140873003
1527000733.72,0.000135059246259
1527000733.76,0.000134536240471
1527000733.8,4.82597140481e-05
1527000733.84,4.82597140481e-05
1527000733.88,4.82597140481e-05
1527000733.92,0.000118021184539
1527000733.96,0.000237509999789
1527000734.0,0.000235367797288
1527000734.04,0.000193113955995
1527000734.08,0.000134536240471
1527000734.11,0.00011501738999
1527000734.16,0.000162514614727
1527000734.2,0.000232555369751
1527000734.24,0.000149939987995
1527000734.28,0.0
1527000734.32,0.000157515078643
1527000734.36,0.00011501738999
1527000734.4,0.000207518673859
1527000734.44,0.000193113955995
1527000734.48,4.82597140481e-05
1527000734.52,0.000111722871427
1527000734.56,0.000111722871427
1527000734.6,0.0001
1527000734.64,0.000157515078643
1527000734.68,0.000234117491871
1527000734.72,0.000313209195267
1527000734.76,0.000207915848362
1527000734.8,0.000124088677969
1527000734.84,0.000160346499806
1527000734.88,0.0001
1527000734.92,0.00011501738999
1527000734.96,0.000111722871427
1527000735.0,0.000128105425334
1527000735.04,0.000203960780544
1527000735.08,0.000107703296143
1527000735.12,0.000162514614727
1527000735.16,0.000124088677969
1527000735.2,4.82597140481e-05
1527000735.24,0.00012170045193
1527000735.28,0.000193113955995
1527000735.32,4.82597140481e-05
1527000735.36,0.000149939987995
1527000735.4,0.000159367499824
1527000735.44,0.000159367499824
1527000735.48,0.000113648581161
1527000735.52,5.68242905807e-05
1527000735.56,9e-05
1527000735.6,0.000174877099701
1527000735.64,0.000181835090123
1527000735.68,0.000128105425334
1527000735.72,0.000155183762037
1527000735.76,0.00012170045193
1527000735.8,0.000134536240471
1527000735.84,5.68242905807e-05
1527000735.88,0.000113648581161
1527000735.92,0.000195430294479
1527000735.96,0.000151446360141
1527000736.0,0.000181482781552
1527000736.04,0.000140356688476
1527000736.08,0.000165205932097
1527000736.12,0.000198695747312
1527000736.16,0.000111036030188
1527000736.21,0.00013983561778
