UNIX_time,joint_vel
1527015111.32,0.000118667602993
1527015111.34,0.0
1527015111.36,6.72681202354e-05
1527015111.38,0.000128937969582
1527015111.41,0.00021
1527015111.43,0.000203960780544
1527015111.45,0.000413661697526
1527015111.47,0.000149469060344
1527015111.49,0.000207402989371
1527015111.51,9.1e-05
1527015111.53,0.000207183493551
1527015111.55,0.000118667602993
1527015111.57,6.79411510058e-05
1527015111.59,0.000179412931529
1527015111.61,0.000147787008901
1527015111.63,4e-05
1527015111.65,0.000120896650078
1527015111.67,5.4918120871e-05
1527015111.69,0.000172357187259
1527015111.71,0.000329431328201
1527015111.73,0.00031
1527015111.75,0.000159680931861
1527015111.77,0.000185264675532
1527015111.79,0.000234360832905
1527015111.82,0.000261577904266
1527015111.84,0.000140381622729
1527015111.86,0.000140381622729
1527015111.88,0.0
1527015111.9,0.000108816359064
1527015111.92,0.000155183762037
1527015111.94,0.000129290370871
1527015111.96,0.000154728794993
1527015111.98,0.000159680931861
1527015112.0,0.00021261467494
1527015112.02,0.000111722871427
1527015112.04,0.000120896650078
1527015112.06,0.000213775583264
1527015112.08,0.000144654761415
1527015112.1,0.000140381622729
1527015112.12,0.000118667602993
1527015112.14,0.000185264675532
1527015112.16,0.000185264675532
1527015112.18,0.000211224998521
1527015112.21,6.79411510058e-05
1527015112.23,0.0
1527015112.25,0.000142270868416
1527015112.27,0.0
1527015112.29,0.000342647048725
1527015112.31,0.000336449104621
1527015112.33,0.000108816359064
1527015112.35,0.000185264675532
1527015112.37,0.000244127016121
1527015112.4,0.00031
1527015112.42,0.000233111561275
1527015112.44,0.000321442063209
1527015112.46,0.0001
1527015112.48,0.000111722871427
1527015112.5,0.000111722871427
1527015112.52,0.000217062203066
1527015112.54,0.000149939987995
1527015112.56,0.000336449104621
1527015112.58,0.00013720422734
1527015112.6,0.000101197826064
1527015112.62,5.99999999999e-05
1527015112.64,0.000224145042327
1527015112.66,0.000142270868416
1527015112.69,0.000244127016121
1527015112.71,0.00018660921735
1527015112.73,0.000154728794993
1527015112.75,0.000129290370871
1527015112.77,0.000172357187259
1527015112.79,0.000180894997167
1527015112.81,0.000207402989371
1527015112.83,0.00025361979418
1527015112.85,0.000130759320891
1527015112.87,0.000111722871427
1527015112.89,0.000140381622729
1527015112.91,0.000226550215184
1527015112.94,0.000524974285085
1527015112.96,0.000511566222497
1527015112.98,0.000331936740961
1527015113.0,0.000159680931861
1527015113.02,0.0
1527015113.04,0.000149939987995
1527015113.06,0.000159680931861
1527015113.08,0.000111722871427
1527015113.1,6.40312423742e-05
1527015113.12,0.00011874342087
1527015113.14,0.000101197826064
1527015113.16,0.000131244047484
1527015113.19,0.000415591145238
1527015113.21,0.000342647048725
1527015113.23,8.49999999999e-05
1527015113.25,0.000159680931861
1527015113.27,0.00021100947846
1527015113.29,0.000120519707932
1527015113.31,0.000233111561275
1527015113.33,0.000139014387745
1527015113.35,0.000130759320891
1527015113.37,0.00022908950216
1527015113.39,0.000415591145238
1527015113.42,0.000244127016121
1527015113.44,0.000145969174828
1527015113.46,0.000107703296143
1527015113.48,0.00021
1527015113.5,0.000122947143114
1527015113.52,0.000139014387745
1527015113.54,0.000149469060344
1527015113.56,0.000142270868416
1527015113.59,0.000217062203066
1527015113.61,0.00011
1527015113.63,0.0
1527015113.65,0.000101197826064
1527015113.67,0.000232555369751
1527015113.69,0.000124490963527
1527015113.71,0.000203960780544
1527015113.73,0.000122947143114
1527015113.75,0.000154728794993
1527015113.77,9.39414711402e-05
1527015113.8,0.000107703296143
1527015113.82,0.000114087685576
1527015113.84,0.000144654761415
1527015113.86,0.000236518498219
1527015113.88,0.00013720422734
1527015113.9,0.000224145042327
1527015113.92,0.000147787008901
1527015113.95,0.000107703296143
1527015113.97,0.000142270868416
1527015113.99,0.000107703296143
1527015114.01,9.39414711402e-05
1527015114.03,0.0
1527015114.05,0.000122947143114
1527015114.07,0.000233111561275
1527015114.09,0.000226550215184
1527015114.11,0.000314826936586
1527015114.13,0.000212602916255
1527015114.15,0.000116619037897
1527015114.17,0.000230054341406
1527015114.19,0.00022071701339
1527015114.21,0.000213775583264
1527015114.23,0.00011
1527015114.25,5.4918120871e-05
1527015114.27,6.79411510058e-05
1527015114.3,0.000236518498219
1527015114.32,8.49999999999e-05
1527015114.34,0.000216852484422
1527015114.36,5.40832691319e-05
1527015114.38,5.4918120871e-05
1527015114.4,0.000130789907867
1527015114.42,6.72681202354e-05
1527015114.44,0.000233111561275
1527015114.46,0.0001
1527015114.48,0.000101197826064
1527015114.5,0.00021
1527015114.52,0.00031
1527015114.54,0.000232916293977
1527015114.56,0.000223941956766
1527015114.58,0.000139014387745
1527015114.6,0.000213775583264
1527015114.63,0.000120896650078
1527015114.65,0.000149469060344
1527015114.67,0.00032596012026
1527015114.69,0.00052498190445
1527015114.71,0.000424194530846
1527015114.73,0.000131244047484
1527015114.75,0.0
1527015114.77,0.000316608591166
1527015114.8,0.000302654919008
1527015114.82,0.0002
1527015114.84,0.000312569992162
1527015114.86,0.00011
1527015114.88,0.000142270868416
1527015114.9,0.000213775583264
1527015114.92,0.000233111561275
1527015114.94,0.000142270868416
1527015114.97,0.0
1527015114.99,0.000108816359064
1527015115.01,4e-05
1527015115.03,0.000207402989371
1527015115.05,0.0001
1527015115.07,0.000142270868416
1527015115.09,0.000321442063209
1527015115.11,0.00031
1527015115.13,5.4918120871e-05
1527015115.15,0.000101197826064
1527015115.17,6.79411510058e-05
1527015115.19,5.40832691319e-05
1527015115.21,0.000130789907867
1527015115.23,0.000207402989371
1527015115.25,0.000217313138121
1527015115.27,0.000232916293977
1527015115.29,0.000312569992162
1527015115.31,0.000220510770712
1527015115.33,0.000144654761415
1527015115.35,0.000108816359064
1527015115.37,6.79411510058e-05
1527015115.39,0.000107703296143
1527015115.41,0.000321442063209
1527015115.44,0.000120896650078
1527015115.46,0.000217062203066
1527015115.48,0.0001
1527015115.5,0.00013720422734
1527015115.52,0.000108816359064
1527015115.54,0.000107703296143
1527015115.56,0.0
1527015115.58,0.000114087685576
1527015115.6,5.4918120871e-05
1527015115.62,4e-05
1527015115.64,0.000120896650078
1527015115.66,0.000139014387745
1527015115.68,0.00021
1527015115.7,0.000155958327767
1527015115.72,0.000185264675532
1527015115.74,6.79411510058e-05
1527015115.76,0.00014825990692
1527015115.78,0.000128937969582
1527015115.8,9.39414711402e-05
1527015115.82,0.000316608591166
1527015115.84,0.000120896650078
1527015115.87,0.000107703296143
1527015115.89,0.000259628580861
1527015115.91,0.000258325376221
1527015115.93,0.0
1527015115.95,0.00021100947846
1527015115.97,0.000307597139128
1527015115.99,5.4918120871e-05
1527015116.01,0.00011
1527015116.03,0.00011
1527015116.05,8.49999999999e-05
1527015116.07,0.000111467484048
1527015116.09,0.000218403296678
1527015116.11,0.00013720422734
1527015116.13,0.000139014387745
1527015116.15,0.000159395733945
1527015116.17,0.000124124937059
1527015116.19,0.000218403296678
1527015116.21,0.000149164338902
1527015116.23,0.000207183493551
1527015116.25,0.000131244047484
1527015116.27,0.000114087685576
1527015116.29,0.000101197826064
1527015116.32,0.000321442063209
1527015116.34,0.000413661697526
1527015116.36,0.000107703296143
1527015116.38,0.000120896650078
1527015116.4,5.99999999999e-05
1527015116.42,0.000114087685576
1527015116.45,0.000329517829563
1527015116.47,0.000124490963527
1527015116.49,0.000413661697526
1527015116.51,0.000324804556618
1527015116.53,0.000140381622729
1527015116.55,8.49999999999e-05
1527015116.57,0.000114087685576
1527015116.6,0.000236518498219
1527015116.62,0.000154728794993
1527015116.64,0.000107703296143
1527015116.66,0.00022071701339
1527015116.68,0.000161808528823
1527015116.7,0.000161808528823
1527015116.72,0.00011
1527015116.74,0.0
1527015116.76,0.000159680931861
1527015116.78,0.000101197826064
1527015116.81,0.000185264675532
1527015116.83,8.49999999999e-05
1527015116.85,0.000107703296143
1527015116.87,0.000142270868416
1527015116.89,0.0002
1527015116.91,0.000101197826064
1527015116.93,0.0
1527015116.95,0.000233111561275
1527015116.97,0.000226550215184
1527015116.99,0.0
1527015117.01,0.000142270868416
1527015117.03,0.000131244047484
1527015117.05,0.000224145042327
1527015117.07,0.000114087685576
1527015117.1,0.000247398464021
1527015117.12,0.000232916293977
1527015117.14,0.000142270868416
1527015117.16,0.00022096379794
1527015117.18,0.0
1527015117.2,0.000164614701652
1527015117.22,0.000237869712238
1527015117.24,0.000144654761415
1527015117.26,0.0001
1527015117.28,8.49999999999e-05
1527015117.3,0.000237869712238
1527015117.32,0.000167874953462
1527015117.34,0.000149469060344
1527015117.36,0.000217062203066
1527015117.38,0.00013720422734
1527015117.4,0.000147787008901
1527015117.42,0.00013720422734
1527015117.44,0.000107703296143
1527015117.46,0.000114087685576
1527015117.48,0.000149469060344
1527015117.51,0.000236518498219
1527015117.53,0.000142270868416
1527015117.55,9.39414711402e-05
1527015117.57,0.000139014387745
1527015117.59,5.4918120871e-05
1527015117.61,0.000166126457857
1527015117.63,0.000155958327767
1527015117.65,0.000424194530846
1527015117.67,0.00031
1527015117.69,0.0002
1527015117.71,0.0003
1527015117.73,0.000131244047484
1527015117.75,0.0001
1527015117.78,0.00011
1527015117.8,0.000139014387745
1527015117.83,9.39414711402e-05
1527015117.85,0.0002
1527015117.87,0.00013720422734
1527015117.89,8.49999999999e-05
1527015117.91,0.00013720422734
1527015117.93,0.000114087685576
1527015117.95,0.000255747922768
1527015117.97,0.00011
1527015117.99,0.000130759320891
1527015118.01,0.0001
1527015118.03,0.000147787008901
1527015118.06,0.000142270868416
1527015118.08,0.000107703296143
1527015122.05,3.34843842712
1527015122.92,0.0593517429651
1527015123.58,0.000510606502113
1527015126.87,2.55043060345
1527015130.02,2.36000949578
1527015130.06,0.00051967682265
1527015130.1,0.000518325187503
1527015130.14,0.00018190382074
1527015130.19,0.000622744731009
1527015130.23,0.000174877099701
1527015130.27,0.000111036030188
1527015130.31,0.000157689568456
1527015131.65,0.42593324693
1527015132.45,0.0614603772361
1527015133.02,0.000961368815804
1527015136.05,2.20062494391
1527015136.58,0.0620798909954
1527015139.73,2.36067512271
1527015139.77,0.000424717553204
1527015139.81,0.000326594549863
1527015139.85,0.000204953653297
1527015139.89,0.000125163892557
1527015139.93,0.000160206117236
1527015139.97,0.0
1527015140.01,0.000140381622729
1527015140.05,5.73061951275e-05
1527015140.09,5.73061951275e-05
1527015140.13,0.000111722871427
1527015140.17,0.00021
1527015140.21,0.00011
1527015140.25,0.0
1527015140.29,0.00011
1527015140.33,0.0
1527015140.37,0.0001
1527015140.41,0.000111722871427
1527015140.45,0.0
1527015140.49,0.0001
1527015140.53,0.0001
1527015140.57,0.0001
1527015140.61,0.0
1527015140.65,0.0001
1527015140.69,0.0002
1527015140.73,0.0003
1527015140.77,0.0001
1527015140.81,0.0002
1527015140.85,0.000125343527954
1527015140.89,0.0001
1527015140.93,0.000148445276112
1527015140.97,0.000151446360141
1527015141.01,0.00011501738999
1527015141.05,0.0001
1527015141.09,0.000111722871427
1527015141.13,0.00012170045193
1527015141.17,0.0
1527015141.21,0.000148445276112
1527015141.25,0.000181482781552
1527015141.29,0.000111722871427
1527015141.33,0.000151446360141
1527015141.37,0.0001
1527015141.41,0.00011501738999
1527015141.45,0.000150179892129
1527015141.49,0.000156786479009
1527015141.53,0.000172357187259
1527015141.57,0.000157515078643
1527015141.61,0.000148445276112
1527015141.65,0.000181482781552
1527015141.69,0.000160346499806
1527015141.73,0.0
1527015141.77,0.000111722871427
1527015141.81,9e-05
1527015141.85,9e-05
1527015141.89,0.000109790709989
1527015141.93,9.39414711402e-05
1527015141.97,0.000123810338825
1527015142.01,0.0
1527015142.05,0.000181482781552
1527015142.09,0.000258913112839
1527015142.13,0.000123810338825
1527015142.17,0.00011501738999
1527015142.21,0.00021
1527015142.25,8.49999999999e-05
1527015142.29,0.000102244804269
1527015142.33,5.68242905807e-05
1527015142.37,0.0
1527015142.41,0.00011
1527015142.45,0.000125343527954
1527015143.84,0.450292197786
1527015144.64,0.0615170890485
1527015145.26,0.000632219898453
1527015148.31,2.2370069642
1527015148.84,0.0620459947297
1527015151.99,2.36069993615
1527015152.03,0.00040975968567
1527015152.07,0.000452918314931
1527015152.11,0.000185986558654
1527015152.15,0.000438965830105
1527015152.19,0.000108857705285
1527015152.23,5.68242905807e-05
1527015152.27,0.000228473193176
1527015152.31,0.000246101605033
1527015152.35,0.000107703296143
1527015152.39,0.00017201453427
1527015152.43,0.000164642035945
1527015152.47,0.000157689568456
1527015152.51,0.000232555369751
1527015152.55,0.000118667602993
1527015152.59,0.0
1527015152.63,0.000149939987995
1527015152.67,0.00019721308273
1527015152.71,0.000158
1527015152.75,0.000234117491871
1527015152.79,0.000118021184539
1527015152.83,4.82597140481e-05
1527015152.87,0.000164310681333
1527015152.91,0.000322617420484
1527015152.95,0.000111036030188
1527015152.99,0.000203960780544
1527015153.03,9.77445650662e-05
1527015153.07,0.00013720422734
1527015153.11,0.00012170045193
1527015153.15,0.00012170045193
1527015153.19,0.000158
1527015153.23,9.39414711402e-05
1527015153.27,0.00013720422734
1527015153.32,0.00013983561778
1527015153.35,0.0
1527015153.39,0.000172357187259
1527015153.43,0.000249070271209
1527015153.47,9.39414711402e-05
1527015153.51,0.000232555369751
1527015153.55,4.82597140481e-05
1527015153.59,0.000210992890875
1527015153.63,0.000193113955995
1527015153.67,0.000155183762037
1527015153.71,0.000128105425334
1527015153.76,0.000109790709989
1527015153.79,0.000222934968096
1527015153.83,0.000219317121995
1527015153.87,0.000134536240471
1527015153.91,0.000111036030188
1527015153.95,0.000113648581161
1527015153.99,0.000125343527954
1527015154.03,0.00011501738999
1527015154.07,5.68242905807e-05
1527015154.11,0.00011501738999
1527015154.16,0.000157515078643
1527015154.2,0.000123794184031
1527015154.24,0.0001
1527015154.28,0.00013157127346
1527015154.32,0.000130376378229
1527015154.36,0.000111036030188
1527015154.4,0.000148445276112
1527015154.44,0.000156639713994
1527015154.48,0.00013157127346
1527015154.52,0.000157515078643
1527015154.56,0.000157515078643
1527015156.04,0.509635710969
1527015156.08,0.000335900282822
1527015156.89,0.0614120114391
1527015157.51,0.000714711830041
1527015160.63,2.31948162443
1527015161.16,0.0618830286589
1527015164.31,2.36072383548
1527015164.35,0.000309203816277
1527015164.39,0.000372755952333
1527015164.43,0.000153727030805
1527015164.47,0.000150771350064
1527015164.51,0.000283176623329
1527015164.55,0.000216039348268
1527015164.59,0.000198615205863
1527015164.63,0.000140032139168
1527015164.67,8.49999999999e-05
1527015164.71,0.000111283421946
1527015164.75,0.000111283421946
1527015164.79,0.000195570958989
1527015164.83,0.000115256236274
1527015164.87,0.0
1527015164.91,0.000131244047484
1527015164.95,0.000140032139168
1527015164.99,0.0
1527015165.03,0.000122576506721
1527015165.07,0.000114127122105
1527015165.11,0.00012170045193
1527015165.15,0.000174877099701
1527015165.19,0.000160517911773
1527015165.23,0.0001
1527015165.28,0.000115256236274
1527015165.31,0.000125562733325
1527015165.35,0.0002
1527015165.39,0.000111722871427
1527015165.43,0.000111283421946
1527015165.47,0.0
1527015165.51,0.000111283421946
1527015165.55,4.88262224629e-05
1527015165.59,0.0002
1527015165.63,0.00013983561778
1527015165.67,4.82597140481e-05
1527015165.71,0.000140032139168
1527015165.75,0.000207424685127
1527015165.79,0.000114127122105
1527015165.83,0.0001
1527015165.89,4.88262224629e-05
1527015165.92,0.000148445276112
1527015165.96,0.000185790204263
1527015166.0,0.000160346499806
1527015166.04,0.000250870484513
1527015166.08,0.00022908950216
1527015166.12,0.0
1527015166.16,0.000111722871427
1527015166.2,4.82597140481e-05
1527015166.24,0.000157515078643
1527015166.28,0.0001
1527015166.32,4.82597140481e-05
1527015166.37,0.000172357187259
1527015166.4,0.000222607277509
1527015166.44,0.0
1527015166.49,0.000111722871427
1527015166.53,0.000205399610516
1527015166.56,0.000179412931529
1527015166.6,0.000149939987995
1527015166.65,0.0001
1527015166.68,0.000120482363855
1527015166.73,6.72011904656e-05
1527015168.21,0.511994373752
1527015168.25,0.000193238194982
1527015169.06,0.0611212868647
1527015169.67,0.000782127866784
1527015172.8,2.34276723414
1527015173.33,0.0617275493439
1527015176.48,2.36053105879
1527015176.52,0.000307722277387
1527015176.56,0.000371857499588
1527015176.6,0.000148445276112
1527015176.64,0.000140946798474
1527015176.68,0.000147152981621
1527015176.72,3e-05
1527015176.76,0.00018937792902
1527015176.8,0.00021
1527015176.84,0.000156786479009
1527015176.88,0.000186986630538
1527015176.92,0.000186986630538
1527015176.96,0.000111722871427
1527015177.0,0.000166766303551
1527015177.04,0.000243922118718
1527015177.08,0.000244562875351
1527015177.12,0.000217552292564
1527015177.16,0.00011501738999
1527015177.2,0.0
1527015177.24,0.000131244047484
1527015177.28,0.000140381622729
1527015177.32,0.000223445742855
1527015177.36,0.000158
1527015177.4,0.000111722871427
1527015177.44,0.000111722871427
1527015177.48,0.000140381622729
1527015177.52,0.000160346499806
1527015177.56,0.0
1527015177.6,0.000125343527954
1527015177.64,0.000149939987995
1527015177.68,0.0001
1527015177.72,0.000179412931529
1527015177.76,0.000172357187259
1527015177.8,0.000149939987995
1527015177.84,0.000186986630538
1527015177.88,0.000181482781552
1527015177.92,0.000102244804269
1527015177.96,0.0001
1527015178.0,0.00011501738999
1527015178.04,5.68242905807e-05
1527015178.08,0.0
1527015178.12,0.000151446360141
1527015178.16,0.000180618382232
1527015178.2,0.000207915848362
1527015178.24,0.000149939987995
1527015178.28,0.0
1527015178.32,0.000149939987995
1527015178.36,0.000181482781552
1527015178.4,8.50000000001e-05
1527015178.44,0.0001
1527015178.48,0.0
1527015178.52,0.00011501738999
1527015178.56,0.00011501738999
1527015178.6,0.000149939987995
1527015178.64,0.000111722871427
1527015178.68,0.000158
1527015178.72,0.000111722871427
1527015178.76,0.000158
1527015178.8,0.000186986630538
1527015178.84,0.000186986630538
1527015178.88,0.0
1527015178.92,0.00017235718726
1527015178.96,0.000151446360141
1527015179.0,0.000125343527954
1527015180.48,0.512524306384
1527015181.29,0.0602600806671
1527015181.88,0.000752192129712
1527015185.1,2.43525108023
1527015185.14,0.000405500924783
1527015185.68,0.0619596140159
1527015188.83,2.36046771418
1527015188.87,0.000369251946508
1527015188.91,0.000369503721226
1527015188.95,0.000118667602993
1527015188.99,0.000160517911773
1527015189.03,0.000194907670449
1527015189.07,0.0003
1527015189.11,0.00011501738999
1527015189.15,0.000143017481449
1527015189.19,0.000181482781552
1527015189.23,0.000125343527954
1527015189.27,5.68242905807e-05
1527015189.31,0.00011501738999
1527015189.35,0.000207915848362
1527015189.39,8.50000000001e-05
1527015189.43,0.000205253501797
1527015189.47,0.000143017481449
1527015189.51,8.49999999999e-05
1527015189.55,0.00011501738999
1527015189.59,0.0
1527015189.63,4.82597140481e-05
1527015189.67,0.000159138304628
1527015189.71,0.000125343527954
1527015189.75,8.49999999999e-05
1527015189.79,0.000125343527954
1527015189.83,0.000111722871427
1527015189.87,0.000111722871427
1527015189.91,0.000111722871427
1527015189.95,0.0
1527015189.99,0.00011501738999
1527015190.03,0.000160346499806
1527015190.07,0.000140381622729
1527015190.11,0.000125343527954
1527015190.15,0.000111722871427
1527015190.19,5.68242905807e-05
1527015190.23,0.000123810338825
1527015190.27,0.000150179892129
1527015190.31,0.000102244804269
1527015190.35,8.49999999999e-05
1527015190.39,0.0
1527015190.43,0.000123810338825
1527015190.47,0.0001
1527015190.52,0.00011501738999
1527015190.56,0.000160346499806
1527015190.59,0.000149939987995
1527015190.63,0.000195430294479
1527015190.67,0.000195430294479
1527015190.71,8.49999999999e-05
1527015190.75,8.49999999999e-05
1527015190.8,0.000143017481449
1527015190.84,0.000102244804269
1527015190.88,5.68242905807e-05
1527015190.92,5.68242905807e-05
1527015190.96,0.000151446360141
1527015191.0,8.49999999999e-05
1527015191.04,5.68242905807e-05
1527015191.08,0.00011501738999
1527015191.12,0.0001
1527015191.16,0.000125343527954
1527015191.2,0.000149939987995
1527015191.24,0.0
1527015191.28,5.68242905807e-05
1527015191.32,0.000125343527954
1527015191.36,0.000160346499806
1527015191.4,0.0
1527015191.44,0.000102244804269
1527015191.48,0.000181482781552
1527015191.52,0.000124527105483
1527015191.56,0.00012403225387
1527015191.6,0.00011
1527015191.64,0.00011501738999
1527015191.68,5.49999999999e-05
1527015191.72,0.000115256236274
1527015191.76,5.68242905807e-05
1527015191.81,0.000102244804269
1527015191.85,0.000143017481449
1527015191.89,0.000102244804269
1527015191.93,8.49999999999e-05
1527015191.97,5.68242905807e-05
1527015192.01,0.0001
1527015192.05,0.000143017481449
1527015192.09,0.000143017481449
1527015192.13,0.0002
1527015192.17,0.0001
1527015192.21,5.68242905807e-05
1527015192.25,0.00011501738999
1527015192.29,0.0001
1527015192.34,0.0001
1527015192.38,0.0001
1527015193.88,0.524292722871
1527015194.68,0.0603330818623
1527015195.19,0.00166567043559
1527015198.42,2.46248980243
1527015198.95,0.0616119628238
1527015202.1,2.36046678194
1527015202.14,0.000354407957021
1527015202.18,0.000349206242785
1527015202.22,0.000139028774
1527015202.26,0.000217986238098
1527015202.3,0.00010655515004
1527015202.34,3e-05
1527015202.38,0.000150179892129
1527015202.42,0.000188196705603
1527015202.46,0.000244562875351
1527015202.5,0.000183945644145
1527015202.54,0.000120120772558
1527015202.58,0.000150362894359
1527015202.62,0.000101242283656
1527015202.66,0.000102244804269
1527015202.7,6.42572953057e-05
1527015202.74,0.000125343527954
1527015202.78,4.82597140481e-05
1527015202.82,0.000194843526965
1527015202.86,0.000217986238098
1527015202.9,3e-05
1527015202.94,5.68242905807e-05
1527015202.98,0.000151446360141
1527015203.02,0.000181482781552
1527015203.06,0.000111722871427
1527015203.1,4.82597140481e-05
1527015203.14,0.000111036030188
1527015203.18,0.000313733963734
1527015203.22,0.000313733963734
1527015203.26,0.000111722871427
1527015203.3,0.000234117491871
1527015203.34,0.000115256236274
1527015203.38,0.000157689568456
1527015203.42,0.000162166581021
1527015203.46,0.000113648581161
1527015203.5,0.000115256236274
1527015203.54,0.000152911739248
1527015203.58,0.000122576506721
1527015203.62,0.000112432201793
1527015203.66,0.000160841536924
1527015203.7,0.000207915848362
1527015203.74,0.000161012421881
1527015203.78,0.000126194294641
1527015203.82,0.000152911739248
1527015203.86,0.000160346499806
1527015203.9,0.000153430766146
1527015203.94,0.000150469265965
1527015203.99,4.82597140481e-05
1527015204.03,3e-05
1527015204.07,0.000153430766146
1527015204.11,0.000202237484162
1527015204.15,0.00011501738999
1527015204.19,3e-05
1527015204.23,0.000151970391853
1527015204.27,0.000148979864411
1527015204.31,0.0
1527015204.35,0.00021
1527015204.39,0.000142214626533
1527015204.43,0.000263647491928
1527015204.47,0.000216644870699
1527015204.51,0.000125976188226
1527015204.55,4.82597140481e-05
1527015204.59,4.82597140481e-05
1527015204.63,0.000157292720747
1527015206.17,0.565964771218
1527015206.21,0.000181529611909
1527015207.01,0.0577168739365
1527015207.45,0.00255794585556
1527015210.78,2.59296207929
1527015213.93,2.35889741165
1527015213.97,0.000464459901391
1527015214.01,0.000525248512611
1527015214.05,0.000153740040328
1527015214.09,0.0001
1527015214.13,0.000172357187259
1527015214.17,0.0001
1527015214.21,0.000131244047484
1527015214.25,5.68242905807e-05
1527015214.29,9.77445650662e-05
1527015214.33,0.000157515078643
1527015214.37,0.000155183762037
1527015214.41,6.72011904657e-05
1527015214.45,0.00012170045193
1527015214.49,0.000160346499806
1527015214.53,0.00017260648887
1527015214.58,0.000232555369751
1527015214.61,0.000186986630538
1527015214.65,0.000172357187259
1527015214.69,0.000157515078643
1527015214.73,0.000178986032975
1527015214.77,0.0002
1527015214.82,0.000111722871427
1527015214.86,0.000196239649409
1527015214.89,0.000160841536924
1527015214.93,0.000207915848362
1527015214.97,0.0001
1527015215.01,0.000155695215084
1527015215.05,0.0001
1527015215.09,0.000119335661057
1527015215.13,0.000125976188226
1527015215.17,0.000167907712747
1527015215.21,0.000158
1527015215.25,0.00012170045193
1527015215.29,4.82597140481e-05
1527015215.33,0.00021
1527015215.37,0.000124088677969
1527015215.41,0.000164045725333
1527015215.46,0.0
1527015215.49,0.0001
1527015215.53,0.0001
1527015215.58,0.0
1527015215.61,0.000120120772558
1527015215.66,0.000164045725333
1527015215.69,0.000111722871427
1527015215.73,0.000156786479009
1527015215.77,0.000111722871427
1527015215.81,0.000192520128818
1527015215.85,0.000637523332906
1527015215.89,0.000436045869147
1527015215.93,0.000157515078643
1527015215.97,0.000111722871427
1527015216.01,0.000148445276112
1527015216.06,0.000139014387745
1527015216.09,0.000215473896331
1527015216.13,0.000111036030188
1527015216.17,0.000118667602993
1527015216.21,0.000118667602993
1527015216.25,0.0
1527015216.29,9.39414711404e-05
1527015216.34,0.000107703296143
1527015216.38,0.00017235718726
1527015216.41,0.000178345170947
1527015216.46,0.000231633330935
1527015216.5,0.00018340119956
1527015216.54,0.000176937842193
1527015216.58,0.000226550215184
1527015216.62,0.00018634108511
1527015216.66,0.000160346499806
1527015216.7,0.000143017481449
1527015216.74,0.000140381622729
1527015216.78,4.82597140481e-05
1527015216.82,0.000145444147356
1527015216.86,0.00013720422734
1527015216.9,0.0
1527015218.33,0.479098214685
1527015219.13,0.0621390583128
1527015219.66,0.000732451363573
1527015222.62,2.09904023158
1527015223.15,0.0611433756183
1527015226.3,2.36040493535
1527015226.34,0.000359651219934
1527015226.38,0.000544658608671
1527015226.42,0.000185838639685
1527015226.46,0.000131244047484
1527015226.5,0.000252865576938
1527015226.54,0.000157213230995
1527015226.58,0.000125343527954
1527015226.62,0.000111722871427
1527015226.66,0.000111722871427
1527015226.7,0.000158
1527015226.74,0.000112432201793
1527015226.78,0.0
1527015226.82,5.68242905807e-05
1527015226.86,5.68242905807e-05
1527015226.9,0.0
1527015226.94,0.0
1527015226.98,0.000166766303551
1527015227.02,0.000123810338825
1527015227.06,0.0
1527015227.1,0.0
1527015227.14,0.000139014387745
1527015227.18,0.000151446360141
1527015227.22,0.000160346499806
1527015227.26,0.000149939987995
1527015227.3,0.000111722871427
1527015227.34,0.000125343527954
1527015227.38,0.000123810338825
1527015227.42,0.00011
1527015227.46,0.0
1527015227.5,4e-05
1527015227.54,0.000107703296143
1527015227.58,0.0001
1527015227.62,0.000131244047484
1527015227.66,0.000131244047484
1527015227.7,0.0
1527015227.74,0.0
1527015227.78,0.00011
1527015227.82,0.00011
1527015227.86,0.0
1527015227.9,0.0
1527015227.94,0.000186986630538
1527015227.98,0.000158
1527015228.02,0.0
1527015228.06,0.00017941293153
1527015228.1,0.000205399610516
1527015228.14,0.0
1527015228.18,0.0001
1527015228.22,8.50000000001e-05
1527015228.26,0.000131244047484
1527015228.3,0.000149939987995
1527015228.34,0.00012170045193
1527015228.38,0.000157515078643
1527015228.42,0.0002
1527015228.46,8.50000000001e-05
1527015228.51,0.00017235718726
1527015228.55,0.00017941293153
1527015228.59,0.000205399610516
1527015228.63,0.0002
1527015228.67,0.0002
1527015228.71,0.0001
1527015228.75,0.0
1527015228.79,0.00017235718726
1527015228.83,0.000149939987995
1527015228.87,0.0
1527015228.91,9.39414711404e-05
1527015228.95,8.50000000001e-05
1527015228.99,0.00013720422734
1527015229.03,0.0
1527015229.07,0.000149939987995
1527015229.11,0.000111722871427
1527015229.15,0.0001
1527015229.19,0.000111036030188
1527015229.23,0.00012170045193
1527015229.27,9e-05
1527015229.31,0.00011501738999
1527015229.35,0.000113648581161
1527015229.39,0.000157515078643
1527015229.43,0.000140381622729
1527015229.47,9.77445650664e-05
1527015229.51,0.000148445276112
1527015229.55,0.0
1527015229.59,0.0
1527015229.63,0.000156786479009
1527015229.67,0.000184759302878
1527015229.71,9.77445650664e-05
1527015229.75,0.00012170045193
1527015229.79,0.000149939987995
1527015229.83,0.000149939987995
1527015229.87,0.000157515078643
1527015229.91,0.0001
1527015229.95,0.0001
