UNIX_time,joint_vel
1527017543.52,0.000104403065089
1527017543.54,4.92442890089e-05
1527017543.56,0.000111467484048
1527017543.59,5.76628129733e-05
1527017543.61,0.000124763776794
1527017543.63,0.000246706303122
1527017543.65,0.00014846211638
1527017543.67,0.000115433963806
1527017543.69,0.000115433963806
1527017543.71,0.000158322455767
1527017543.73,0.000111467484048
1527017543.75,0.000150469265965
1527017543.77,0.000231389282379
1527017543.79,0.00018937792902
1527017543.81,0.000304164429216
1527017543.83,0.00022943626566
1527017543.85,0.000206194083329
1527017543.87,0.0002
1527017543.89,0.000111467484048
1527017543.91,5.76628129733e-05
1527017543.93,0.000122743635273
1527017543.96,0.000161139690952
1527017543.98,0.0002
1527017544.0,0.0002
1527017544.02,0.000120274685616
1527017544.04,0.000120274685616
1527017544.06,0.000120830459736
1527017544.08,0.00012449899598
1527017544.1,0.000111874930168
1527017544.12,0.000104403065089
1527017544.14,0.000321958071804
1527017544.16,0.000246742781049
1527017544.18,0.000124523090228
1527017544.2,0.000158322455767
1527017544.22,0.00024682382381
1527017544.24,0.00017078934393
1527017544.26,9.58175349297e-05
1527017544.28,0.000126356638132
1527017544.3,0.000226550215184
1527017544.32,0.000344212143888
1527017544.34,0.000158609583569
1527017544.37,0.000153430766146
1527017544.39,0.000231389282379
1527017544.41,0.00032975900291
1527017544.43,0.00031
1527017544.45,0.0001
1527017544.47,0.0001
1527017544.49,0.0001
1527017544.51,4.92442890089e-05
1527017544.53,0.000115433963806
1527017544.55,0.000202237484162
1527017544.57,0.0001
1527017544.59,0.000123113768523
1527017544.61,5.4918120871e-05
1527017544.63,0.000115758369028
1527017544.65,0.000236729803785
1527017544.67,0.00020832666656
1527017544.69,0.000115433963806
1527017544.71,0.000104403065089
1527017544.74,9.1e-05
1527017544.76,0.000202237484162
1527017544.78,0.000111874930168
1527017544.8,0.0001
1527017544.82,3e-05
1527017544.84,4.99999999999e-05
1527017544.86,0.000140445719052
1527017544.88,0.000104403065089
1527017544.9,9.86154146164e-05
1527017544.92,0.000305614135799
1527017544.94,0.000202237484162
1527017544.96,5.01597448159e-05
1527017544.98,0.0
1527017545.0,5.01597448159e-05
1527017545.02,5.01597448159e-05
1527017545.04,0.000135207248326
1527017545.06,0.000113688170009
1527017545.08,4.99999999999e-05
1527017545.1,0.000206194083329
1527017545.12,0.000301496268634
1527017545.15,0.00020836506425
1527017545.17,0.000315317300509
1527017545.19,0.000230826774877
1527017545.21,0.000111874930168
1527017545.23,0.00020836506425
1527017545.25,0.000138495487291
1527017545.27,0.000104403065089
1527017545.29,0.0001
1527017545.31,0.0
1527017545.33,0.00020597329924
1527017545.35,0.000414144902178
1527017545.37,0.000120896650078
1527017545.39,5.76628129733e-05
1527017545.41,3e-05
1527017545.43,0.000111467484048
1527017545.45,5.01597448159e-05
1527017545.47,3e-05
1527017545.49,9.58175349297e-05
1527017545.51,0.000115433963806
1527017545.54,0.000115433963806
1527017545.56,0.000245552438392
1527017545.58,0.000104403065089
1527017545.6,0.000207183493551
1527017545.62,0.000117966096824
1527017545.64,0.000117966096824
1527017545.66,0.0001
1527017545.68,0.0
1527017545.7,0.000153430766146
1527017545.72,0.000126716218378
1527017545.74,0.000249763888503
1527017545.76,0.000172817823155
1527017545.78,3e-05
1527017545.8,0.000104403065089
1527017545.82,0.000111874930168
1527017545.84,4.99999999999e-05
1527017545.86,0.000116365802537
1527017545.88,0.000128674006699
1527017545.9,0.0
1527017545.92,5.84465567848e-05
1527017545.95,0.000234855274584
1527017545.97,0.000376005319111
1527017545.99,0.000155425223178
1527017546.01,0.0
1527017546.03,0.0
1527017546.05,0.000117966096824
1527017546.07,0.000117966096824
1527017546.09,0.000209561446836
1527017546.11,0.000428668869875
1527017546.13,0.000311448230048
1527017546.15,0.000153430766146
1527017546.17,5.4918120871e-05
1527017546.19,6.25779513886e-05
1527017546.21,0.000104403065089
1527017546.23,0.000114087685576
1527017546.25,6.25779513886e-05
1527017546.27,0.000104403065089
1527017546.3,0.00020836506425
1527017546.32,0.000208146582965
1527017546.34,0.00021972937901
1527017546.36,5.4918120871e-05
1527017546.38,5.4918120871e-05
1527017546.4,3e-05
1527017546.42,0.000301496268634
1527017546.44,0.000321777873696
1527017546.46,0.000150469265965
1527017546.48,0.0
1527017546.5,8.49999999999e-05
1527017546.52,0.000217313138121
1527017546.54,0.0002
1527017546.56,0.0
1527017546.58,0.000104403065089
1527017546.6,0.000217313138121
1527017546.63,0.000224145042327
1527017546.65,0.000117966096824
1527017546.67,5.4918120871e-05
1527017546.69,0.00011898319209
1527017546.71,0.00011686316785
1527017546.73,5.01597448159e-05
1527017546.75,0.000134629120178
1527017546.77,0.000131244047484
1527017546.79,5.4918120871e-05
1527017546.81,6.25779513886e-05
1527017546.83,3e-05
1527017546.85,3e-05
1527017546.87,0.000125127934531
1527017546.89,0.000128674006699
1527017546.91,0.00021
1527017546.93,0.0
1527017546.95,6.25779513886e-05
1527017546.98,0.000326926597266
1527017547.0,0.000170017646143
1527017547.02,5.4918120871e-05
1527017547.04,0.000142270868416
1527017547.06,0.000117966096824
1527017547.08,3e-05
1527017547.1,3e-05
1527017547.12,0.0
1527017547.14,0.000217062203066
1527017547.16,0.000212132034356
1527017547.18,0.000131244047484
1527017547.2,0.000101197826064
1527017547.22,0.000104403065089
1527017547.24,3e-05
1527017547.26,3e-05
1527017547.28,0.000150469265965
1527017547.3,0.000150469265965
1527017547.32,5.4918120871e-05
1527017547.34,0.0
1527017547.36,0.000128674006699
1527017547.39,0.000240085401472
1527017547.41,0.000314031845519
1527017547.43,5.01597448159e-05
1527017547.45,0.000114087685576
1527017547.47,0.000111803398875
1527017547.49,0.000111874930168
1527017547.51,3e-05
1527017547.53,0.000104403065089
1527017547.55,5.4918120871e-05
1527017547.57,0.000209561446836
1527017547.59,0.000104403065089
1527017547.61,0.0
1527017547.63,0.0
1527017547.65,0.0001
1527017547.67,0.0002
1527017547.69,0.000104403065089
1527017547.71,0.0
1527017547.73,0.000212132034356
1527017547.75,0.000314826936586
1527017547.78,5.4918120871e-05
1527017547.8,0.0001
1527017547.82,0.000301496268634
1527017547.84,0.0001
1527017547.86,6.25779513886e-05
1527017547.88,0.000207402989371
1527017547.9,0.0003
1527017547.92,0.000232716565805
1527017547.94,0.000332049695076
1527017547.96,0.000212132034356
1527017547.98,0.000104403065089
1527017548.0,0.000122706968017
1527017548.02,0.000232716565805
1527017548.04,3e-05
1527017548.06,0.0001
1527017548.08,6.25779513886e-05
1527017548.1,0.0001
1527017548.12,5.40832691319e-05
1527017548.15,0.000138495487291
1527017548.17,5.4918120871e-05
1527017548.19,5.4918120871e-05
1527017548.21,9.1e-05
1527017548.23,0.000147722713216
1527017548.25,0.000126716218378
1527017548.27,5.84465567848e-05
1527017548.29,5.84465567848e-05
1527017548.31,5.84465567848e-05
1527017548.33,3e-05
1527017548.35,0.0
1527017548.37,0.0001
1527017548.39,0.000114087685576
1527017548.41,0.000125127934531
1527017548.43,0.000238203694346
1527017548.45,0.000240085401472
1527017548.47,0.000162963186027
1527017548.49,0.000207402989371
1527017548.51,0.0
1527017548.54,0.0001
1527017548.56,3e-05
1527017548.58,9.01387818865e-05
1527017548.6,0.000145086181285
1527017548.62,0.000162683742273
1527017548.64,0.00032975900291
1527017548.66,0.000413661697526
1527017548.68,0.000104403065089
1527017548.7,0.000114087685576
1527017548.72,3e-05
1527017548.74,0.0
1527017548.76,0.000160178025959
1527017548.78,0.000112432201793
1527017548.8,5.4918120871e-05
1527017548.82,6.25779513886e-05
1527017548.84,0.000117966096824
1527017548.87,3e-05
1527017548.89,0.0001
1527017548.91,3e-05
1527017548.93,5.4918120871e-05
1527017548.95,0.000117966096824
1527017548.97,0.000104403065089
1527017548.99,0.000142270868416
1527017549.01,0.000105118980208
1527017549.03,0.000221767896685
1527017549.05,0.000126554336156
1527017549.07,0.00011401754251
1527017549.09,6.25779513886e-05
1527017549.11,0.000104403065089
1527017549.13,3e-05
1527017549.15,0.000117966096824
1527017549.17,0.000114087685576
1527017549.19,0.0001
1527017549.22,6.25779513886e-05
1527017549.24,0.000114087685576
1527017549.26,0.000162963186027
1527017549.28,0.000167272233201
1527017549.3,0.000231389282379
1527017549.32,3e-05
1527017549.34,0.0001
1527017549.36,0.000212132034356
1527017549.38,0.000236940920906
1527017549.4,0.000145399449793
1527017549.42,0.000104403065089
1527017549.44,0.0
1527017549.46,0.000104403065089
1527017549.48,0.0002
1527017549.5,0.000260729745139
1527017549.52,0.000197180120702
1527017549.54,0.0
1527017549.56,3e-05
1527017549.58,0.000104403065089
1527017549.61,0.000104403065089
1527017549.63,0.000112432201793
1527017549.65,0.000153430766146
1527017549.67,0.000150469265965
1527017549.69,0.000162963186027
1527017549.71,0.000114087685576
1527017549.73,0.0001
1527017549.75,0.000202237484162
1527017549.77,0.000104403065089
1527017549.79,0.0001
1527017549.81,0.0001
1527017549.83,0.0
1527017549.85,0.000153430766146
1527017549.87,0.000116365802537
1527017549.89,0.000116365802537
1527017549.91,0.000325049227041
1527017549.93,0.000304985245545
1527017549.95,0.000104403065089
1527017549.97,5.01597448159e-05
1527017549.99,5.84465567848e-05
1527017550.02,0.0
1527017550.04,0.000150469265965
1527017550.06,0.000321777873696
1527017550.08,0.000256124969497
1527017550.1,3e-05
1527017550.12,3e-05
1527017550.14,3e-05
1527017550.16,3e-05
1527017550.18,0.00017540239451
1527017550.2,0.000341856695122
1527017550.22,0.00031
1527017550.24,0.000314826936586
1527017550.26,0.000217062203066
1527017550.28,0.00022886895814
1527017550.3,0.000142762039772
1527017550.32,0.000207402989371
1527017550.34,0.00015829403021
1527017550.36,0.000236940920906
1527017550.38,0.00021
1527017550.4,0.0
1527017550.43,0.00011898319209
1527017550.45,0.000122706968017
1527017550.47,3e-05
1527017550.49,9.01387818869e-05
1527017550.51,0.000105550935572
1527017550.53,5.4918120871e-05
1527017550.55,3e-05
1527017550.57,3e-05
1527017550.59,0.000114087685576
1527017550.61,0.000114087685576
1527017550.63,0.000116365802537
1527017550.65,0.000116365802537
1527017550.67,0.000155425223178
1527017550.69,0.000247749873865
1527017550.71,0.000116365802537
1527017550.73,3e-05
1527017550.75,0.00031
1527017550.77,0.000328847989199
1527017550.8,0.000105550935571
1527017550.82,5.4918120871e-05
1527017550.84,3e-05
1527017550.86,6.25779513886e-05
1527017550.88,0.000117966096824
1527017550.9,0.000209561446836
1527017550.92,0.0001
1527017550.94,3e-05
1527017550.96,3e-05
1527017550.98,6.25779513886e-05
1527017551.0,5.4918120871e-05
1527017551.02,0.000212132034356
1527017551.04,0.00011401754251
1527017551.06,0.000209561446836
1527017551.08,0.000104403065089
1527017551.1,0.000117966096824
1527017551.12,5.4918120871e-05
1527017551.14,0.000162963186027
1527017551.16,0.000128674006699
1527017551.18,5.4918120871e-05
1527017551.21,9.01387818865e-05
1527017551.23,0.000105550935571
1527017551.25,5.4918120871e-05
1527017551.27,0.0001
1527017551.29,5.76628129733e-05
1527017551.31,0.000305491407408
1527017551.33,0.0002
1527017551.35,3e-05
1527017551.37,0.000134629120178
1527017551.39,0.000162499230767
1527017551.41,0.00022886895814
1527017551.43,0.000316253063226
1527017551.45,0.0002
1527017551.47,6.25779513886e-05
1527017551.49,0.000116365802537
1527017551.51,0.000244675295034
1527017551.53,0.000160178025959
1527017551.55,0.000187629954964
1527017551.57,0.000125127934531
1527017551.59,6.25779513886e-05
1527017551.62,3e-05
1527017551.64,0.0
1527017551.66,0.000114087685576
1527017551.68,0.000207402989371
1527017551.7,0.0002
1527017551.72,0.000207402989371
1527017551.74,0.0001
1527017551.76,6.25779513886e-05
1527017551.78,0.000116365802537
1527017551.8,0.000153430766146
1527017551.82,0.000207402989371
1527017551.84,5.4918120871e-05
1527017551.86,0.000117966096824
1527017551.88,0.000128674006699
1527017551.9,0.000126356638132
1527017551.92,0.000144156165321
1527017551.94,0.000104403065089
1527017551.96,0.000117966096824
1527017551.98,0.0002
1527017552.01,0.0
1527017552.03,3e-05
1527017552.05,0.0001
1527017552.07,0.0001
1527017552.09,3e-05
1527017552.11,0.000104403065089
1527017552.13,5.4918120871e-05
1527017552.15,0.000114087685576
1527017552.17,0.000104403065089
1527017552.19,0.000160178025959
1527017552.21,0.000150469265965
1527017552.23,0.0001
1527017552.25,0.000117966096824
1527017552.27,0.0
1527017552.29,0.000117966096824
1527017552.31,3e-05
1527017552.33,0.000162963186027
1527017552.35,0.000464288703287
1527017552.38,0.000333402159561
1527017552.4,6.25779513886e-05
1527017552.42,0.0001
1527017552.44,6.70820393249e-05
1527017552.46,5.40832691319e-05
1527017552.48,6.18465843843e-05
1527017552.5,0.0
1527017552.52,0.000104403065089
1527017552.54,0.000114087685576
1527017552.56,0.000114087685576
1527017552.58,0.0002
1527017552.6,0.000209561446836
1527017552.62,0.000114087685576
1527017552.64,3e-05
1527017552.66,5.4918120871e-05
1527017552.68,0.00015829403021
1527017552.7,0.000228124965753
1527017552.72,3e-05
1527017552.74,0.000122947143114
1527017552.77,0.000244452449364
1527017552.79,0.000124763776794
1527017552.81,0.000178387219273
1527017552.83,0.000160178025959
1527017552.85,0.0
1527017552.87,0.0
1527017552.89,0.000117966096824
1527017552.91,0.000114087685576
1527017552.93,0.000212132034356
1527017552.95,0.00021
1527017552.97,0.0001
1527017552.99,0.000104403065089
1527017553.01,3e-05
1527017553.03,0.0
1527017553.05,3e-05
1527017553.07,5.4918120871e-05
1527017553.09,0.000219125534797
1527017553.11,0.000219125534797
1527017553.13,5.4918120871e-05
1527017553.16,0.0001
1527017553.18,0.0
1527017553.2,0.000114087685576
1527017553.22,5.4918120871e-05
1527017553.24,0.000125127934531
1527017553.26,0.000244452449364
1527017553.28,0.000219125534797
1527017553.3,6.25779513886e-05
1527017553.32,6.25779513886e-05
1527017553.34,0.000114087685576
1527017553.36,3e-05
1527017553.38,0.000150469265965
1527017553.4,0.000112432201793
1527017553.42,3e-05
1527017553.44,0.000116365802537
1527017553.46,0.000112432201793
1527017553.48,0.000112432201793
1527017553.5,0.000153430766146
1527017553.53,0.000104403065089
1527017553.55,0.000202237484162
1527017553.57,0.000135207248326
1527017553.59,0.000117579760163
1527017553.61,0.000428668869875
1527017553.63,0.00032975900291
1527017553.65,3e-05
1527017553.67,0.000135207248326
1527017553.69,0.000124763776794
1527017553.71,0.000128674006699
1527017553.73,0.0001
1527017553.75,0.000304985245545
1527017553.77,0.000414748116331
1527017553.79,0.00011401754251
1527017553.81,0.000104403065089
1527017553.83,5.4918120871e-05
1527017553.85,0.00014846211638
1527017553.87,0.000228124965753
1527017553.9,0.000114087685576
1527017553.92,0.0001
1527017553.94,0.000104403065089
1527017553.96,0.000158322455767
1527017553.98,0.000236571342305
1527017554.0,0.000104403065089
1527017554.02,5.4918120871e-05
1527017554.04,5.4918120871e-05
1527017554.06,3e-05
1527017554.08,3e-05
1527017554.1,0.0001
1527017554.12,0.0001
1527017554.14,5.4918120871e-05
1527017554.16,5.4918120871e-05
1527017554.18,0.0
1527017554.2,0.0001
1527017554.23,0.000162963186027
1527017554.25,0.000235917358412
1527017554.27,0.0002
1527017554.29,0.000114087685576
1527017554.31,6.25779513886e-05
1527017554.33,0.0001
1527017554.35,8.49999999999e-05
1527017554.37,8.49999999999e-05
1527017554.39,0.0001
1527017554.41,0.000322733636301
1527017554.43,0.00025
1527017554.45,0.000125127934531
1527017554.47,0.000135207248326
1527017554.49,0.000147722713216
1527017554.51,0.000153430766146
1527017554.53,0.00021
1527017554.55,0.000212132034356
1527017554.57,0.00018937792902
1527017554.59,0.000192520128818
1527017554.61,0.000217062203066
1527017554.64,0.000114087685576
1527017554.66,0.000114087685576
1527017554.68,0.000153430766146
1527017554.7,0.000125127934531
1527017554.72,0.000160178025959
1527017554.74,0.000151267974139
1527017554.76,0.000179671923238
1527017554.78,0.000228124965753
1527017554.8,0.000117966096824
1527017554.82,0.000112432201793
1527017554.84,0.00032975900291
1527017554.86,0.000316253063226
1527017554.88,0.000117966096824
1527017554.9,0.0002
1527017554.92,0.0
1527017554.94,0.000134629120178
1527017554.96,9.01387818865e-05
1527017554.98,0.0
1527017555.01,0.00016994116629
1527017555.03,0.000264507088752
1527017555.05,0.000219125534797
1527017555.07,0.000114087685576
1527017555.09,0.00011898319209
1527017555.11,0.000333265659797
1527017555.13,0.00021891779279
1527017555.15,6.25779513886e-05
1527017555.17,0.000153430766146
1527017555.19,0.000162963186027
1527017555.21,5.4918120871e-05
1527017555.23,0.000104403065089
1527017555.25,0.000101197826064
1527017555.27,9.01387818869e-05
1527017555.29,0.00021972937901
1527017555.31,0.000207183493551
1527017555.33,3e-05
1527017555.35,0.000117966096824
1527017555.38,0.00021
1527017555.4,0.000212132034356
1527017555.42,0.000104403065089
1527017555.44,0.000142270868417
1527017555.46,9.01387818869e-05
1527017555.48,0.000331120823869
1527017555.5,0.000334300762787
1527017555.52,0.000244452449364
1527017555.54,0.000345687720349
1527017555.56,0.000333402159561
1527017555.58,0.000122947143114
1527017555.6,0.0001
1527017555.62,0.000212132034356
1527017555.64,0.000411096095822
1527017555.66,0.0001
1527017555.68,0.0001
1527017555.7,5.4918120871e-05
1527017555.72,6.25779513886e-05
1527017555.74,0.0001
1527017555.76,0.000142270868416
1527017555.79,0.000135521216051
1527017555.81,0.000109731490467
1527017555.83,0.000122706968017
1527017555.85,0.000236940920906
1527017555.87,0.00031
1527017555.89,0.000150469265965
1527017555.91,0.000150469265965
1527017555.93,0.000104403065089
1527017555.95,0.0001
1527017555.97,0.000202237484162
1527017555.99,0.000104403065089
1527017556.01,0.000105550935571
1527017556.03,0.000105550935571
1527017556.05,0.000116365802537
1527017556.07,0.000116365802537
1527017556.09,0.000104403065089
1527017556.11,0.00011
1527017556.13,0.000254688044478
1527017556.16,0.000144104129018
1527017556.18,0.000104403065089
1527017556.2,0.000152449991801
1527017556.22,0.000152449991801
1527017556.24,9.01387818869e-05
1527017556.26,0.000131244047484
1527017556.28,0.000104403065089
1527017556.3,0.000113688170009
1527017556.32,5.40832691319e-05
1527017556.34,0.000153430766146
1527017556.36,0.00022943626566
1527017556.38,0.000104403065089
1527017556.4,0.0001
1527017556.42,0.000104403065089
1527017556.44,0.0001
1527017556.46,0.000131244047484
1527017556.48,0.000131244047484
1527017556.5,0.000117579760163
1527017556.53,5.40832691319e-05
1527017556.55,0.000117579760163
1527017556.57,0.000113688170009
1527017556.59,0.000104403065089
1527017556.61,0.0001
1527017556.63,0.000153430766146
1527017556.65,0.000342084784812
1527017556.67,0.000323080485328
1527017556.69,0.000411096095822
1527017556.71,0.000311448230048
1527017556.73,0.000153430766146
1527017556.75,0.000153430766146
1527017556.77,0.0
1527017556.79,0.000113688170009
1527017556.81,0.000304836021494
1527017556.83,0.0002
1527017556.85,0.000134629120179
1527017556.87,0.000131244047484
1527017556.9,0.0
1527017556.92,3e-05
1527017556.94,0.000153430766146
1527017556.96,0.000153430766146
1527017556.98,0.0
1527017557.0,3e-05
1527017557.02,0.000105550935571
1527017557.04,0.000145399449793
1527017557.06,3e-05
1527017557.08,5.40832691319e-05
1527017557.1,0.000117579760163
1527017557.12,0.000141950695666
1527017557.14,0.000134629120179
1527017557.16,6.18465843843e-05
1527017557.18,0.0001
1527017557.2,0.0001
1527017557.22,0.000162683742273
1527017557.25,0.000122576506721
1527017557.27,0.000311448230048
1527017557.29,0.000159893714698
1527017557.31,0.000117579760163
1527017557.33,0.000150469265965
1527017557.35,0.000128319912718
1527017557.37,0.000112432201793
1527017557.39,0.000162683742273
1527017557.41,0.000104403065089
1527017557.43,3e-05
1527017557.45,5.40832691319e-05
1527017557.47,0.000134629120179
1527017557.49,0.000141950695666
1527017557.51,0.000128319912718
1527017557.53,0.000150469265965
1527017557.55,0.000202237484162
1527017557.57,5.40832691319e-05
1527017557.59,0.000202237484162
1527017557.61,0.000117579760163
1527017557.63,5.40832691319e-05
1527017557.66,0.000159893714698
1527017557.68,0.000260555176498
1527017557.7,0.000256639825436
1527017557.72,0.000162683742273
1527017557.74,0.000145086181286
1527017557.76,0.000145086181286
1527017557.78,0.000113688170009
1527017557.8,6.70820393249e-05
1527017557.82,3e-05
1527017557.84,0.000116365802537
1527017557.86,0.000250581324125
1527017557.88,0.000225942470554
1527017557.9,0.000117579760163
1527017557.92,6.18465843843e-05
1527017557.94,0.000117579760163
1527017557.96,0.000138495487291
1527017557.98,6.25779513886e-05
1527017558.0,0.000216852484422
1527017558.03,0.000212132034356
1527017558.05,3e-05
1527017558.07,0.000117579760163
1527017558.09,0.000209344214155
1527017558.11,0.00022943626566
1527017558.13,0.00023762575618
1527017558.15,0.000104403065089
1527017558.17,0.0003
1527017558.19,0.000234448288541
1527017558.21,0.000232520966797
1527017558.23,0.000117579760163
1527017558.25,0.0
1527017558.27,5.40832691319e-05
1527017558.29,5.40832691319e-05
1527017558.31,0.000117579760163
1527017558.33,0.0003
1527017558.35,0.000207183493551
1527017558.38,3e-05
1527017558.4,0.000113688170009
1527017558.42,0.0001
1527017558.44,3e-05
1527017558.46,0.000207183493551
1527017558.48,5.40832691319e-05
1527017558.5,5.40832691319e-05
1527017558.52,3e-05
1527017558.54,0.000117579760163
1527017558.56,0.000113688170009
1527017558.58,0.0001
1527017558.6,6.18465843843e-05
1527017558.62,0.000113688170009
1527017558.64,0.0001
1527017558.66,6.18465843843e-05
1527017558.68,0.0003
1527017558.71,0.000209344214155
1527017558.73,5.40832691319e-05
1527017558.75,5.40832691319e-05
1527017558.77,0.000145399449793
1527017558.79,0.000234448288541
1527017558.81,6.18465843843e-05
1527017558.83,0.000304836021494
1527017558.85,0.000209344214155
1527017558.87,5.40832691319e-05
1527017558.89,0.000113688170009
1527017558.91,0.000134629120179
1527017558.93,0.000252370759004
1527017558.95,0.000159893714698
1527017558.97,0.0
1527017558.99,0.000113688170009
1527017559.02,5.40832691319e-05
1527017559.04,0.0
1527017559.06,3e-05
1527017559.08,0.000118600168634
1527017559.1,0.000145399449793
1527017559.12,0.000113688170009
1527017559.14,3e-05
1527017559.16,5.40832691319e-05
1527017559.18,0.0
1527017559.2,0.000145086181285
1527017559.22,0.000131244047484
1527017559.24,0.0001
1527017559.26,0.000117579760163
1527017559.28,0.0001
1527017559.3,0.000104403065089
1527017559.32,0.000113688170009
1527017559.34,0.0001
1527017559.36,5.40832691319e-05
1527017559.38,3e-05
1527017559.41,0.000113688170009
1527017559.43,0.000270349773442
1527017559.45,0.000207578900662
1527017559.47,0.000117579760163
1527017559.49,0.000207183493551
1527017559.51,0.0001
1527017559.53,0.00030630866785
1527017559.55,0.000158006328987
1527017559.57,0.00025
1527017559.59,0.00023762575618
1527017559.61,0.000145399449793
1527017559.63,0.000158006328987
1527017559.65,0.000244675295034
1527017559.67,0.000366696059428
1527017559.7,0.000100747208398
1527017559.72,0.000104403065089
1527017559.74,0.000150966883786
1527017559.76,0.000183551082808
1527017559.78,0.0002
1527017559.8,0.000219374109685
1527017559.82,0.000131244047484
1527017559.84,0.000113688170009
1527017559.86,0.000131244047484
1527017559.88,0.000145086181286
1527017559.91,0.000117579760163
1527017559.93,0.00023762575618
1527017559.95,0.000207183493551
1527017559.97,0.000126716218378
1527017559.99,5.84465567849e-05
1527017560.01,0.000109731490467
1527017560.03,0.00015829403021
1527017560.05,0.000171528423301
1527017560.08,0.000113688170009
1527017560.1,0.000155132201686
1527017560.12,0.000145086181286
1527017560.14,0.00014739402973
1527017560.16,0.000155425223178
1527017560.18,0.000155425223178
1527017560.2,0.000118600168634
1527017560.22,0.000105550935571
1527017560.24,0.000145399449793
1527017560.26,0.000139362835792
1527017560.28,0.000150469265965
1527017560.3,0.000125127934531
1527017560.32,0.000117579760163
1527017560.34,0.000135207248326
1527017560.36,0.000122706968017
1527017560.38,0.000228124965753
1527017560.41,0.000513517283059
1527017560.43,0.000513736313686
1527017560.45,0.000248640302445
1527017560.47,9.58175349297e-05
1527017560.49,0.000112432201793
1527017560.51,0.000117579760163
1527017560.53,0.000117966096824
1527017560.55,0.000160178025959
1527017560.57,0.00022943626566
1527017560.59,0.000304836021494
1527017560.61,0.000414638396678
1527017560.63,0.000316109158361
1527017560.65,0.000135207248326
1527017560.67,0.000209561446836
1527017560.69,0.000236940920906
1527017560.71,0.00021
1527017560.73,0.000155132201686
1527017560.75,0.000113688170009
1527017560.78,0.000207183493551
1527017560.8,0.00051
1527017560.82,0.000413551689635
1527017560.84,0.0002
1527017560.86,0.000414366987102
1527017560.88,0.00032975900291
1527017560.9,0.000160178025959
1527017560.92,0.000131244047484
1527017560.94,0.000105550935572
1527017560.96,0.000117966096824
1527017560.98,0.000114087685576
1527017561.0,0.000171537167984
1527017561.02,0.000128319912718
1527017561.04,0.000183551082808
1527017561.06,0.000145914358444
1527017561.08,0.000257713018685
1527017561.11,0.000128674006699
1527017561.13,0.000114087685576
1527017561.15,0.000202237484162
1527017561.17,0.000160178025959
1527017561.19,0.000112432201793
1527017561.21,5.40832691319e-05
1527017561.23,6.18465843843e-05
1527017561.25,0.000104403065089
1527017561.27,0.000219125534797
1527017561.29,0.000217062203066
1527017561.31,0.000104403065089
1527017561.33,0.000202237484162
1527017561.35,0.000104403065089
1527017561.37,0.0
1527017561.39,0.000117966096824
1527017561.41,0.000117966096824
1527017561.44,0.0
1527017561.46,6.25779513886e-05
1527017561.48,0.000125127934531
1527017561.5,0.000153430766146
1527017561.52,5.4918120871e-05
1527017561.54,0.000117966096825
1527017561.56,0.000231389282379
1527017561.58,0.000112432201793
1527017561.6,5.4918120871e-05
1527017561.62,0.0002
1527017561.64,0.000125127934531
1527017561.66,0.000164745257898
1527017561.68,0.000104403065089
1527017561.7,0.000216852484422
1527017561.72,0.00022886895814
1527017561.74,0.000114087685576
1527017561.76,0.000114087685576
1527017561.79,0.000114087685576
1527017561.81,0.0002
1527017561.83,0.0001
1527017561.85,0.0001
1527017561.87,0.000413661697526
1527017561.89,0.000534701786045
1527017561.91,0.000122576506721
1527017561.93,0.000144308696897
1527017561.95,0.0001
1527017561.97,0.000116619037897
1527017561.99,6.25779513886e-05
1527017562.01,0.000114087685576
1527017562.03,0.000219374109685
1527017562.05,0.000142270868416
1527017562.07,0.00023464228093
1527017562.09,0.000243446092595
1527017562.12,9.01387818865e-05
1527017562.14,0.000134629120178
1527017562.16,0.000217313138121
1527017562.18,0.0
1527017562.2,0.000244452449364
1527017562.22,0.000428668869875
1527017562.24,0.0002
1527017562.26,0.0
1527017562.28,0.000209561446836
1527017562.3,0.000237499473684
1527017562.32,0.000217313138121
1527017562.34,0.000113688170009
1527017562.36,8.49999999999e-05
1527017562.38,0.000145399449793
1527017562.4,0.0001
1527017562.42,0.000333049545864
1527017562.44,0.000162683742273
1527017562.46,0.0001
1527017562.49,3e-05
1527017562.51,0.000209561446836
1527017562.53,0.000126554336156
1527017562.55,0.000316109158361
1527017562.57,6.18465843843e-05
1527017562.59,0.000156096124231
1527017562.61,0.000181333946078
1527017562.63,0.000151267974139
1527017562.65,9.01387818865e-05
1527017562.67,0.000235724415367
1527017562.69,0.00030630866785
1527017562.71,0.000150469265965
1527017562.73,0.00016994116629
1527017562.75,0.000178387219273
1527017562.77,0.000162683742273
1527017562.79,0.000125127934531
1527017562.81,0.000117966096824
1527017562.83,6.18465843843e-05
1527017562.85,0.000104403065089
1527017562.88,6.18465843843e-05
1527017562.9,0.000150469265965
1527017562.92,0.000153430766146
1527017562.94,0.000210950231097
1527017562.96,6.70820393249e-05
1527017562.98,0.000117966096824
1527017563.0,0.0001
1527017563.02,0.000114087685576
1527017563.04,0.000202237484162
1527017563.06,0.000207402989371
1527017563.08,9.1e-05
1527017563.1,0.000113688170009
1527017563.12,3e-05
1527017563.14,6.25779513886e-05
1527017563.16,0.000114087685576
1527017563.18,0.000104403065089
1527017563.2,0.000168893457541
