UNIX_time,joint_vel
1527020749.19,0.00017941293153
1527020749.23,0.000150409441193
1527020749.27,0.000150409441193
1527020749.31,0.000187179058658
1527020749.35,0.000187179058658
1527020749.39,0.000140381622729
1527020749.43,0.000149939987995
1527020749.47,0.000111722871427
1527020749.51,0.000131244047484
1527020749.55,0.000358174538459
1527020749.59,0.000156786479009
1527020749.63,0.000160346499806
1527020749.67,0.000151446360141
1527020749.71,0.000149939987995
1527020749.75,0.000151446360141
1527020749.79,0.000111722871427
1527020749.83,0.000125343527954
1527020749.87,0.000111722871427
1527020749.91,0.0
1527020749.95,0.000131244047484
1527020749.99,5.68242905807e-05
1527020750.03,0.000151446360141
1527020750.07,0.000111722871427
1527020750.11,0.00011501738999
1527020750.15,0.000244350158584
1527020750.19,0.000181482781552
1527020750.23,0.000102244804269
1527020750.27,0.0
1527020750.31,8.50000000001e-05
1527020750.35,0.0
1527020750.39,0.0
1527020750.43,0.000102244804269
1527020750.47,0.000102244804269
1527020750.51,5.68242905807e-05
1527020750.55,0.00011501738999
1527020750.59,0.0001
1527020750.63,9e-05
1527020750.67,4.82597140481e-05
1527020750.71,5.68242905807e-05
1527020750.74,0.000111722871427
1527020750.78,0.0001
1527020750.82,0.00017235718726
1527020750.86,0.000143017481449
1527020750.9,0.000141918990977
1527020750.94,0.000143017481449
1527020750.98,0.0001
1527020751.02,0.0
1527020751.06,0.000217313138121
1527020751.1,0.00017235718726
1527020751.14,0.00017235718726
1527020751.18,0.000143017481449
1527020751.22,0.00011501738999
1527020751.26,0.000159367499824
1527020751.3,0.000124088677969
1527020751.34,0.0001
1527020751.38,0.00011501738999
1527020751.42,5.68242905807e-05
1527020751.46,0.0
1527020751.5,0.00011501738999
1527020751.54,0.00011501738999
1527020751.58,9e-05
1527020751.62,0.000134536240471
1527020751.66,0.0
1527020751.7,0.0001
1527020751.74,0.0001
1527020751.78,5.68242905807e-05
1527020751.82,0.0
1527020751.86,0.00011501738999
1527020751.9,0.0001
1527020751.94,0.0001
1527020751.98,0.0001
1527020752.02,0.000111722871427
1527020752.06,0.000149939987995
1527020752.1,0.0001
1527020752.14,0.0
1527020752.18,0.0
1527020752.22,0.0
1527020752.26,0.0
1527020752.3,0.0
1527020752.34,0.0
1527020752.38,0.0001
1527020752.42,0.00011501738999
1527020752.46,0.000151446360141
1527020752.5,0.000181482781552
1527020752.54,0.000125343527954
1527020752.58,0.000160346499806
1527020752.62,0.00011501738999
1527020752.66,0.0
1527020752.7,0.0
1527020752.74,0.000149939987995
1527020752.78,0.000149939987995
1527020752.82,0.000149939987995
1527020752.86,0.000149939987995
1527020752.9,0.0
1527020752.94,0.0
1527020752.98,0.0001
1527020753.02,0.0001
1527020753.06,0.000111722871427
1527020753.1,0.000254880364093
1527020753.14,0.000160346499806
1527020753.18,0.000195430294479
1527020753.22,0.000158
1527020753.26,0.000149939987995
1527020753.3,0.000111722871427
1527020753.34,0.000186986630538
1527020753.38,0.000186986630538
1527020753.42,0.00022908950216
1527020753.46,0.00022908950216
1527020753.5,0.000111722871427
1527020753.54,0.000149939987995
1527020753.58,0.0001
1527020753.62,0.0001
1527020753.66,0.000205399610516
1527020753.7,0.000149939987995
1527020753.74,0.00017235718726
1527020753.78,0.000149939987995
1527020753.82,0.000149939987995
1527020753.86,0.000160346499806
1527020753.9,0.000151446360141
1527020753.94,0.00017941293153
1527020753.98,0.000158
1527020754.02,0.000111722871427
1527020754.05,0.000118667602993
1527020754.09,6.94910066124e-05
1527020754.13,5.68242905807e-05
1527020754.17,0.000186986630538
1527020754.21,0.000149939987995
1527020754.25,0.000149939987995
1527020754.29,0.000149939987995
1527020754.33,0.000149939987995
1527020754.37,0.00011501738999
1527020754.41,0.000125343527954
1527020754.45,0.000151446360141
1527020754.49,0.000151446360141
1527020754.53,0.000167907712747
1527020754.57,0.000199481828746
1527020754.61,0.000155183762037
1527020754.65,5.68242905807e-05
1527020754.69,0.000125343527954
1527020754.73,0.000140381622729
1527020754.77,0.000131244047484
1527020754.81,0.0001
1527020754.85,0.0001
1527020754.89,0.00022908950216
1527020754.93,0.000149939987995
1527020754.97,0.000167907712747
1527020755.01,0.00013157127346
1527020755.05,0.000176937842193
1527020755.09,0.000217313138121
1527020755.13,0.0
1527020755.17,0.0001
1527020755.21,0.000111722871427
1527020755.25,0.000149939987995
1527020755.29,0.0001
1527020755.33,0.0
1527020755.37,0.0
1527020755.41,0.0001
1527020755.45,0.000149939987995
1527020755.49,0.000111722871427
1527020755.53,0.0
1527020755.57,0.0
1527020755.61,0.0
1527020755.65,0.0001
1527020755.69,0.0002
1527020755.73,0.0002
1527020755.77,0.0001
1527020755.81,5.68242905807e-05
1527020755.85,5.68242905807e-05
1527020755.89,0.0
1527020755.93,0.0001
1527020755.97,0.0
1527020756.01,0.000131244047484
1527020756.05,8.50000000001e-05
1527020756.09,0.000160346499806
1527020756.13,0.000160346499806
1527020756.17,0.0
1527020756.21,0.000158
1527020756.25,0.000158
1527020756.29,0.000111722871427
1527020756.33,0.0001
1527020756.37,0.000149939987995
1527020756.41,0.000111722871427
1527020756.45,0.0
1527020756.49,0.000186986630538
1527020756.52,0.000149939987995
1527020756.56,0.000149939987995
1527020756.6,8.50000000001e-05
1527020756.64,0.000131244047484
1527020756.68,0.0
1527020756.72,0.0001
1527020756.76,0.0002
1527020756.8,0.000149939987995
1527020756.84,0.000149939987995
1527020756.88,0.000111722871427
1527020756.92,0.000149939987995
1527020756.96,0.0001
1527020757.0,0.0001
1527020757.04,0.000111722871427
1527020757.08,0.000111722871427
1527020757.12,0.0
1527020757.16,0.0002
1527020757.2,0.0003
1527020757.24,0.0001
1527020757.28,0.00011501738999
1527020757.32,0.000180227633841
1527020757.36,0.000125343527954
1527020757.4,0.0001
1527020757.44,0.0
1527020757.48,0.000125343527954
1527020757.52,0.000236031777522
1527020757.56,0.0002
1527020757.6,0.00011501738999
1527020757.64,5.68242905807e-05
1527020757.68,0.0
1527020757.72,3e-05
1527020757.76,3e-05
1527020757.8,5.4e-05
1527020757.84,5.4e-05
1527020757.88,0.0
1527020757.92,4e-05
1527020757.96,4e-05
1527020758.0,0.0
1527020758.04,0.000111722871427
1527020758.08,0.000111722871427
1527020758.12,0.0001
1527020758.16,0.00011501738999
1527020758.2,5.68242905807e-05
1527020758.24,0.0
1527020758.28,0.0
1527020758.32,0.0001
1527020758.35,0.0001
1527020758.39,0.0
1527020758.43,8.50000000001e-05
1527020758.47,8.50000000001e-05
1527020758.51,0.0
1527020758.55,0.0
1527020758.59,0.0
1527020758.63,0.0001
1527020758.67,0.00011501738999
1527020758.71,0.00011501738999
1527020758.75,0.0
1527020758.79,0.0002
1527020758.83,0.00022908950216
1527020758.87,0.00022908950216
1527020758.91,0.00022908950216
1527020758.95,0.000149939987995
1527020758.99,0.0
1527020759.03,0.0
1527020759.07,0.000111722871427
1527020759.11,0.0
1527020759.15,0.000125343527954
1527020759.19,0.00011501738999
1527020759.23,0.0002
1527020759.27,0.000160346499806
1527020759.31,0.000125343527954
1527020759.35,0.0
1527020759.39,0.000111722871427
1527020759.43,0.0001
1527020759.47,0.00022908950216
1527020759.51,0.0
1527020759.55,0.000125343527954
1527020759.59,0.000160346499806
1527020759.63,0.0001
1527020759.67,0.0001
1527020759.71,0.0001
1527020759.75,0.000160346499806
1527020759.79,0.00011501738999
1527020759.83,0.000160346499806
1527020759.87,5.68242905807e-05
1527020759.91,0.000140381622729
1527020759.95,0.000143017481449
1527020759.99,0.0
1527020760.03,0.000160346499806
1527020760.07,0.000111722871427
1527020760.11,0.0
1527020760.15,0.000217552292564
1527020760.19,0.000315165036132
1527020760.23,0.00011501738999
1527020760.27,0.0
1527020760.31,0.0
1527020760.35,0.0001
1527020760.39,0.00011501738999
1527020760.43,0.0001
1527020760.47,0.0001
1527020760.51,0.0
1527020760.55,0.0001
1527020760.59,0.0
1527020760.63,0.0001
1527020760.67,0.000111722871427
1527020760.71,0.000111722871427
1527020760.75,0.00011501738999
1527020760.79,0.00011501738999
1527020760.83,0.000111722871427
1527020760.87,0.000111722871427
1527020760.91,0.00011501738999
1527020760.95,0.0
1527020760.99,0.0
1527020761.03,5.68242905807e-05
1527020761.07,0.0001
1527020761.11,0.0001
1527020761.15,0.0
1527020761.19,0.0
1527020761.23,0.00011501738999
1527020761.27,5.68242905807e-05
1527020761.31,0.0
1527020761.35,0.000102244804269
1527020761.39,8.50000000001e-05
1527020761.43,0.00011501738999
1527020761.47,0.00011501738999
1527020761.51,0.000217552292564
1527020761.55,0.00011
1527020761.59,0.00011501738999
1527020761.63,0.0
1527020761.67,5.68242905807e-05
1527020761.71,0.0001
1527020761.75,0.000125976188226
1527020761.79,0.000160841536924
1527020761.83,5.68242905807e-05
1527020761.87,0.000160841536924
1527020761.91,0.000125976188226
1527020761.95,0.0001
1527020761.99,0.000112432201793
1527020762.03,0.000172817823155
1527020762.06,0.000102244804269
1527020762.1,0.000127393092434
1527020762.14,0.000212132034356
1527020762.18,0.000122351951353
1527020762.22,0.000175331115322
1527020762.26,0.000157292720747
1527020762.3,0.000157292720747
1527020762.34,5.68242905807e-05
1527020762.38,0.00011501738999
1527020762.42,0.0001
1527020762.46,0.00011501738999
1527020762.5,0.0001
1527020762.54,0.000150469265965
1527020762.58,0.0001
1527020762.62,0.000160841536924
1527020762.66,0.00011501738999
1527020762.7,0.0001
1527020762.74,0.00011501738999
1527020762.78,0.0001
1527020762.82,5.68242905807e-05
1527020762.86,0.0001
1527020762.9,0.0002
1527020762.94,0.00011
1527020762.98,0.000157292720747
1527020763.02,0.0
1527020763.06,0.000112432201793
1527020763.1,0.000112432201793
1527020763.14,0.00011501738999
1527020763.18,0.000125343527954
1527020763.22,0.00011501738999
1527020763.26,0.00031
1527020763.3,0.000166766303551
1527020763.33,0.0
1527020763.37,0.00011
1527020763.41,0.00011
1527020763.45,0.00011501738999
1527020763.49,5.68242905807e-05
1527020763.53,0.0001
1527020763.57,0.0001
1527020763.61,0.000181482781552
1527020763.65,0.000166754310289
1527020763.69,0.00012170045193
1527020763.73,4.82597140481e-05
1527020763.77,0.000143464281269
1527020763.81,5.68242905807e-05
1527020763.85,5.68242905807e-05
1527020763.89,0.0
1527020763.93,0.0
1527020763.97,0.000125343527954
1527020764.01,0.000160346499806
1527020764.05,0.0001
1527020764.09,0.0
1527020764.13,0.000111722871427
1527020764.17,0.0001
1527020764.21,5.68242905807e-05
1527020764.25,0.000125343527954
1527020764.29,0.00011501738999
1527020764.33,5.68242905807e-05
1527020764.37,0.000160346499806
1527020764.41,0.000111036030188
1527020764.45,4.82597140481e-05
1527020764.49,0.000125343527954
1527020764.53,0.000160346499806
1527020764.57,0.0001
1527020764.61,0.000111722871427
1527020764.65,0.000102244804269
1527020764.69,0.000187179058658
1527020764.73,0.00011
1527020764.77,4.82597140481e-05
1527020764.81,9e-05
1527020764.85,0.00011
1527020764.89,0.000111722871427
1527020764.93,0.000244562875351
1527020764.97,0.000149939987995
1527020765.01,0.000111722871427
1527020765.05,0.0
1527020765.09,0.0
1527020765.13,4.82597140481e-05
1527020765.17,4.82597140481e-05
1527020765.21,0.000157515078643
1527020765.25,0.00012170045193
1527020765.29,0.0001
1527020765.33,0.000158
1527020765.37,0.000158
1527020765.41,0.0
1527020765.45,0.0001
1527020765.49,0.000149939987995
1527020765.53,0.0
1527020765.57,0.000111722871427
1527020765.61,4.82597140481e-05
1527020765.65,0.0
1527020765.69,9e-05
1527020765.73,5.68242905807e-05
1527020765.77,0.000111722871427
1527020765.81,0.000156786479009
1527020765.85,0.00011
1527020765.89,0.000131244047484
1527020765.93,0.00017235718726
1527020765.97,0.000111722871427
1527020766.01,0.0
1527020766.05,0.000111722871427
1527020766.09,0.000156786479009
1527020766.13,0.0
1527020766.17,0.000120120772558
1527020766.21,0.0
1527020766.25,4.82597140481e-05
1527020766.29,0.00011
1527020766.33,0.0
1527020766.37,0.00011
1527020766.41,0.0
1527020766.45,0.000178345170947
1527020766.49,0.000210449518888
1527020766.53,0.0
1527020766.57,0.000111722871427
1527020766.61,0.000156786479009
1527020766.65,0.000139014387745
1527020766.69,8.49999999999e-05
1527020766.73,0.00011
1527020766.77,0.00011
1527020766.81,0.00011
1527020766.85,0.000120120772558
1527020766.89,4.82597140481e-05
1527020766.93,0.000120120772558
1527020766.97,4.82597140481e-05
1527020767.01,0.0
1527020767.05,0.00011
1527020767.09,4.82597140481e-05
1527020767.13,4.82597140481e-05
1527020767.17,0.0
1527020767.21,0.00011
1527020767.25,0.000111722871427
1527020767.29,0.000111722871427
1527020767.33,0.0
1527020767.37,4.82597140481e-05
1527020767.41,0.00011
1527020767.45,4.82597140481e-05
1527020767.49,0.000111722871427
1527020767.53,0.000120120772558
1527020767.57,0.0
1527020767.61,4.82597140481e-05
1527020767.65,0.000156786479009
1527020767.69,0.000149939987995
1527020767.73,0.00012170045193
1527020767.77,4.82597140481e-05
1527020767.81,0.000157515078643
1527020767.85,0.000120120772558
1527020767.88,0.0
1527020767.92,0.0
1527020767.96,0.000156786479009
1527020768.0,0.0
1527020768.04,0.000120120772558
1527020768.08,0.000180781636236
1527020768.12,0.000166766303551
1527020768.16,0.000161808528823
1527020768.2,0.000213775583264
1527020768.24,0.000149939987995
1527020768.28,0.0
1527020768.32,4.82597140481e-05
1527020768.36,0.00012170045193
1527020768.4,4.82597140481e-05
1527020768.44,4.82597140481e-05
1527020768.48,0.0
1527020768.52,0.0
1527020768.56,4.82597140481e-05
1527020768.6,0.000111036030188
1527020768.64,0.000111036030188
1527020768.68,0.000111722871427
1527020768.72,0.00012170045193
1527020768.76,0.00021
1527020768.8,0.000215473896331
1527020768.83,4.82597140481e-05
1527020768.87,4.82597140481e-05
1527020768.91,0.0
1527020768.95,0.0
1527020768.99,4.82597140481e-05
1527020769.03,4.82597140481e-05
1527020769.07,0.00011
1527020769.11,0.000120120772558
1527020769.15,0.0
1527020769.19,0.0
1527020769.23,0.0
1527020769.27,0.0
1527020769.31,4.82597140481e-05
1527020769.35,0.0
1527020769.39,4.82597140481e-05
1527020769.43,0.0
1527020769.47,0.0
1527020769.51,0.0
1527020769.55,0.0
1527020769.59,4.82597140481e-05
1527020769.63,4.82597140481e-05
1527020769.67,0.0
1527020769.71,0.0
1527020769.75,4.82597140481e-05
1527020769.79,4.82597140481e-05
1527020769.83,4.82597140481e-05
1527020769.87,4.82597140481e-05
1527020769.91,0.0
1527020769.95,4.82597140481e-05
1527020769.99,4.82597140481e-05
1527020770.03,4.82597140481e-05
1527020770.07,4.82597140481e-05
1527020770.11,0.0
1527020770.15,0.0001
1527020770.19,0.000107703296143
1527020770.23,4e-05
1527020770.27,0.0
1527020770.31,5.68242905807e-05
1527020770.35,0.000127393092434
1527020770.39,0.000180781636236
1527020770.43,0.00012170045193
1527020770.47,0.0
1527020770.51,8.50000000001e-05
1527020770.55,8.50000000001e-05
1527020770.59,0.0
1527020770.63,4.82597140481e-05
1527020770.67,4.82597140481e-05
1527020770.71,0.000111722871427
1527020770.75,0.00012170045193
1527020770.79,0.000111722871427
1527020770.83,4.82597140481e-05
1527020770.87,0.0
1527020770.91,0.000111722871427
1527020770.95,5.4e-05
1527020770.99,5.4e-05
1527020771.03,4.82597140481e-05
1527020771.07,0.00012170045193
1527020771.11,4.82597140481e-05
1527020771.15,0.000111722871427
1527020771.19,4.82597140481e-05
1527020771.23,0.0001
1527020771.27,0.000149939987995
1527020771.31,0.000111722871427
1527020771.35,0.0
1527020771.39,0.000157515078643
1527020771.43,0.0001
1527020771.47,4.82597140481e-05
1527020771.51,5.4e-05
1527020771.55,0.000124088677969
1527020771.59,0.000111036030188
1527020771.63,0.00012170045193
1527020771.67,0.00017235718726
1527020771.71,0.000131244047484
1527020771.75,0.0
1527020771.78,0.00017235718726
1527020771.82,0.00017235718726
1527020771.86,4.82597140481e-05
1527020771.9,0.000140381622729
1527020771.94,9.77445650664e-05
1527020771.98,0.0
1527020772.02,4.82597140481e-05
1527020772.06,4.82597140481e-05
1527020772.1,0.0
1527020772.14,0.000157515078643
1527020772.18,4.82597140481e-05
1527020772.22,0.000111722871427
1527020772.26,0.000125343527954
1527020772.3,0.000113648581161
1527020772.34,0.000160346499806
1527020772.38,0.00012170045193
1527020772.42,4.82597140481e-05
1527020772.46,0.000111722871427
1527020772.5,0.0
1527020772.54,0.0
1527020772.58,0.0002
1527020772.62,0.0002
1527020772.66,0.0
1527020772.7,0.00011501738999
1527020772.74,5.68242905807e-05
1527020772.78,0.000111036030188
1527020772.82,0.000111036030188
1527020772.86,0.000118021184539
1527020772.9,6.26817357769e-05
1527020772.94,0.0
1527020772.98,0.000111722871427
1527020773.02,0.000149939987995
1527020773.06,0.0
1527020773.1,0.0001
1527020773.14,0.000111722871427
1527020773.18,4.82597140481e-05
1527020773.22,0.000143464281269
1527020773.26,5.68242905807e-05
1527020773.3,0.0001
1527020773.34,0.0
1527020773.38,5.68242905807e-05
1527020773.42,0.00011501738999
1527020773.46,0.00011501738999
1527020773.5,0.00011501738999
1527020773.54,0.000125343527954
1527020773.58,0.0001
1527020773.62,0.000149939987995
1527020773.66,0.000195430294479
1527020773.7,0.000149939987995
1527020773.74,0.000111722871427
1527020773.78,0.0
1527020773.82,0.0001
1527020773.86,0.000149939987995
1527020773.9,0.000111722871427
1527020773.94,0.000149939987995
1527020773.98,0.000111722871427
1527020774.02,4.82597140481e-05
1527020774.06,4.82597140481e-05
1527020774.1,0.000111722871427
1527020774.13,0.0001
1527020774.17,0.0001
1527020774.22,0.000149939987995
1527020774.25,0.000149939987995
1527020774.29,0.000111722871427
1527020774.33,0.000125343527954
1527020774.38,0.000111722871427
1527020774.41,0.000125343527954
1527020774.45,0.0001
1527020774.49,0.0001
1527020774.54,0.0
1527020774.57,0.0001
1527020774.61,0.000111722871427
1527020774.66,0.00022908950216
1527020774.69,0.00022908950216
1527020774.74,0.0001
1527020774.78,0.00011501738999
1527020774.82,0.00022908950216
1527020774.86,0.000207915848362
1527020774.9,0.0001
1527020774.94,0.0
1527020774.98,5.68242905807e-05
1527020775.02,5.68242905807e-05
1527020775.06,0.0
1527020775.1,0.0001
1527020775.13,0.00011501738999
1527020775.17,5.68242905807e-05
1527020775.21,0.0
1527020775.25,5.68242905807e-05
1527020775.29,5.68242905807e-05
1527020775.33,0.000149939987995
1527020775.37,0.0001
1527020775.41,0.000149939987995
1527020775.45,9e-05
1527020775.49,0.000205740127345
1527020775.53,0.0001
1527020775.57,0.0
1527020775.61,4.82597140481e-05
1527020775.65,4.82597140481e-05
1527020775.69,0.000111036030188
1527020775.73,0.000205740127345
1527020775.77,0.000111036030188
1527020775.81,9e-05
1527020775.85,5.68242905807e-05
1527020775.88,0.0
1527020775.92,0.0001
1527020775.96,0.000111036030188
1527020776.0,0.0
1527020776.04,4.82597140481e-05
1527020776.08,4.82597140481e-05
1527020776.12,0.0
1527020776.16,4.82597140481e-05
1527020776.2,0.0
1527020776.24,0.0001
1527020776.28,0.000111036030188
1527020776.32,4.82597140481e-05
1527020776.36,4.82597140481e-05
1527020776.4,4.82597140481e-05
1527020776.44,0.0
1527020776.48,0.000111722871427
1527020776.52,0.000111722871427
1527020776.56,0.000111722871427
1527020776.6,0.00012170045193
1527020776.64,0.0
1527020776.68,4.82597140481e-05
1527020776.72,0.000111036030188
1527020776.76,0.000111036030188
1527020776.8,0.0
1527020776.84,4.82597140481e-05
1527020776.88,4.82597140481e-05
1527020776.92,0.0
1527020776.96,4.82597140481e-05
1527020777.0,0.000111036030188
1527020777.04,0.000149939987995
1527020777.08,0.000172357187259
1527020777.12,0.00013983561778
1527020777.16,0.0
1527020777.2,0.000111036030188
1527020777.24,0.000111036030188
1527020777.28,0.0
1527020777.32,0.0
1527020777.36,0.0
1527020777.4,0.0
1527020777.44,4.82597140481e-05
1527020777.48,0.0001
1527020777.52,0.000234117491871
1527020777.56,0.000149939987995
1527020777.6,0.000111036030188
1527020777.64,0.0001
1527020777.68,0.000111036030188
1527020777.72,0.0002
1527020777.76,0.000111036030188
1527020777.8,0.0
1527020777.84,0.000111036030188
1527020777.88,0.000157515078643
1527020777.92,0.000165205932097
1527020777.96,0.000157515078643
1527020778.0,0.000205740127345
1527020778.04,0.000111036030188
1527020778.08,0.0
1527020778.12,4.82597140481e-05
1527020778.16,0.0001
1527020778.2,0.0002
1527020778.24,0.000149939987995
1527020778.28,0.0001
1527020778.32,0.0001
1527020778.36,0.000111036030188
1527020778.4,0.00022908950216
1527020778.44,0.000193113955995
1527020778.48,0.000111722871427
1527020778.52,0.00012170045193
1527020778.56,9.77445650662e-05
1527020778.6,0.000178986032975
1527020778.64,0.000172357187259
1527020778.68,0.000140381622729
1527020778.72,0.00012170045193
1527020778.76,0.000158
1527020778.8,0.000113648581161
1527020778.84,0.000111036030188
1527020778.88,0.000111036030188
1527020778.92,0.000149939987995
1527020778.96,0.0
1527020779.0,0.0001
1527020779.04,0.000205740127345
1527020779.08,0.000111036030188
1527020779.12,5.68242905807e-05
1527020779.16,0.000143464281269
1527020779.2,0.000165205932097
1527020779.24,0.0001
1527020779.28,0.0
1527020779.32,4.82597140481e-05
1527020779.36,0.000157515078643
1527020779.4,0.000149939987995
1527020779.44,0.000111722871427
1527020779.48,0.000202237484162
1527020779.52,0.000125343527954
1527020779.56,0.000111036030188
1527020779.6,0.0001
1527020779.64,0.0
1527020779.68,0.000157515078643
1527020779.72,0.00012170045193
1527020779.76,5.68242905807e-05
1527020779.8,9.4868329805e-05
1527020779.84,5.68242905807e-05
1527020779.88,5.4e-05
1527020779.92,4.82597140481e-05
1527020779.96,0.000134536240471
1527020780.0,5.68242905807e-05
1527020780.04,0.0001
1527020780.08,0.00011501738999
1527020780.12,5.68242905807e-05
1527020780.16,9.77445650662e-05
1527020780.2,9.77445650662e-05
1527020780.24,0.000205740127345
1527020780.28,0.000205740127345
1527020780.32,0.000111036030188
1527020780.36,0.000111036030188
1527020780.4,5.68242905807e-05
1527020780.44,0.000134536240471
1527020780.48,4.82597140481e-05
1527020780.52,0.0
1527020780.56,0.0001
1527020780.6,0.0
1527020780.64,0.0001
1527020780.68,5.68242905807e-05
1527020780.72,0.00011501738999
1527020780.76,0.00011501738999
1527020780.8,0.000134536240471
1527020780.84,0.000219317121995
1527020780.88,0.00011501738999
1527020780.92,5.68242905807e-05
1527020780.96,0.000104403065089
1527020781.0,0.000183945644145
1527020781.04,0.000151446360141
1527020781.08,0.0001
1527020781.12,0.000160346499806
1527020781.16,0.000111722871427
1527020781.2,4.82597140481e-05
1527020781.24,4.82597140481e-05
1527020781.28,0.0
1527020781.32,0.000102244804269
1527020781.36,0.000102244804269
1527020781.4,0.000111036030188
1527020781.44,0.000111036030188
1527020781.48,5.4e-05
1527020781.52,5.4e-05
1527020781.56,0.0
1527020781.6,0.000111036030188
1527020781.64,4.82597140481e-05
1527020781.68,0.0
1527020781.72,0.000131244047484
1527020781.76,0.000102244804269
1527020781.8,0.00011501738999
1527020781.84,0.0
1527020781.88,0.000122539789456
1527020781.92,0.000122539789456
1527020781.96,0.0
1527020782.0,5.68242905807e-05
1527020782.04,5.68242905807e-05
1527020782.08,0.00011
1527020782.12,0.000123810338825
1527020782.16,0.000123810338825
1527020782.2,0.000217552292564
1527020782.24,0.00011501738999
1527020782.28,5.68242905807e-05
1527020782.32,0.000125343527954
1527020782.36,0.000124088677969
1527020782.4,5.68242905807e-05
1527020782.44,0.0
1527020782.48,0.00011
1527020782.52,0.000156786479009
1527020782.56,0.000111722871427
1527020782.6,0.0
1527020782.64,0.0
1527020782.68,0.000125343527954
1527020782.72,0.000125343527954
1527020782.76,0.000143464281269
1527020782.8,0.000143464281269
1527020782.84,0.0
1527020782.88,0.000123810338825
1527020782.92,0.000156786479009
1527020782.95,0.000125343527954
1527020782.99,0.000158
1527020783.03,5.68242905807e-05
1527020783.07,0.000111722871427
1527020783.11,0.000111722871427
1527020783.15,0.000100702532242
1527020783.19,0.000224619678568
1527020783.23,0.00022908950216
1527020783.27,0.000186986630538
1527020783.31,0.000149939987995
1527020783.34,5.68242905807e-05
1527020783.38,5.68242905807e-05
1527020783.42,0.00011
1527020783.46,0.00011
1527020783.5,0.00011
1527020783.55,3e-05
1527020783.58,0.00011401754251
1527020783.62,0.000111722871427
1527020783.66,0.000156786479009
1527020783.7,0.000123810338825
1527020783.74,0.00011
1527020783.78,0.000123810338825
1527020783.82,0.0
1527020783.87,0.000111722871427
1527020783.9,0.000125343527954
1527020783.94,0.000123810338825
1527020783.98,0.000156786479009
1527020784.02,0.00011
1527020784.06,0.0
1527020784.1,0.0001
1527020784.14,0.000160346499806
1527020784.18,0.000166766303551
1527020784.22,0.0
1527020784.27,0.00021
1527020784.31,0.000149939987995
1527020784.34,0.000111722871427
1527020784.39,0.0
1527020784.43,0.000111722871427
1527020784.47,0.000123810338825
1527020784.51,0.000166766303551
1527020784.55,5.68242905807e-05
1527020784.59,5.68242905807e-05
1527020784.63,0.00011
1527020784.67,0.000156786479009
1527020784.71,0.000125343527954
1527020784.75,5.68242905807e-05
1527020784.79,0.0
1527020784.83,0.000149939987995
1527020784.87,0.000111722871427
1527020784.91,0.000149939987995
1527020784.95,0.0001
1527020784.99,0.0
1527020785.02,0.000237869712238
1527020785.06,0.00011
1527020785.1,0.0
1527020785.14,0.0
1527020785.18,0.0
1527020785.22,0.0
1527020785.26,0.000111722871427
1527020785.3,0.000156786479009
1527020785.34,0.000111722871427
1527020785.38,0.000166766303551
1527020785.42,5.68242905807e-05
1527020785.46,0.000111722871427
1527020785.5,0.000140381622729
1527020785.54,8.49999999999e-05
1527020785.58,8.49999999999e-05
1527020785.62,0.000140381622729
1527020785.66,0.000111722871427
1527020785.7,0.0
1527020785.74,0.0
1527020785.78,0.000111722871427
1527020785.82,0.000156786479009
1527020785.86,0.00011
1527020785.9,5.68242905807e-05
1527020785.94,5.68242905807e-05
1527020785.98,0.000149939987995
1527020786.02,0.000160346499806
1527020786.06,5.68242905807e-05
1527020786.1,0.000166766303551
1527020786.14,0.000244562875351
1527020786.18,5.68242905807e-05
1527020786.22,0.0001
1527020786.26,0.000166766303551
1527020786.3,0.00021
1527020786.34,0.000149939987995
1527020786.38,0.000160822883944
1527020786.42,0.000115680594743
1527020786.46,0.000125343527954
1527020786.5,0.000123810338825
1527020786.54,0.00011
1527020786.58,0.000149939987995
1527020786.62,0.000149939987995
1527020786.66,0.000158
1527020786.7,0.000166766303551
1527020786.74,0.000217552292564
1527020786.78,0.00011501738999
1527020786.82,0.00011501738999
1527020786.86,0.000111722871427
1527020786.9,0.000149939987995
1527020788.39,0.533348589798
1527020789.19,0.0553583696111
1527020789.75,0.00106287957926
1527020792.79,2.22298078334
1527020793.33,0.0603821884747
1527020796.48,2.35991756451
1527020796.52,0.000343973836214
1527020796.56,0.000366129758419
1527020796.6,0.000130376378229
1527020796.64,4.82597140481e-05
1527020796.68,0.000126605687076
1527020796.72,6.26817357769e-05
1527020796.76,0.000123794184031
1527020796.8,0.0
1527020796.84,0.0002007311635
1527020796.88,0.000130111490653
1527020796.92,4e-05
1527020796.96,0.000111722871427
1527020797.0,5.68242905807e-05
1527020797.04,5.68242905807e-05
1527020797.08,0.0
1527020797.12,0.000111722871427
1527020797.16,4e-05
1527020797.2,0.000118667602993
1527020797.24,0.000149939987995
1527020797.28,5.68242905807e-05
1527020797.32,0.00010561249926
1527020797.36,9.8488578018e-05
1527020797.4,0.00011501738999
1527020797.44,0.000217313138121
1527020797.48,0.000131244047484
1527020797.52,0.000362654105175
1527020797.56,0.000131244047484
1527020797.6,0.000178345170947
1527020797.64,0.000167907712747
1527020797.68,0.000187179058658
1527020797.72,0.000117046999107
1527020797.76,0.000117046999107
1527020797.8,0.00011
1527020797.84,0.000123810338825
1527020797.88,0.00017941293153
