UNIX_time,joint_vel
1527176411.03,4.92442890089e-05
1527176411.05,6.72681202354e-05
1527176411.07,0.000149469060344
1527176411.09,0.000130789907868
1527176411.11,0.000111467484048
1527176411.13,0.000215696546101
1527176411.16,0.0
1527176411.18,0.0
1527176411.2,0.00011
1527176411.22,0.000126984250992
1527176411.24,6.41560597294e-05
1527176411.26,0.0001
1527176411.28,0.000111874930168
1527176411.3,4.92442890089e-05
1527176411.32,0.0
1527176411.34,4.92442890089e-05
1527176411.36,0.00021
1527176411.38,0.00021
1527176411.4,0.000111874930168
1527176411.42,0.000135207248326
1527176411.44,0.000117046999107
1527176411.46,4e-05
1527176411.48,0.000122576506721
1527176411.51,0.000113688170009
1527176411.53,0.0
1527176411.55,0.0001
1527176411.57,5.40832691319e-05
1527176411.59,0.000113688170009
1527176411.61,0.000216852484422
1527176411.63,0.00011
1527176411.65,0.000122576506721
1527176411.67,0.00021
1527176411.69,0.000159395733945
1527176411.71,0.000158056951761
1527176411.73,0.000333313666086
1527176411.75,0.000243100802138
1527176411.77,6.41560597294e-05
1527176411.79,6.79411510058e-05
1527176411.81,4.99999999999e-05
1527176411.84,0.000120896650078
1527176411.86,0.000135207248326
1527176411.88,0.000220510770712
1527176411.9,6.72681202354e-05
1527176411.92,0.00011
1527176411.94,0.000128937969582
1527176411.96,4e-05
1527176411.98,0.000128937969582
1527176412.0,0.000139014387745
1527176412.02,0.00011
1527176412.04,8.50000000003e-05
1527176412.06,0.0
1527176412.08,0.000140381622729
1527176412.1,0.000190609548554
1527176412.12,0.000120519707932
1527176412.14,0.000107703296143
1527176412.17,0.000106066017178
1527176412.19,0.000106418983269
1527176412.21,0.000122947143114
1527176412.23,0.000120896650078
1527176412.25,4.99999999999e-05
1527176412.27,6.72681202354e-05
1527176412.29,0.000108397416944
1527176412.31,0.00011874342087
1527176412.33,0.000230054341407
1527176412.35,0.000215870331449
1527176412.37,0.000226550215184
1527176412.39,0.000113688170009
1527176412.41,0.000219374109685
1527176412.43,9.39414711406e-05
1527176412.45,4.92442890089e-05
1527176412.47,0.000176937842193
1527176412.49,0.00017235718726
1527176412.52,4e-05
1527176412.54,6.34428877022e-05
1527176412.56,0.000118427192823
1527176412.58,0.000226550215184
1527176412.6,0.000226550215184
1527176412.62,0.000111467484048
1527176412.64,0.00011
1527176412.66,0.00011
1527176412.68,0.0
1527176412.7,0.00012847957036
1527176412.72,0.00012847957036
1527176412.74,0.000111467484048
1527176412.76,0.000111467484048
1527176412.78,5.01597448159e-05
1527176412.8,0.000131244047484
1527176412.82,0.000140502669014
1527176412.84,0.000118810773922
1527176412.87,5.01597448159e-05
1527176412.89,0.000118427192823
1527176412.91,5.40832691319e-05
1527176412.93,0.000107703296143
1527176412.95,0.000176937842193
1527176412.97,0.000154295171668
1527176412.99,0.000111467484048
1527176413.01,0.000107703296143
1527176413.03,0.000128937969582
1527176413.05,0.000215870331449
1527176413.07,0.000145773797371
1527176413.09,8.50000000003e-05
1527176413.11,0.0001
1527176413.13,0.000140178457689
1527176413.15,0.000222822799552
1527176413.18,0.000111467484048
1527176413.2,0.000111874930168
1527176413.22,0.000107703296143
1527176413.24,0.000141
1527176413.26,0.000120519707932
1527176413.28,0.000219374109685
1527176413.3,4e-05
1527176413.32,0.00021
1527176413.34,0.00021
1527176413.36,0.0
1527176413.38,5.40832691319e-05
1527176413.4,6.40312423742e-05
1527176413.42,0.000213775583264
1527176413.44,0.000111467484048
1527176413.46,0.000107703296143
1527176413.48,0.000213775583264
1527176413.5,0.000111467484048
1527176413.52,0.00020597329924
1527176413.54,0.000131244047484
1527176413.57,8.50000000003e-05
1527176413.59,4e-05
1527176413.61,0.000219374109685
1527176413.63,0.000127279220614
1527176413.65,6.72681202354e-05
1527176413.67,0.000117046999107
1527176413.69,0.000169136039921
1527176413.71,0.000111722871427
1527176413.73,0.000156786479009
1527176413.75,0.000246184889869
1527176413.77,0.000213775583264
1527176413.79,0.00011
1527176413.81,0.0
1527176413.83,4e-05
1527176413.85,9.94032192638e-05
1527176413.87,0.000149542636061
1527176413.9,0.000155183762037
1527176413.92,4e-05
1527176413.94,0.000155183762037
1527176413.96,0.000155183762037
1527176413.98,0.000157819517171
1527176414.0,0.000197456324285
1527176414.02,0.000237869712238
1527176414.04,0.00011
1527176414.06,0.00021
1527176414.08,0.00021
1527176414.1,0.00011
1527176414.12,0.000215696546101
1527176414.14,0.000333177130067
1527176414.16,0.000149939987995
1527176414.19,6.34428877022e-05
1527176414.21,0.000126984250992
1527176414.23,0.000147478812037
1527176414.25,0.000117046999107
1527176414.27,0.000144654761415
1527176414.29,0.00011
1527176414.31,0.000111467484048
1527176414.33,0.000118427192823
1527176414.35,0.000107703296143
1527176414.37,0.000111803398875
1527176414.39,6.40312423742e-05
1527176414.41,0.000118427192823
1527176414.43,0.0001
1527176414.45,4e-05
1527176414.47,0.000126984250992
1527176414.5,0.000215696546101
1527176414.52,0.000107703296143
1527176414.54,4e-05
1527176414.56,0.00011
1527176414.58,0.000156786479009
1527176414.6,0.000122094225908
1527176414.62,0.000117046999107
1527176414.64,0.000213775583264
1527176414.66,0.000111467484048
1527176414.68,4.92442890089e-05
1527176414.7,6.34428877022e-05
1527176414.72,4e-05
1527176414.74,0.000120896650078
1527176414.76,0.000181281548978
1527176414.78,0.000164338066193
1527176414.8,0.000120519707932
1527176414.82,0.000415481648211
1527176414.84,0.000149939987995
1527176414.86,0.000149939987995
1527176414.89,0.000145969174828
1527176414.91,0.00017235718726
1527176414.93,0.000118427192823
1527176414.95,0.00012847957036
1527176414.97,0.000149939987995
1527176414.99,0.000155183762037
1527176415.01,0.000157819517171
1527176415.03,0.000157819517171
1527176415.05,0.000122094225908
1527176415.07,6.34428877022e-05
1527176415.09,4e-05
1527176415.11,4e-05
1527176415.13,0.000107703296143
1527176415.15,0.000141950695666
1527176415.18,0.000100747208398
1527176415.2,0.0
1527176415.22,5.40832691319e-05
1527176415.24,0.000128937969582
1527176415.26,0.000144654761415
1527176415.28,0.000106066017178
1527176415.3,0.000111467484048
1527176415.32,0.000107703296143
1527176415.34,0.0001
1527176415.36,0.000257355784858
1527176415.38,0.000257355784858
1527176415.4,0.0001
1527176415.42,0.0001
1527176415.44,0.00021
1527176415.46,0.000120519707932
1527176415.49,0.000164338066193
1527176415.51,0.000117046999107
1527176415.53,0.000107703296143
1527176415.55,0.000157819517171
1527176415.57,0.000111467484048
1527176415.59,0.0001
1527176415.61,0.000111722871427
1527176415.63,0.000162984661855
1527176415.65,0.00027164130761
1527176415.67,0.000343848803982
1527176415.69,0.000246184889869
1527176415.71,0.000265827011419
1527176415.73,0.000149939987995
1527176415.75,0.00021
1527176415.78,0.000111467484048
1527176415.8,0.000257355784858
1527176415.82,0.000139014387745
1527176415.84,0.000117046999107
1527176415.86,0.000161808528823
1527176415.88,0.00011
1527176415.9,0.000219374109685
1527176415.92,0.000118667602993
1527176415.94,0.000157819517171
1527176415.96,0.000100747208398
1527176415.98,0.000100747208398
1527176416.0,0.0
1527176416.02,0.000241209452551
1527176416.04,0.000107703296143
1527176416.06,0.000156786479009
1527176416.09,0.0
1527176416.11,0.0
1527176416.13,0.000149939987995
1527176416.15,0.000111722871427
1527176416.17,4e-05
1527176416.19,4e-05
1527176416.21,0.000111722871427
1527176416.23,0.00024306789175
1527176416.25,0.000113688170009
1527176416.27,0.000327643098508
1527176416.29,0.000106066017178
1527176416.31,0.000111467484048
1527176416.33,0.000111467484048
1527176416.35,0.000111722871427
1527176416.37,0.000149939987995
1527176416.39,0.000120519707932
1527176416.41,0.00021
1527176416.44,0.000111467484048
1527176416.46,0.0001
1527176416.48,0.000215696546101
1527176416.5,0.0
1527176416.52,0.000111467484048
1527176416.54,0.000242913564874
1527176416.56,0.000155183762037
1527176416.58,0.0001
1527176416.6,0.0
1527176416.62,4e-05
1527176416.64,0.000117046999107
1527176416.66,0.00021
1527176416.68,0.00021
1527176416.7,0.00014825990692
1527176416.72,9.1e-05
1527176416.74,6.34428877022e-05
1527176416.76,0.000234266941757
1527176416.79,0.00022071701339
1527176416.81,4e-05
1527176416.83,0.000147478812037
1527176416.85,8.49999999999e-05
1527176416.87,0.000156786479009
1527176416.89,0.000179897192863
1527176416.91,6.41560597294e-05
1527176416.93,0.000111803398875
1527176416.95,6.72681202354e-05
1527176416.97,0.000148768276188
1527176416.99,0.000154051939293
1527176417.01,6.34428877022e-05
1527176417.03,0.0
1527176417.05,0.000120519707932
1527176417.07,0.0
1527176417.09,0.000152807067899
1527176417.11,8.49999999999e-05
1527176417.14,0.000120519707932
1527176417.16,0.000106066017178
1527176417.18,0.00021
1527176417.2,0.000252600475059
1527176417.22,0.000242913564874
1527176417.24,0.0001
1527176417.26,0.000111467484048
1527176417.28,0.000312569992162
1527176417.3,0.000312569992162
1527176417.32,0.000226550215184
1527176417.34,0.000231840462387
1527176417.36,0.0001
1527176417.38,0.000111722871427
1527176417.4,0.000122094225908
1527176417.42,0.0
1527176417.44,0.0
1527176417.47,0.000111722871427
1527176417.49,0.000185018917952
1527176417.51,0.000139014387745
1527176417.53,9.82344135218e-05
1527176417.55,0.0
1527176417.57,0.000167296144606
1527176417.59,0.000185642128839
1527176417.61,0.000219374109685
1527176417.63,0.000172357187259
1527176417.65,0.000179254009718
1527176417.67,0.000131244047484
1527176417.69,8.49999999999e-05
1527176417.71,0.00011
1527176417.73,0.000189293423024
1527176417.75,0.000131244047484
1527176417.77,0.000333177130067
1527176417.8,0.000213775583264
1527176417.82,0.0
1527176417.84,9.39414711402e-05
1527176417.86,0.000152807067899
1527176417.88,0.000140381622729
1527176417.9,0.000140381622729
1527176417.92,0.000257355784858
1527176417.94,0.000257355784858
1527176417.96,0.000164338066193
1527176417.98,0.000270349773442
1527176418.0,0.000335681396565
1527176418.02,0.000113688170009
1527176418.04,0.0001
1527176418.06,0.000149939987995
1527176418.08,4.92442890089e-05
1527176418.1,0.000156786479009
1527176418.13,0.000120519707932
1527176418.15,8.49999999999e-05
1527176418.17,4.92442890089e-05
1527176418.19,9.82344135218e-05
1527176418.21,0.0
1527176418.23,0.000164338066193
1527176418.25,0.000424949408754
1527176418.27,0.00062
1527176418.29,0.000157819517171
1527176418.31,4.92442890089e-05
1527176418.33,0.000189293423024
1527176418.35,0.000277533781728
1527176418.37,0.000219374109685
1527176418.4,0.000219581419979
1527176418.42,0.00014608559135
1527176418.44,8.49999999999e-05
1527176418.46,0.000148768276188
1527176418.48,0.000155183762037
1527176418.5,0.0001
1527176418.52,0.000140381622729
1527176418.54,0.0001
1527176418.56,0.000176937842193
1527176418.58,0.000175393842537
1527176418.6,0.000149542636061
1527176418.62,0.000140381622729
1527176418.64,0.000209258213698
1527176418.66,0.000155183762037
1527176418.68,0.000122094225908
1527176418.7,0.0001
1527176418.72,0.000179254009718
1527176418.74,0.000131244047484
1527176418.77,0.000176937842193
1527176418.79,0.000118667602993
1527176418.81,0.000421604079677
1527176418.83,0.00041
1527176418.85,0.000231840462387
1527176418.87,0.000147478812037
1527176418.89,0.000111722871427
1527176418.91,0.000120519707932
1527176418.93,0.000128771114773
1527176418.95,0.00021
1527176418.97,0.000213775583264
1527176418.99,0.000213775583264
1527176419.01,0.000139014387745
1527176419.03,0.000140381622729
1527176419.05,0.000149939987995
1527176419.07,4e-05
1527176419.09,0.000331936740961
1527176419.11,0.000231840462387
1527176419.14,0.000529197505663
1527176419.16,0.000111467484048
1527176419.18,0.000111467484048
1527176419.2,0.0001
1527176419.22,0.0001
1527176419.24,0.000155183762037
1527176419.26,0.000155183762037
1527176419.28,0.0001
1527176419.3,0.000158
1527176419.32,0.000162984661855
1527176419.34,4e-05
1527176419.36,0.000122094225908
1527176419.38,4.92442890089e-05
1527176419.4,0.000122094225908
1527176419.42,0.000197456324285
1527176419.45,0.000170261563484
1527176419.47,0.000158107558327
1527176419.49,0.000128833225528
1527176419.51,0.000131244047484
1527176419.53,0.000176937842193
1527176419.55,4e-05
1527176419.57,4e-05
1527176419.59,4.92442890089e-05
1527176419.61,0.000111722871427
1527176419.63,0.000131244047484
1527176419.65,0.000260445771707
1527176419.67,0.000230054341407
1527176419.69,0.000179254009718
1527176419.71,0.0
1527176419.73,0.000124124937059
1527176419.75,4.99999999999e-05
1527176419.77,0.000242913564874
1527176419.79,0.0001
1527176419.82,0.000114087685576
1527176419.84,0.000164614701652
1527176419.86,0.000215696546101
1527176419.88,0.00012847957036
1527176419.9,0.000158
1527176419.92,0.000232555369751
1527176419.94,0.000302654919008
1527176419.96,0.000186986630538
1527176419.98,0.0
1527176420.0,6.72681202354e-05
1527176420.02,0.000159395733945
1527176420.04,0.000161808528823
1527176420.06,0.000161808528823
1527176420.08,0.0001
1527176420.1,0.00013720422734
1527176420.12,0.000140178457689
1527176420.15,0.0001
1527176420.17,0.000111467484048
1527176420.19,0.00013720422734
1527176420.21,0.000176937842193
1527176420.23,0.000149939987995
1527176420.25,0.000111722871427
1527176420.27,4.92442890089e-05
1527176420.29,0.000118427192823
1527176420.31,0.000241209452551
1527176420.33,0.000117046999107
1527176420.35,0.000176937842193
1527176420.37,0.00013720422734
1527176420.39,4e-05
1527176420.41,4e-05
1527176420.43,0.000111722871427
1527176420.45,0.000155183762037
1527176420.47,0.00031
1527176420.5,0.000241209452551
1527176420.52,0.000118667602993
1527176420.54,0.000107703296143
1527176420.56,0.000213775583264
1527176420.58,0.000117046999107
1527176420.6,0.0001
1527176420.62,4e-05
1527176420.64,0.000241209452551
1527176420.66,0.00021
1527176420.68,0.000149939987995
1527176420.7,0.000111722871427
1527176420.72,4e-05
1527176420.74,5.40832691319e-05
1527176420.76,0.000194650969687
1527176420.78,0.000265827011419
1527176420.8,0.000117046999107
1527176420.82,0.000155183762037
1527176420.85,0.000155183762037
1527176420.87,0.000107703296143
1527176420.89,0.000191217154042
1527176420.91,0.000159395733945
1527176420.93,0.000159395733945
1527176420.95,0.0
1527176420.97,0.000149939987995
1527176420.99,0.000241209452551
1527176421.01,0.000257355784858
1527176421.03,0.000106418983269
1527176421.05,0.000149939987995
1527176421.07,0.000167
1527176421.09,0.000172357187259
1527176421.11,0.000226550215184
1527176421.13,0.000241209452551
1527176421.16,0.000107703296143
1527176421.18,5.40832691319e-05
1527176421.2,5.40832691319e-05
1527176421.22,0.0
1527176421.24,0.0
1527176421.26,0.000120519707932
1527176421.28,0.000185018917952
1527176421.3,9.39414711402e-05
1527176421.32,0.000149939987995
1527176421.34,0.000219374109685
1527176421.36,0.000257355784858
1527176421.38,0.000172357187259
1527176421.4,0.000149939987995
1527176421.42,0.000163088932794
1527176421.44,0.000163088932794
1527176421.46,0.000258325376222
1527176421.49,0.000226550215184
1527176421.51,0.00031
1527176421.53,0.000442706449016
1527176421.55,0.000329517829563
1527176421.57,0.000241209452551
1527176421.59,0.000155183762037
1527176421.61,0.000162984661855
1527176421.63,0.000120519707932
1527176421.65,0.000220510770712
1527176421.67,0.000156786479009
1527176421.69,0.000118667602993
1527176421.71,0.0
1527176421.73,4.92442890089e-05
1527176421.75,0.000111467484048
1527176421.77,0.000118427192823
1527176421.79,0.000126984250992
1527176421.82,0.000122576506721
1527176421.84,0.000155666309778
1527176421.86,0.000217497126418
1527176421.88,0.000247382295244
1527176421.9,0.000237869712238
1527176421.92,0.000156786479009
1527176421.94,0.000161808528823
1527176421.96,0.000241209452551
1527176421.98,0.000107703296143
1527176422.0,0.000130759320891
1527176422.02,0.000122947143114
1527176422.04,0.000241209452551
1527176422.06,0.0001
1527176422.08,0.000111722871427
1527176422.1,0.000118667602993
1527176422.12,0.00021
1527176422.14,0.0001
1527176422.16,0.000213775583264
1527176422.18,0.000213775583264
1527176422.21,0.00021
1527176422.23,0.000242913564874
1527176422.25,0.000242913564874
1527176422.27,0.000216852484422
1527176422.29,0.000237869712238
1527176422.31,0.000164338066193
1527176422.33,0.000107703296143
1527176422.35,0.000531866524609
1527176422.37,0.000543474010418
1527176422.39,0.000111722871427
1527176422.41,0.000241209452551
1527176422.43,0.000265827011419
1527176422.45,0.000241209452551
1527176422.47,0.000247198300965
1527176422.49,0.000164338066193
1527176422.51,0.000191217154042
1527176422.53,0.000158
1527176422.56,0.0001
1527176422.58,0.000120519707932
1527176422.6,0.000215696546101
1527176422.62,0.000216852484422
1527176422.64,0.000122576506721
1527176422.66,4e-05
1527176422.68,4e-05
1527176422.7,0.000120896650078
1527176422.72,0.000135207248326
1527176422.74,4e-05
1527176422.76,0.000122576506721
1527176422.78,0.00011
1527176422.8,0.00020597329924
1527176422.82,0.000209821352584
1527176422.84,4e-05
1527176422.86,0.000172357187259
1527176422.88,0.0
1527176422.91,0.000172357187259
1527176422.93,0.000149939987995
1527176422.95,0.000172357187259
1527176422.97,0.000107703296143
1527176422.99,9.39414711402e-05
1527176423.01,0.000159395733945
1527176423.03,0.000362234730527
1527176423.05,0.000252600475059
1527176423.07,0.000107703296143
1527176423.09,0.0
1527176423.11,0.00013720422734
1527176423.13,0.000255747922768
1527176423.15,0.00021
1527176423.17,0.000186986630538
1527176423.19,0.000162984661855
1527176423.21,0.00011
1527176423.24,0.000118667602993
1527176423.26,0.000111722871427
1527176423.28,0.000241209452551
1527176423.3,0.00021
1527176423.32,0.000117046999107
1527176423.34,5.40832691319e-05
1527176423.36,5.40832691319e-05
1527176423.38,5.40832691319e-05
1527176423.4,0.000220510770712
1527176423.42,0.000323921286735
1527176423.44,0.00013720422734
1527176423.46,5.4918120871e-05
1527176423.48,0.000124490963527
1527176423.5,0.000111722871427
1527176423.52,0.000139014387745
1527176423.55,0.000226550215184
1527176423.57,0.00013720422734
1527176423.59,8.49999999999e-05
1527176423.61,0.0002
1527176423.63,0.000203960780544
1527176423.65,0.000129290370871
1527176423.67,0.000217062203066
1527176423.69,9.39414711402e-05
1527176423.71,0.000100747208398
1527176423.73,5.40832691319e-05
1527176423.75,0.000107703296143
1527176423.77,0.000141950695666
1527176423.79,0.000271455337026
1527176423.81,0.00019225763964
1527176423.83,4e-05
1527176423.85,6.34428877022e-05
1527176423.88,0.000162984661855
1527176423.9,0.000158
1527176423.92,0.0001
1527176423.94,0.000149939987995
1527176423.96,0.000149939987995
1527176423.98,0.000428492707056
1527176424.0,0.000323080485328
1527176424.02,0.000140381622729
1527176424.04,0.000111722871427
1527176424.06,0.000156786479009
1527176424.08,0.000192520128818
1527176424.1,0.000140381622729
1527176424.12,0.000131244047484
1527176424.14,0.000238951878001
1527176424.16,0.000238951878001
1527176424.19,0.000100747208398
1527176424.21,0.00013720422734
1527176424.23,0.00011874342087
1527176424.25,4.92442890089e-05
1527176424.27,0.000159395733945
1527176424.29,0.000124124937059
1527176424.31,0.000159680931861
1527176424.33,5.4918120871e-05
1527176424.35,0.0
1527176424.37,0.000111722871427
1527176424.39,0.000247382295244
1527176424.41,0.000129290370871
1527176424.43,0.000149939987995
1527176424.45,0.000149939987995
1527176424.47,0.000149939987995
1527176424.49,0.000111722871427
1527176424.51,0.000149939987995
1527176424.54,0.000111722871427
1527176424.56,0.000172357187259
1527176424.58,0.000172357187259
1527176424.6,0.000185018917952
1527176424.62,0.000185018917952
1527176424.64,0.00013720422734
1527176424.66,0.0001
1527176424.68,0.000108397416943
1527176424.7,0.000165852343969
1527176424.72,0.000258325376221
1527176424.74,0.00013720422734
1527176424.76,0.000159395733945
1527176424.78,0.000122094225908
1527176424.8,0.000118427192823
1527176424.82,0.000312569992162
1527176424.84,0.000117046999107
1527176424.87,9.39414711402e-05
1527176424.89,0.00013720422734
1527176424.91,0.000149939987995
1527176424.93,0.0
1527176424.95,0.0001
1527176424.97,0.0001
1527176424.99,0.000155183762037
1527176425.01,0.000213775583264
1527176425.03,0.000120519707932
1527176425.05,0.000111467484048
1527176425.07,0.000111722871427
1527176425.09,0.000149939987995
1527176425.11,4e-05
1527176425.13,6.72681202354e-05
1527176425.15,0.000149939987995
1527176425.17,6.72681202354e-05
1527176425.2,0.000123288280059
1527176425.22,0.000161499226004
1527176425.24,0.000172357187259
1527176425.26,8.49999999999e-05
1527176425.28,0.0001
1527176425.3,0.0001
1527176425.32,0.000159395733945
1527176425.34,0.000149939987995
1527176425.36,0.0
1527176425.38,0.000180643294921
1527176425.4,0.000179412931529
1527176425.42,0.000255747922768
1527176425.44,0.000255747922768
1527176425.46,0.000157819517171
1527176425.48,4.92442890089e-05
1527176425.5,0.000149939987995
1527176425.53,0.0
1527176425.55,0.0001
1527176425.57,0.000149939987995
1527176425.59,0.000124523090228
1527176425.61,0.000142270868416
1527176425.63,0.00021100947846
1527176425.65,0.000120896650078
1527176425.67,9.1e-05
1527176425.69,0.000149939987995
1527176425.71,0.000111722871427
1527176425.73,0.0
1527176425.75,0.000113688170009
1527176425.77,0.000149939987995
1527176425.79,0.000191217154042
1527176425.81,0.000118667602993
1527176425.83,0.000111722871427
1527176425.86,0.000216852484422
1527176425.88,5.40832691319e-05
1527176425.9,0.000213775583264
1527176425.92,0.000179897192863
1527176425.94,0.000124490963527
1527176425.96,0.000159395733945
1527176425.98,0.000149939987995
1527176426.0,4e-05
1527176426.02,0.000107703296143
1527176426.04,0.000161499226004
1527176426.06,0.000169008875507
1527176426.08,0.000161808528823
1527176426.1,0.000130410889116
1527176426.12,0.00021
1527176426.14,0.000163039872424
1527176426.17,0.000158056951761
1527176426.19,0.000149939987995
1527176426.21,0.000191217154042
1527176426.23,0.0
1527176426.25,0.000164338066193
1527176426.27,0.0001
1527176426.29,0.000185018917952
1527176426.31,0.000237869712238
1527176426.33,0.00015970597985
1527176426.35,0.000188050525126
1527176426.37,0.000158
1527176426.39,0.000157819517171
1527176426.41,0.0001
1527176426.43,0.000156786479009
1527176426.45,0.000161808528823
1527176426.47,4e-05
1527176426.49,0.0001
1527176426.52,0.0
1527176426.54,5.40832691319e-05
1527176426.56,5.40832691319e-05
1527176426.58,0.0001
1527176426.6,0.0
1527176426.62,0.000111722871427
1527176426.64,0.000130410889116
1527176426.66,0.000141950695666
1527176426.68,8.49999999999e-05
1527176426.7,0.000118667602993
1527176426.72,0.000113688170009
1527176426.74,0.000107703296143
1527176426.76,0.000107703296143
1527176426.78,0.000130410889116
1527176426.8,6.72681202354e-05
1527176426.82,0.000155666309778
1527176426.84,8.50000000003e-05
1527176426.87,0.000155183762037
1527176426.89,0.00021
1527176426.91,0.000122576506721
1527176426.93,0.000130410889116
1527176426.95,0.000130410889116
1527176426.97,0.000216852484422
1527176426.99,0.000340304275612
1527176427.01,0.000155666309778
1527176427.03,0.000111722871427
1527176427.05,0.000159395733945
1527176427.07,0.000130410889116
1527176427.09,6.72681202354e-05
1527176427.11,0.000232555369751
1527176427.13,0.000232555369751
1527176427.15,0.000130410889116
1527176427.17,0.000113688170009
1527176427.19,0.000113688170009
1527176427.22,0.000159395733945
1527176427.24,0.000216134217559
1527176427.26,0.000244350158584
1527176427.28,0.000232555369751
1527176427.3,0.000207183493551
1527176427.32,0.000155183762037
1527176427.34,0.000217062203066
1527176427.36,0.000170874222749
1527176427.38,0.0001
1527176427.4,4.92442890089e-05
1527176427.42,0.000122094225908
1527176427.44,0.00031
1527176427.46,0.000329517829563
1527176427.48,0.000149939987995
1527176427.5,0.000164338066193
1527176427.53,4e-05
1527176427.55,0.000164338066193
1527176427.57,0.000107703296143
1527176427.59,0.0001
1527176427.61,0.000118427192823
1527176427.63,0.000122466321901
1527176427.65,0.000185264675532
1527176427.67,0.000236326045962
1527176427.69,0.000216852484422
1527176427.71,0.000114087685576
1527176427.73,9.1e-05
1527176427.75,9.94032192638e-05
1527176427.77,0.000135207248326
1527176427.79,6.72681202354e-05
1527176427.81,0.000124490963527
1527176427.83,0.000175393842537
1527176427.86,0.0
1527176427.88,0.000120896650078
1527176427.9,0.000122947143114
1527176427.92,0.000243940566532
1527176427.94,4e-05
1527176427.96,0.000317357842191
1527176427.98,0.000243100802138
1527176428.0,6.34428877022e-05
1527176428.02,0.000107703296143
1527176428.04,0.000237869712238
1527176428.06,0.000156786479009
1527176428.08,0.00021
1527176428.1,0.000179412931529
1527176428.12,0.000321442063209
1527176428.14,0.0001
1527176428.16,0.000113688170009
1527176428.18,0.000124124937059
1527176428.2,0.000149939987995
1527176428.23,0.000176937842193
1527176428.25,9.39414711402e-05
1527176428.27,0.000124124937059
1527176428.29,0.000113688170009
1527176428.31,0.00031
1527176428.33,0.000122576506721
1527176428.35,0.000111803398875
1527176428.37,0.000111874930168
1527176428.39,0.000111874930168
1527176428.41,4.92442890089e-05
1527176428.43,5.40832691319e-05
1527176428.45,0.000113688170009
1527176428.47,0.0001
1527176428.49,0.0001
1527176428.51,0.0001
1527176428.54,0.000159395733945
1527176428.56,0.000130410889116
1527176428.58,0.00011
1527176428.6,0.00025780418926
1527176428.62,0.000144093719502
1527176428.64,0.0
1527176428.66,0.0001
1527176428.68,0.0
1527176428.7,0.000164338066193
1527176428.72,0.000111722871427
1527176428.74,6.72681202354e-05
1527176428.76,0.000141950695666
1527176428.78,0.000142270868416
1527176428.8,0.000120896650078
1527176428.83,6.72681202354e-05
1527176428.85,0.0001
1527176428.87,0.000107703296143
1527176428.89,6.34428877022e-05
1527176428.91,4.92442890089e-05
1527176428.93,0.0001
1527176428.95,0.0001
1527176428.97,0.0001
1527176428.99,9.94032192638e-05
1527176429.01,0.00015970597985
1527176429.03,9.39414711402e-05
1527176429.05,4e-05
1527176429.07,0.000107703296143
1527176429.09,0.0001
1527176429.11,0.000130410889116
1527176429.13,0.000155666309778
1527176429.15,0.000144654761415
1527176429.18,0.00011
1527176429.2,0.000111722871427
1527176429.22,0.000118667602993
1527176429.24,0.0
1527176429.26,0.000111722871427
1527176429.28,0.000124124937059
1527176429.3,0.0
1527176429.32,0.000113688170009
1527176429.34,0.000155183762037
1527176429.36,0.000176937842193
1527176429.38,0.000142270868416
1527176429.4,0.000175393842537
1527176429.42,0.000164338066193
1527176429.44,4e-05
1527176429.46,5.40832691319e-05
1527176429.48,5.40832691319e-05
1527176429.5,0.0
1527176429.52,0.000113688170009
1527176429.54,0.000120519707932
1527176429.57,4e-05
1527176429.59,0.000113688170009
1527176429.61,0.0001
1527176429.63,0.000191217154042
1527176429.65,0.000171723615149
1527176429.67,0.0001
1527176429.69,0.000107703296143
1527176429.71,0.0001
1527176429.73,9.39414711402e-05
1527176429.75,0.000226384628453
1527176429.77,0.00018366273438
1527176429.79,0.000145969174828
1527176429.81,0.000100747208398
1527176429.83,0.000236326045962
1527176429.85,0.00011
1527176429.87,6.72681202354e-05
1527176429.89,0.00011874342087
1527176429.91,0.000111467484048
1527176429.93,0.000186986630538
1527176429.95,0.000194650969687
1527176429.97,0.0
1527176429.99,0.000111803398875
1527176430.02,0.000111803398875
1527176430.04,0.0
1527176430.06,0.0
1527176430.08,0.000158056951761
1527176430.1,0.000122466321901
1527176430.12,0.000120896650078
1527176430.14,0.000120519707932
1527176430.16,5.40832691319e-05
1527176430.18,0.000114087685576
1527176430.2,0.00018233211456
1527176430.22,0.000111722871427
1527176430.24,0.000172357187259
1527176430.26,8.49999999999e-05
1527176430.28,0.000252600475059
1527176430.3,0.000145969174828
1527176430.32,0.000107703296143
1527176430.35,0.00033392663865
1527176430.37,0.000186986630538
1527176430.39,4e-05
1527176430.41,0.000436442436067
1527176430.43,0.000423467826405
1527176430.45,6.72681202354e-05
1527176430.47,0.000130410889116
1527176430.49,0.000171723615149
1527176430.51,0.000130410889116
1527176430.53,0.000111722871427
1527176430.55,0.000124124937059
1527176430.57,5.40832691319e-05
1527176430.59,0.000111722871427
1527176430.61,0.000186048380805
1527176430.63,0.000219804458553
1527176430.65,0.000161808528823
1527176430.67,5.40832691319e-05
1527176430.7,0.00021
1527176430.72,0.000336449104621
1527176430.74,0.000219581419979
1527176430.76,0.000242913564874
1527176430.78,0.0001
1527176430.8,0.00011
1527176430.82,0.0001
