UNIX_time,joint_vel
1527021360.25,8.6e-05
1527021360.29,0.0
1527021360.33,0.0
1527021360.37,0.00011501738999
1527021360.41,0.00011501738999
1527021360.45,0.0001
1527021360.49,0.0
1527021360.53,0.0001
1527021360.57,0.000225
1527021360.61,0.00010307764064
1527021360.65,0.0002
1527021360.69,0.0001
1527021360.73,0.0
1527021360.77,0.000149939987995
1527021360.81,0.000149939987995
1527021360.85,8.6e-05
1527021360.89,0.00013189389675
1527021360.93,0.0002
1527021360.97,0.00013189389675
1527021361.01,8.6e-05
1527021361.05,0.000143614066163
1527021361.09,0.000143614066163
1527021361.13,0.000149939987995
1527021361.17,0.000149939987995
1527021361.21,0.000140989361301
1527021361.25,0.000149020132868
1527021361.29,0.00012170045193
1527021361.33,0.000111722871427
1527021361.37,0.0
1527021361.41,0.000160346499806
1527021361.45,0.00011501738999
1527021361.49,0.0
1527021361.53,0.000111722871427
1527021361.57,0.00013189389675
1527021361.61,0.000172852538309
1527021361.65,8.6e-05
1527021361.69,0.000172852538309
1527021361.73,0.00022908950216
1527021361.77,0.000157515078643
1527021361.81,0.00012170045193
1527021361.85,0.000217706224073
1527021361.89,0.0001
1527021361.93,0.000172852538309
1527021361.97,0.000131244047484
1527021362.01,0.000178986032975
1527021362.05,9.86154146166e-05
1527021362.09,0.000140445719052
1527021362.13,0.000111036030188
1527021362.17,0.0
1527021362.21,0.0
1527021362.25,0.0001
1527021362.29,0.00022908950216
1527021362.33,0.000111722871427
1527021362.37,0.0001
1527021362.41,0.000174877099701
1527021362.45,0.000207518673859
1527021362.49,0.000111722871427
1527021362.53,0.0001
1527021362.57,0.0002
1527021362.61,0.000157515078643
1527021362.65,0.000157515078643
1527021362.69,0.000158
1527021362.73,0.000149939987995
1527021362.77,0.0001
1527021362.81,0.0002
1527021362.85,0.0001
1527021362.89,0.0
1527021362.93,8.6e-05
1527021362.97,0.0
1527021363.01,0.00013189389675
1527021363.05,0.000149939987995
1527021363.09,0.0001
1527021363.13,0.000149939987995
1527021363.17,0.0
1527021363.21,0.000107703296143
1527021363.24,0.000118667602993
1527021363.28,0.000111722871427
1527021363.32,0.000111722871427
1527021363.36,0.0001
1527021363.4,0.000157515078643
1527021363.44,0.000111036030188
1527021363.48,0.0
1527021363.52,9.86154146166e-05
1527021363.56,0.000234117491871
1527021363.6,0.000251211066635
1527021363.64,5.68242905807e-05
1527021363.68,0.000111722871427
1527021363.72,0.000111036030188
1527021363.76,0.000236031777522
1527021363.8,0.000236031777522
1527021363.84,0.000113648581161
1527021363.88,0.000157515078643
1527021363.92,0.0
1527021363.96,0.000149939987995
1527021364.0,8.6e-05
1527021364.04,4.82597140481e-05
1527021364.08,8.6e-05
1527021364.12,0.000111036030188
1527021364.16,0.0001
1527021364.2,0.000149020132868
1527021364.24,0.000179888854574
1527021364.28,0.0
1527021364.32,0.000111036030188
1527021364.36,0.000111036030188
1527021364.4,0.000125343527954
1527021364.44,9e-05
1527021364.48,0.0002
1527021364.52,9e-05
1527021364.56,0.00011501738999
1527021364.6,0.0001
1527021364.64,0.000205740127345
1527021364.68,4.82597140481e-05
1527021364.72,5.68242905807e-05
1527021364.76,5.68242905807e-05
1527021364.8,0.000207915848362
1527021364.83,0.000125343527954
1527021364.87,0.000235367797288
1527021364.91,5.68242905807e-05
1527021364.95,5.68242905807e-05
1527021364.99,0.000143614066163
1527021365.03,0.00010307764064
1527021365.07,0.0001
1527021365.11,0.00011501738999
1527021365.15,5.68242905807e-05
1527021365.19,5.4e-05
1527021365.23,0.0002
1527021365.27,0.0001
1527021365.31,0.0001
1527021365.35,0.0002
1527021365.39,0.0002
1527021365.43,0.000207161772535
1527021365.47,0.00011501738999
1527021365.51,0.0001
1527021365.55,0.0001
1527021365.59,0.0
1527021365.63,0.0001
1527021365.67,0.00011501738999
1527021365.71,0.000207915848362
1527021365.75,0.00013189389675
1527021365.79,8.6e-05
1527021365.83,0.000143614066163
1527021365.87,0.00013189389675
1527021365.91,0.000207915848362
1527021365.95,0.000207915848362
1527021365.99,0.0002
1527021366.03,5.4e-05
1527021366.07,0.000113648581161
1527021366.11,5.4e-05
1527021366.15,5.68242905807e-05
1527021366.19,0.0
1527021366.23,0.00011501738999
1527021366.27,0.000167907712747
1527021366.31,0.000111722871427
1527021366.35,0.000149939987995
1527021366.39,0.000111722871427
1527021366.43,0.0001
1527021366.47,0.000149939987995
1527021366.51,0.000160346499806
1527021366.55,0.0001
1527021366.59,0.0002
1527021366.63,0.000236031777522
1527021366.67,0.000174877099701
1527021366.71,0.000157515078643
1527021366.75,0.000236031777522
1527021366.79,0.000236031777522
1527021366.83,0.000160346499806
1527021366.87,0.000111722871427
1527021366.91,0.000125343527954
1527021366.95,0.000143017481449
1527021366.99,0.000181482781552
1527021367.03,0.000160346499806
1527021367.07,0.000149939987995
1527021367.11,0.000111722871427
1527021367.15,0.000181835090123
1527021367.19,0.000111036030188
1527021367.23,0.000235367797288
1527021367.27,0.000205740127345
1527021367.31,0.000157515078643
1527021367.35,0.000160346499806
1527021367.39,9e-05
1527021367.43,0.000134536240471
1527021367.47,0.0
1527021367.51,0.000111722871427
1527021367.55,0.000149939987995
1527021367.59,0.000149939987995
1527021367.63,0.000125343527954
1527021367.67,0.000207915848362
1527021367.71,0.000219317121995
1527021367.75,0.0
1527021367.79,9e-05
1527021367.83,5.68242905807e-05
1527021367.87,0.000140381622729
1527021367.91,0.000181482781552
1527021367.95,0.000142126704036
1527021367.99,0.000243772434865
1527021368.03,0.000140381622729
1527021368.07,0.000181482781552
1527021368.11,9.77445650664e-05
1527021368.15,0.000134536240471
1527021368.19,5.68242905807e-05
1527021368.23,0.000160346499806
1527021368.26,0.000149939987995
1527021368.3,0.0
1527021368.34,0.0001
1527021368.38,9e-05
1527021368.42,9e-05
1527021368.46,0.0001
1527021368.5,5.68242905807e-05
1527021368.54,0.00016551737069
1527021368.58,0.000207251055486
1527021368.62,0.000159865568526
1527021368.66,5.4e-05
1527021368.7,0.000207915848362
1527021368.74,0.000207915848362
1527021368.78,0.000112432201793
1527021368.82,0.000125976188226
1527021368.86,0.0001
1527021368.9,0.00011501738999
1527021368.94,0.000113648581161
1527021368.98,0.000113648581161
1527021369.02,0.000235705324505
1527021369.06,0.000207915848362
1527021369.1,0.0002
1527021369.14,0.0002
1527021369.18,0.0001
1527021369.22,0.00011501738999
1527021369.26,0.00011501738999
1527021369.3,5.68242905807e-05
1527021369.34,0.000112432201793
1527021369.38,0.000125976188226
1527021369.42,0.000160841536924
1527021369.46,0.000159865568526
1527021369.5,0.000149939987995
1527021369.54,0.000151446360141
1527021369.58,0.000131244047484
1527021369.62,0.0
1527021369.66,5.68242905807e-05
1527021369.7,0.000125343527954
1527021369.74,0.0001
1527021369.78,0.000149939987995
1527021369.82,0.00011501738999
1527021369.86,0.000159367499824
1527021369.9,0.000125343527954
1527021369.94,0.000149939987995
1527021369.98,0.000111722871427
1527021370.02,0.000125343527954
1527021370.06,0.0
1527021370.1,5.68242905807e-05
1527021370.14,0.000125343527954
1527021370.18,0.000160346499806
1527021370.22,0.0001
1527021370.26,0.0001
1527021370.3,0.0
1527021370.34,5.68242905807e-05
1527021370.38,0.0002
1527021370.42,0.000224619678568
1527021370.46,0.000102244804269
1527021370.5,0.000160346499806
1527021370.54,0.000111722871427
1527021370.58,0.00011501738999
1527021370.62,5.68242905807e-05
1527021370.66,0.0
1527021370.7,0.0
1527021370.74,5.68242905807e-05
1527021370.78,5.68242905807e-05
1527021370.82,0.0001
1527021370.86,0.0002
1527021370.9,0.00011501738999
1527021370.94,0.00011501738999
1527021370.98,0.00011501738999
1527021371.02,0.000141918990977
1527021371.06,0.000143017481449
1527021371.1,0.0
1527021371.14,5.68242905807e-05
1527021371.18,5.68242905807e-05
1527021371.22,0.0001
1527021371.25,0.000143017481449
1527021371.29,0.000131244047484
1527021371.33,0.000102244804269
1527021371.37,0.000143017481449
1527021371.41,0.0
1527021371.45,0.000143017481449
1527021371.49,0.000102244804269
1527021371.53,5.68242905807e-05
1527021371.57,0.0
1527021371.61,0.000111722871427
1527021371.65,0.000160346499806
1527021371.69,0.00011501738999
1527021371.73,0.000111722871427
1527021371.77,0.000207915848362
1527021371.81,0.000160346499806
1527021371.85,5.68242905807e-05
1527021371.89,0.000143017481449
1527021371.93,0.000131244047484
1527021371.97,0.0002
1527021372.01,0.0001
1527021372.05,8.50000000001e-05
1527021372.09,8.50000000001e-05
1527021372.13,0.000111722871427
1527021372.17,0.00017941293153
1527021372.21,0.000149939987995
1527021372.25,0.000207915848362
1527021372.29,0.000250870484513
1527021372.33,0.0002
1527021372.37,0.000111722871427
1527021372.41,0.0002
1527021372.44,0.000149939987995
1527021372.48,0.000195430294479
1527021372.52,0.00011501738999
1527021372.56,0.000158
1527021372.6,0.00017941293153
1527021372.64,0.000143017481449
1527021372.68,0.000149939987995
1527021372.72,0.000160346499806
1527021372.76,0.000149939987995
1527021372.8,0.000160346499806
1527021372.84,0.000125343527954
1527021372.88,0.00022908950216
1527021372.92,0.0001
1527021372.96,0.000111722871427
1527021373.0,5.68242905807e-05
1527021373.04,5.68242905807e-05
1527021373.08,0.0
1527021373.12,8.50000000001e-05
1527021373.16,8.50000000001e-05
1527021373.2,0.0
1527021373.23,0.0001
1527021373.27,0.0001
1527021373.31,0.0002
1527021373.35,0.000217313138121
1527021373.39,8.50000000001e-05
1527021373.43,0.0001
1527021373.47,0.000143017481449
1527021373.51,0.00011501738999
1527021373.55,0.0001
1527021373.59,0.000131244047484
1527021373.63,0.000149939987995
1527021373.67,0.000111722871427
1527021373.71,0.0
1527021373.75,0.000131244047484
1527021373.79,0.000143017481449
1527021373.82,0.000143017481449
1527021373.86,0.0001
1527021373.9,0.0001
1527021373.94,0.0001
1527021373.98,0.000102244804269
1527021375.47,0.51167989736
1527021376.27,0.0587105769432
1527021376.85,0.000646182636721
1527021379.98,2.3424260878
1527021380.52,0.0613008006636
1527021383.68,2.36032686867
1527021383.72,0.00041418474139
1527021383.76,0.000293308711088
1527021383.8,0.000172829395648
1527021383.84,0.000112432201793
1527021383.88,0.000150179892129
1527021383.92,0.000120120772558
1527021383.96,4.82597140481e-05
1527021384.0,0.000111036030188
1527021384.04,0.0001
1527021384.08,0.00011401754251
1527021384.12,0.000159630824091
1527021384.16,0.00011
1527021384.2,0.00011
1527021384.24,0.000111722871427
1527021384.28,0.000126158630303
1527021384.32,0.00012170045193
1527021384.36,0.000102244804269
1527021384.4,0.000122539789456
1527021384.44,0.000143017481449
1527021384.48,0.00019021303846
1527021384.52,0.000140946798474
1527021384.56,0.000125343527954
1527021384.6,0.000142214626533
1527021384.64,0.000187179058658
1527021384.68,0.000111036030188
1527021384.72,0.0
1527021384.76,0.000215473896331
1527021384.8,0.000120120772558
1527021384.84,6.42572953057e-05
1527021384.88,6.42572953057e-05
1527021384.92,0.00011401754251
1527021384.96,0.00011
1527021385.0,5.68242905807e-05
1527021385.04,0.000118865470175
1527021385.08,0.000111036030188
1527021385.12,0.000159
1527021385.16,0.000161805438722
1527021385.2,0.000123810338825
1527021385.24,0.00021961101976
1527021385.28,0.00021961101976
1527021385.32,8.6e-05
1527021385.36,9.10823802939e-05
1527021385.4,0.000120120772558
1527021385.44,0.000160841536924
1527021385.48,0.000257810007564
1527021385.52,9.10823802939e-05
1527021385.56,5.68242905807e-05
1527021385.6,0.000169911741796
1527021385.64,0.000153704261489
1527021385.68,0.000179267955865
1527021385.72,0.000164529632589
1527021385.76,0.00011
1527021385.8,0.000112432201793
1527021385.84,0.000217552292564
1527021385.88,0.000163615402698
1527021385.92,9.48683298051e-05
1527021385.96,0.0
1527021385.99,9.86154146166e-05
1527021386.03,0.000141552110546
1527021386.07,0.000179888854574
1527021387.55,0.512200685897
1527021388.35,0.0580957408077
1527021388.87,0.00110175178693
1527021392.09,2.43484616009
1527021392.62,0.0613269424071
1527021395.77,2.36042527393
1527021397.27,0.523726444173
1527021397.31,0.000443177165477
1527021397.35,0.000229923900454
1527021397.39,0.00013070960179
1527021397.43,0.000173277234512
1527021397.47,0.0
1527021397.51,0.000106625512894
1527021397.55,0.000155463822158
1527021397.59,0.000188679622641
1527021397.63,0.0
1527021397.67,0.0
1527021397.71,0.00016490603385
1527021397.75,0.000156265799201
1527021397.79,0.000166568304308
1527021397.83,0.000157797338381
1527021397.87,0.00011
1527021397.91,0.00011313708499
1527021397.95,0.000157797338381
1527021397.99,0.0
1527021398.03,5.33385414124e-05
1527021398.07,0.0
1527021398.11,5.33385414124e-05
1527021398.15,5.38516480713e-05
1527021398.19,5.38516480713e-05
1527021398.23,0.000142762039772
1527021398.26,5.3e-05
1527021398.3,0.00011
1527021398.34,0.0
1527021398.38,0.000149080515159
1527021398.42,0.000166340013226
1527021398.46,0.000229551737088
1527021398.5,0.000100623058987
1527021398.54,8.49999999999e-05
1527021398.58,0.000125299640861
1527021398.62,5.38516480713e-05
1527021398.66,0.0
1527021398.7,0.000216794833887
1527021398.74,0.0
1527021398.78,5.38516480713e-05
1527021399.58,0.059209877605
1527021400.17,0.00115604022421
1527021403.4,2.46246461444
1527021403.94,0.0610003015894
1527021407.09,2.36053313462
1527021407.13,0.000347542803119
1527021407.17,0.000329332658569
1527021407.21,9.01609671643e-05
1527021407.25,0.00011501738999
1527021407.29,0.00016526040058
1527021407.33,0.000130376378229
1527021407.37,0.000151446360141
1527021407.41,0.0
1527021407.45,0.000111722871427
1527021407.49,0.000317693248276
1527021407.53,0.00026198473238
1527021407.57,8.49999999999e-05
1527021407.61,0.0
1527021407.65,0.00011501738999
1527021407.69,0.000102244804269
1527021407.73,5.68242905807e-05
1527021407.77,0.000207915848362
1527021407.81,0.000244350158584
1527021407.85,0.0001
1527021407.89,5.68242905807e-05
1527021407.93,0.0001
1527021407.97,0.000117046999107
1527021408.01,0.000117046999107
1527021408.05,0.0001
1527021408.09,0.000107703296143
1527021408.13,4e-05
1527021408.17,4e-05
1527021408.21,9.39414711402e-05
1527021408.25,0.00018277581897
1527021408.29,0.000118667602993
1527021408.33,0.000156786479009
1527021408.37,0.00011
1527021408.41,0.000265827011419
1527021408.45,0.000191217154042
1527021408.49,0.000149939987995
1527021408.53,5.68242905807e-05
1527021408.57,0.00011501738999
1527021408.61,0.0001
1527021408.65,8.49999999999e-05
1527021408.69,0.000172357187259
1527021408.73,0.00011
1527021408.77,0.000156786479009
1527021408.81,0.00011
1527021408.85,0.00021
1527021408.89,0.0001
1527021408.93,0.0
1527021408.97,0.0001
1527021409.01,0.000111722871427
1527021409.05,0.0001
1527021409.09,0.0
1527021409.13,0.000125343527954
1527021409.17,0.0
1527021409.21,0.0001
1527021409.25,0.0001
1527021409.29,0.000118667602993
1527021409.33,0.000111722871427
1527021409.37,0.000107703296143
1527021409.41,0.00021
1527021409.45,0.000161808528823
1527021409.49,4e-05
1527021409.53,0.000140989361301
1527021409.57,0.0001
1527021409.61,0.000172852538309
1527021409.65,0.00013189389675
1527021409.69,0.000140989361301
1527021409.73,0.0001
1527021409.77,0.00013189389675
1527021409.81,0.000213775583264
1527021409.85,0.000213775583264
1527021409.89,0.000150469265965
1527021409.93,0.000179267955865
1527021409.97,0.000141552110546
1527021410.01,0.000141552110546
1527021410.05,0.000179267955865
1527021411.48,0.479067022587
1527021412.28,0.0600266226936
1527021412.82,0.00268890479564
1527021415.77,2.09928108654
1527021416.3,0.060715055744
1527021419.46,2.36032101399
1527021419.5,0.000264488184991
1527021419.54,0.000336456535083
1527021419.58,0.000165475073652
1527021419.62,0.000149939987995
1527021419.66,0.000261137894607
1527021419.7,0.000160346499806
1527021419.74,0.000111722871427
1527021419.78,0.000137825977232
1527021419.82,0.000203960780544
1527021419.86,0.0
1527021419.9,0.0
1527021419.94,0.000111722871427
1527021419.98,0.0
1527021420.02,0.000111722871427
1527021420.06,0.000111722871427
1527021420.1,0.0001
1527021420.14,0.000111036030188
1527021420.18,4.82597140481e-05
1527021420.22,0.0001
1527021420.26,0.000111722871427
1527021420.3,0.000158
1527021420.34,0.000112432201793
1527021420.38,0.0001
1527021420.42,0.0001
1527021420.46,0.0001
1527021420.5,0.0
1527021420.54,0.0001
1527021420.58,0.0001
1527021420.62,0.0002
1527021420.66,0.0001
1527021420.7,0.00017235718726
1527021420.74,0.000145969174828
1527021420.78,4e-05
1527021420.82,0.0
1527021420.86,0.0001
1527021420.9,0.0001
1527021420.94,0.0
1527021420.98,0.000111722871427
1527021421.02,0.0
1527021421.06,4e-05
1527021421.1,0.000107703296143
1527021421.14,0.0
1527021421.18,0.000156786479009
1527021421.22,0.000125343527954
1527021421.26,5.68242905807e-05
1527021421.29,0.000156786479009
1527021421.33,0.0
1527021421.37,8.6e-05
1527021421.41,0.000152009868101
1527021421.45,0.000125343527954
1527021421.49,0.000160346499806
1527021421.53,0.000149939987995
1527021421.57,0.000134536240471
1527021421.61,0.000111036030188
1527021421.65,0.000149939987995
1527021421.69,0.00011501738999
1527021421.73,0.000125343527954
1527021421.76,0.0001
1527021421.8,0.000107703296143
1527021421.84,0.000144654761415
1527021421.88,0.000150179892129
1527021421.92,5.68242905807e-05
1527021421.96,0.000123810338825
1527021422.0,0.000123810338825
1527021422.04,5.68242905807e-05
1527021422.08,0.0
1527021422.12,0.000123810338825
1527021422.16,0.00021
1527021422.2,0.0001
1527021422.24,0.00011501738999
1527021422.28,0.000121774381542
1527021422.32,4e-05
1527021422.36,0.00011
1527021422.4,0.00011
1527021422.44,0.0
1527021422.48,4e-05
1527021422.52,0.000118667602993
1527021422.56,5.68242905807e-05
1527021422.6,0.000125343527954
1527021422.64,0.000111722871427
1527021422.68,0.000149939987995
1527021422.72,0.0
1527021422.76,0.000149939987995
1527021422.8,0.000111722871427
1527021422.84,0.000111722871427
1527021422.88,0.000166766303551
1527021422.92,0.000123810338825
1527021422.96,0.000111722871427
1527021423.0,0.00011
1527021423.04,0.000156786479009
1527021423.08,0.0
1527021423.12,0.000111722871427
1527021423.16,5.68242905807e-05
1527021423.2,0.000125343527954
1527021423.24,0.000111722871427
1527021423.28,0.000111722871427
1527021423.32,0.000125343527954
1527021423.36,0.000123810338825
1527021423.4,0.000139014387745
1527021423.44,8.50000000001e-05
1527021423.48,0.0
1527021423.52,0.000111722871427
1527021423.56,0.000178345170947
1527021423.6,8.50000000001e-05
1527021423.64,0.0
1527021423.68,0.000166766303551
1527021423.72,5.68242905807e-05
1527021423.76,0.0
1527021423.8,0.000111722871427
1527021423.84,0.000210449518888
1527021423.88,0.000145969174828
1527021423.92,0.000130111490653
1527021423.96,0.000125343527954
1527021424.0,0.000156786479009
1527021424.04,0.000139014387745
1527021424.08,0.000131244047484
1527021424.12,0.00021
1527021424.16,0.0
1527021424.2,0.000139014387745
1527021424.24,5.68242905807e-05
1527021424.28,0.000143017481449
1527021424.32,0.00021
1527021424.36,0.000139014387745
1527021424.4,0.000150179892129
1527021424.44,0.000123810338825
1527021424.48,0.00011
1527021424.52,0.00011
1527021424.56,0.00011
1527021424.6,0.000156786479009
1527021424.64,0.000178345170947
1527021424.68,8.50000000001e-05
1527021424.72,0.000118667602993
1527021424.76,0.000161808528823
1527021424.8,5.68242905807e-05
1527021424.84,0.000102244804269
1527021424.87,0.000140381622729
1527021424.91,0.0001
1527021424.95,0.000244562875351
1527021424.99,0.000166766303551
1527021425.03,0.000111722871427
1527021425.07,5.68242905807e-05
1527021425.11,0.000166766303551
1527021425.15,0.000155183762037
1527021425.19,0.000213775583264
1527021425.23,0.000123810338825
1527021425.27,0.000102244804269
1527021425.31,0.00017235718726
1527021425.35,0.000111722871427
1527021425.39,0.000244562875351
1527021425.43,0.000166766303551
1527021425.47,0.000111722871427
1527021425.51,0.000102244804269
1527021425.55,5.68242905807e-05
1527021425.59,0.0001
1527021425.63,0.000257169204999
1527021425.67,0.000199767364702
1527021425.71,0.000139014387745
1527021425.75,0.000178345170947
1527021425.79,0.000111722871427
1527021425.83,0.000131244047484
1527021425.87,8.50000000001e-05
1527021425.91,8.50000000001e-05
1527021425.95,0.000140381622729
1527021425.99,0.000111722871427
1527021426.03,0.000102244804269
1527021426.07,0.0001
1527021426.11,0.0
1527021426.15,0.000111722871427
1527021426.19,0.0
1527021426.23,0.000181482781552
1527021426.27,0.0
1527021426.31,0.000149939987995
1527021426.35,0.000143017481449
1527021426.39,0.000149939987995
1527021426.43,0.00011501738999
1527021426.47,0.0
1527021426.51,0.000149939987995
1527021426.55,0.000250870484513
1527021426.59,0.000160346499806
1527021426.63,0.000213114992434
1527021426.67,0.000111722871427
1527021426.71,0.000148505892139
1527021426.75,0.00010979070999
1527021426.79,0.0001
1527021426.83,0.0002
1527021426.87,0.000250870484513
1527021426.91,0.00017941293153
1527021426.95,0.000102244804269
1527021426.99,5.68242905807e-05
1527021427.03,0.00017235718726
1527021427.07,0.000226550215184
1527021427.11,0.000329517829563
1527021427.15,8.50000000001e-05
1527021427.19,0.0001
1527021427.23,0.000143017481449
1527021427.27,0.00011501738999
1527021427.31,0.0
1527021427.35,0.0
1527021427.39,0.000149939987995
1527021427.43,0.00022908950216
1527021427.47,5.68242905807e-05
1527021427.51,0.00011501738999
1527021427.55,0.0
1527021427.59,0.000140381622729
1527021427.63,0.000158
1527021427.67,0.000140381622729
1527021427.71,0.00011501738999
1527021427.75,0.000131244047484
1527021427.79,0.000230054341407
1527021427.83,0.000130111490653
1527021427.87,0.000217313138121
1527021427.91,0.0002
1527021427.95,0.000143017481449
1527021427.99,5.68242905807e-05
1527021428.02,0.000131244047484
1527021428.06,8.50000000001e-05
1527021428.1,0.0001
1527021428.14,0.0001
1527021428.18,8.50000000001e-05
1527021428.21,0.000102244804269
1527021428.25,0.0
1527021428.29,0.000143017481449
1527021428.33,8.50000000001e-05
1527021428.37,0.0
1527021428.41,0.0001
1527021428.45,0.0001
1527021428.49,0.0001
1527021428.53,0.0001
1527021428.57,8.50000000001e-05
1527021428.61,0.000102244804269
1527021428.65,0.000121774381542
1527021428.69,0.000232555369751
1527021428.73,0.0001
1527021428.77,0.000149939987995
1527021428.81,0.000149939987995
1527021428.85,0.000244562875351
1527021428.89,0.000217552292564
1527021428.93,0.0001
1527021428.97,0.0001
1527021429.01,0.0
1527021429.05,0.000149939987995
1527021429.09,0.0001
1527021429.13,0.000102244804269
1527021429.17,0.000140381622729
1527021429.21,0.0
1527021429.25,0.000149939987995
1527021429.29,0.000181482781552
1527021431.24,0.911107166876
1527021432.03,0.0519716191589
1527021432.46,0.0014065009776
1527021435.64,2.38845195034
1527021436.17,0.0607857511428
1527021436.71,0.0611694669504
1527021439.86,2.35923270257
1527021439.9,0.000407776899787
1527021439.94,0.000776397449764
1527021439.98,0.000118021184539
1527021440.02,0.000249413311593
1527021440.06,0.000111036030188
1527021440.1,0.000111722871427
1527021440.14,0.000111722871427
1527021440.18,0.0
1527021440.22,0.00021
1527021440.26,0.00021
1527021440.3,0.000107703296143
1527021440.34,0.000117046999107
1527021440.38,0.00011
1527021440.42,0.0
1527021440.46,0.000150179892129
1527021440.5,5.68242905807e-05
1527021440.54,0.000156786479009
1527021442.46,0.892006260458
1527021443.24,0.0514383181879
1527021443.69,0.00218390407298
1527021446.87,2.38507838782
1527021447.4,0.0608550888751
1527021447.93,0.0611655860513
1527021451.08,2.3590130947
1527021451.11,0.000488261200588
1527021451.15,0.000802316022525
1527021451.19,0.000111722871427
1527021451.23,0.000118865470175
1527021451.27,0.0
1527021451.31,0.000142126704036
1527021451.35,0.000174877099701
1527021451.39,0.00010307764064
1527021451.43,0.000149080515159
1527021451.47,0.000171982557255
1527021451.51,0.000111722871427
1527021451.55,0.0
1527021453.45,0.868733553878
1527021454.24,0.0521034064817
1527021454.7,0.00211051131245
1527021457.87,2.38443225213
1527021458.41,0.0607943995611
1527021458.95,0.0610870330348
1527021462.1,2.35928350942
1527021462.14,0.00049470799468
1527021462.18,0.000626991228009
1527021462.22,0.000130111490653
1527021464.08,0.840439152467
1527021464.87,0.0525438432835
1527021465.3,0.0019601433621
1527021468.47,2.38208093217
1527021469.01,0.0605749008749
1527021469.55,0.0611829077929
1527021472.69,2.35915335514
1527021472.74,0.000484336659773
1527021472.78,0.000746312267084
1527021472.82,0.000148445276112
1527021472.86,0.000111722871427
1527021472.89,0.000149939987995
1527021472.93,0.000111722871427
1527021472.97,0.0001
1527021473.01,0.0
1527021473.05,0.0001
1527021473.09,9.86154146166e-05
1527021473.13,0.000111036030188
1527021473.17,4.82597140481e-05
1527021473.21,0.000185221489034
1527021473.25,0.000149020132868
1527021473.29,0.000165205932097
1527021473.33,0.000120120772558
1527021473.37,0.000120120772558
1527021473.41,9.77445650664e-05
1527021473.45,0.000147152981621
1527021473.49,0.000111722871427
1527021473.53,0.000120120772558
1527021473.57,0.00013983561778
1527021473.61,0.000157515078643
1527021473.65,0.000166973051718
1527021473.69,0.00012170045193
1527021473.73,0.000157515078643
1527021473.77,0.000113648581161
1527021473.81,0.000125343527954
1527021473.85,0.000181482781552
1527021473.89,4.82597140481e-05
1527021473.93,0.000149939987995
1527021473.97,0.000148445276112
1527021474.01,0.000178986032975
1527021474.05,0.000148445276112
1527021474.09,0.000124088677969
1527021474.13,0.000155183762037
1527021474.17,0.000203960780544
1527021474.21,0.000158
1527021474.25,0.00011501738999
1527021474.29,0.000149939987995
1527021474.33,0.000149939987995
1527021474.37,0.000158
1527021474.41,0.000149939987995
1527021474.45,0.0001
1527021474.49,0.000111722871427
1527021474.53,0.0001
1527021474.57,0.000107703296143
1527021474.61,6.94910066124e-05
1527021474.65,5.68242905807e-05
1527021474.69,0.0
1527021474.73,0.0001
1527021474.77,0.0001
1527021474.81,0.00012170045193
1527021474.85,0.000140356688476
1527021474.89,0.000121774381542
1527021474.93,0.00012170045193
1527021474.97,4.82597140481e-05
1527021475.01,0.000111036030188
1527021475.05,0.000111036030188
1527021475.09,0.0
1527021475.13,0.0
1527021475.17,0.0001
1527021475.21,0.0001
1527021475.25,0.0
1527021475.29,0.0001
1527021475.33,0.0001
1527021475.37,0.0
1527021475.41,0.000180618382232
1527021475.45,0.000250245879087
1527021475.49,0.000149939987995
1527021475.53,0.000111722871427
1527021475.57,8.49999999999e-05
1527021475.61,0.000131244047484
1527021475.65,0.000107703296143
1527021475.69,0.000176937842193
1527021475.73,0.000178986032975
1527021475.77,0.000111722871427
1527021475.81,0.000157515078643
1527021475.85,0.000134536240471
1527021475.89,5.68242905807e-05
1527021475.93,0.000157515078643
1527021475.97,0.000172357187259
1527021476.01,0.000111036030188
1527021476.05,0.000249070271209
1527021477.89,0.815340185666
1527021478.68,0.0517755379113
1527021479.12,0.00216167782058
1527021482.32,2.41152924297
1527021482.85,0.0605574035606
1527021483.39,0.0609473698366
1527021486.53,2.35890416046
1527021486.57,0.000609039407592
1527021486.61,0.000698503400135
1527021486.65,0.000175436598234
1527021486.69,0.000174877099701
1527021486.73,0.000183253922195
1527021486.77,0.000158
1527021486.81,0.000111722871427
1527021486.85,8.6e-05
1527021486.89,0.0001
1527021486.93,0.000111722871427
1527021486.97,0.000140989361301
1527021487.01,0.000140989361301
1527021487.05,8.6e-05
1527021487.09,8.6e-05
1527021487.13,9.10823802939e-05
1527021487.17,0.000146714007511
1527021487.21,0.00011501738999
1527021487.25,0.0
1527021487.29,0.0001
1527021487.33,0.000125343527954
1527021487.37,0.000160346499806
1527021487.41,0.00011501738999
1527021487.45,6.42572953057e-05
1527021487.49,0.000152911739248
1527021487.53,0.000149939987995
1527021487.57,0.0
1527021487.61,6.42572953057e-05
1527021487.65,6.42572953057e-05
1527021487.69,0.0
1527021487.73,0.0
1527021487.77,5.68242905807e-05
1527021487.81,5.68242905807e-05
1527021487.85,0.0001
1527021487.89,0.000143017481449
1527021487.93,0.00010655515004
1527021487.97,3e-05
1527021488.01,0.000111722871427
