UNIX_time,joint_vel
1527177004.03,0.000114087685576
1527177004.05,0.000114087685576
1527177004.07,0.00032975900291
1527177004.09,0.000425136448684
1527177004.11,0.00031
1527177004.13,0.00011
1527177004.15,0.000125127934531
1527177004.18,0.000158
1527177004.2,0.000160178025959
1527177004.22,0.000244452449364
1527177004.24,0.000150469265965
1527177004.26,0.000258808809742
1527177004.28,0.000153186161255
1527177004.3,6.00000000002e-05
1527177004.32,0.000112432201793
1527177004.35,0.000112432201793
1527177004.37,0.000112432201793
1527177004.39,0.000112432201793
1527177004.41,0.000128674006699
1527177004.43,0.000169283785402
1527177004.45,0.000187034756128
1527177004.47,0.000187034756128
1527177004.49,0.00011
1527177004.51,0.0001
1527177004.53,0.0001
1527177004.55,5.49181208711e-05
1527177004.57,0.000158
1527177004.59,0.000160178025959
1527177004.61,0.0
1527177004.63,0.00021
1527177004.65,0.000217062203066
1527177004.67,0.000244452449364
1527177004.69,0.000157292720747
1527177004.71,0.000238203694346
1527177004.73,0.000238203694346
1527177004.76,0.000150469265965
1527177004.78,0.0001
1527177004.8,0.000150469265965
1527177004.82,0.000238203694346
1527177004.84,0.00021
1527177004.86,0.000150469265965
1527177004.88,0.00031
1527177004.9,0.000244452449364
1527177004.92,5.49181208711e-05
1527177004.94,0.00032975900291
1527177004.96,0.000334300762787
1527177004.98,0.000114087685576
1527177005.01,0.0001
1527177005.03,0.000258808809742
1527177005.05,0.000258808809742
1527177005.07,5.49181208711e-05
1527177005.09,0.000131244047484
1527177005.11,0.000160178025959
1527177005.13,0.000172817823155
1527177005.15,0.0
1527177005.17,0.0
1527177005.19,0.0
1527177005.21,0.00032975900291
1527177009.11,3.33486018717
1527177009.15,0.000326208522268
1527177009.95,0.0579797992839
1527177010.6,0.000846909676412
1527177013.9,2.5507084379
1527177017.05,2.36009600647
1527177018.41,0.425452936193
1527177019.19,0.0590955032892
1527177019.77,0.00102027692319
1527177022.8,2.20090964683
1527177023.34,0.0616751977784
1527177026.49,2.36044213122
1527177027.89,0.449724116575
1527177028.67,0.0594299507656
1527177029.23,0.000849546938079
1527177032.29,2.23642971506
1527177032.82,0.0617279800982
1527177035.98,2.36040637529
1527177037.46,0.508774977078
1527177038.26,0.059256624271
1527177038.87,0.000804979502845
1527177041.99,2.31883372781
1527177042.52,0.061603152119
1527177045.68,2.36047433257
1527177045.72,0.000466115865424
1527177045.75,0.000340716891275
1527177045.79,0.000172368790679
1527177045.83,0.000198969846962
1527177045.87,0.000165287628091
1527177045.91,0.000124088677969
1527177045.95,8.59999999998e-05
1527177045.99,0.000252938727758
1527177046.03,0.000172852538309
1527177047.57,0.566217736864
1527177048.35,0.0555044253731
1527177048.8,0.00180578708601
1527177052.13,2.59198014903
1527177055.28,2.3588349492
1527177055.32,0.000507619936567
1527177055.36,0.000662721661031
1527177055.39,0.000424297065745
1527177055.44,0.000125343527954
1527177055.48,0.000326687924478
1527177055.51,0.000179463088127
1527177055.55,0.00010307764064
1527177055.59,0.000244887729378
1527177055.63,0.00011401754251
1527177055.67,0.000160346499806
1527177055.71,0.00011501738999
1527177055.75,0.000207915848362
1527177055.79,0.000104403065089
1527177055.83,0.000149939987995
1527177055.86,0.000111722871427
1527177055.9,0.000154389118788
1527177055.94,5.68242905807e-05
1527177055.98,0.000111722871427
1527177056.02,5.68242905807e-05
1527177056.06,0.000237930662169
1527177056.1,0.000118865470175
1527177056.14,0.000111036030188
1527177056.18,0.000157515078643
1527177056.22,0.000111722871427
1527177056.26,0.0
1527177056.3,0.00011501738999
1527177056.34,0.00011501738999
1527177056.38,3e-05
1527177056.42,0.000115680594743
1527177056.46,0.000148445276112
1527177056.5,0.000157515078643
1527177056.54,0.00013983561778
1527177056.58,0.000111036030188
1527177056.62,0.000111722871427
1527177056.66,0.000236031777522
1527177056.7,0.00011501738999
1527177056.74,4.82597140481e-05
1527177056.78,0.0001
1527177056.82,0.000123810338825
1527177056.86,0.000180781636236
1527177056.9,0.0
1527177056.94,9e-05
1527177056.98,0.000102513413757
1527177057.02,0.000101242283657
1527177057.05,0.000194907670449
1527177057.09,0.000352630117829
1527177057.13,0.00011501738999
1527177057.17,0.000140381622729
1527177057.21,0.000149499163877
1527177057.25,0.000156786479009
1527177057.29,0.000178345170947
1527177057.33,0.000149499163877
1527177057.37,0.000111722871427
1527177057.41,0.000237930662169
1527177057.45,0.000231045450074
1527177057.49,0.000221359436212
1527177057.53,0.000334381518628
1527177057.57,0.00021
1527177057.61,0.000118865470175
1527177057.65,0.00011401754251
1527177057.69,0.0001
1527177057.73,0.00021
1527177057.77,0.000111722871427
1527177057.81,0.0
1527177057.85,0.0002007311635
1527177057.89,0.000167907712747
1527177057.93,0.000129096862859
1527177057.97,0.000159630824091
1527177058.01,0.000186986630538
1527177058.05,0.000115256236274
1527177058.09,0.0
1527177058.13,0.0
1527177058.17,3e-05
1527177058.21,0.0
1527177058.24,0.000104403065089
1527177058.28,0.00021
1527177058.32,0.00011
1527177058.36,6.46838465151e-05
1527177058.4,0.000129096862859
1527177058.44,0.000166766303551
1527177058.48,5.68242905807e-05
1527177058.52,0.000156786479009
1527177058.56,0.000111722871427
1527177058.6,4.88262224629e-05
1527177058.64,5.73061951275e-05
1527177058.68,0.000166931123521
1527177058.72,0.000151446360141
1527177058.76,0.00015247950682
1527177058.8,0.0
1527177058.84,3e-05
1527177058.88,0.000102513413756
1527177058.92,0.000102513413756
1527177058.96,0.0
1527177059.0,0.000164213275955
1527177059.04,0.00012403225387
1527177059.08,0.0001
1527177059.12,0.0001
1527177059.15,6.46838465151e-05
1527177059.19,0.000137840487521
1527177059.23,0.000121926207191
1527177059.27,0.000111722871427
1527177059.3,0.000111283421946
1527177059.34,0.000121926207191
1527177059.38,0.00017913961036
1527177059.42,0.00017913961036
1527177059.46,0.0001
1527177059.5,0.000149939987995
1527177059.54,0.000165372307234
1527177059.58,0.000111722871427
1527177059.62,0.000254880364093
1527177059.66,0.000111283421946
1527177059.7,0.000249180657355
1527177059.74,0.000343230243423
1527177059.78,0.00011501738999
1527177059.82,0.000111036030188
1527177059.86,4.88262224629e-05
1527177059.9,0.000160517911773
1527177059.94,0.000163297274931
1527177059.97,0.000128089812241
1527177060.02,0.00012170045193
1527177060.06,0.000231045450074
1527177060.09,0.000231045450074
1527177060.13,9.80255068846e-05
1527177060.17,0.00017913961036
1527177060.21,0.000152911739249
1527177060.24,3e-05
1527177060.28,0.000149939987995
1527177060.32,0.000157689568456
1527177060.36,0.000313821605375
1527177060.4,0.000120349491067
1527177060.45,0.000205873747719
1527177060.48,3e-05
1527177060.52,0.000219374109685
1527177060.56,0.000134629120178
1527177060.6,0.000160517911773
1527177060.64,0.000235599235992
1527177060.68,9.77445650662e-05
1527177060.72,0.000149939987995
1527177060.76,0.000111722871427
1527177060.8,0.0001
1527177060.84,0.000131244047484
1527177060.88,8.49999999999e-05
1527177060.92,8.49999999999e-05
1527177060.96,0.000131244047484
1527177061.0,0.000205873747719
1527177061.03,0.000102513413756
1527177061.07,0.000115680594743
1527177061.11,0.0002
1527177061.15,0.0
1527177061.19,0.0002
1527177061.23,0.000244350158584
1527177061.27,0.000172357187259
1527177061.31,0.000174948563869
1527177061.35,0.000174948563869
1527177061.38,0.0
1527177061.43,0.000104403065089
1527177061.47,0.000202237484162
1527177061.51,0.0001
1527177061.54,8.49999999999e-05
1527177061.58,0.000131244047484
1527177061.62,8.49999999999e-05
1527177061.67,0.0001
1527177061.7,0.0001
1527177061.74,0.000311809236553
1527177061.78,0.0003
1527177061.82,0.000217313138121
1527177061.86,0.0002
1527177061.9,0.0
1527177061.94,0.0
1527177061.98,0.0002
1527177062.02,0.000111036030188
1527177062.06,0.00013983561778
1527177062.1,8.49999999999e-05
1527177062.14,3e-05
1527177062.18,0.000104403065089
1527177062.22,0.000143551384528
1527177062.26,0.000174948563869
1527177062.3,0.000104403065089
1527177062.34,0.000115680594743
1527177062.38,0.000111722871427
1527177062.42,0.000160517911773
1527177062.46,0.000224742074387
1527177062.5,0.000244350158584
1527177062.54,0.000217694740405
1527177062.58,0.000333803834609
1527177062.62,0.000325129205086
1527177062.66,0.000217313138121
1527177062.7,0.0
1527177062.74,0.0001
1527177062.78,0.00021
1527177062.82,0.000212132034356
1527177062.86,0.000104403065089
1527177062.9,0.000115680594743
1527177062.94,0.000152911739248
1527177062.98,0.000115680594743
1527177063.02,0.000115680594743
1527177063.06,0.0
1527177063.1,0.00031
1527177063.14,0.000321442063209
1527177063.18,0.000131244047484
1527177063.22,0.000157689568456
1527177063.26,0.000121926207191
1527177063.3,3e-05
1527177063.34,0.000104403065089
1527177063.38,0.0001
1527177063.42,0.000153430766146
1527177063.46,0.000116365802537
1527177063.5,0.00022908950216
1527177063.54,0.000149939987995
1527177063.58,0.0
1527177063.62,0.000150469265965
1527177063.66,0.000112432201793
1527177063.7,0.000244675295034
1527177063.74,0.000131244047484
1527177063.78,0.000116365802537
1527177063.82,0.000104403065089
1527177063.86,0.000192520128818
1527177063.91,0.0
1527177063.95,0.00011
1527177063.99,0.00012170045193
1527177064.03,0.000160346499806
1527177064.07,0.0001
1527177064.11,0.000129499034745
1527177064.15,0.000171493440108
1527177064.19,0.000159630824091
1527177064.23,0.0
1527177064.27,0.00031
1527177064.3,0.0002
1527177064.34,0.000112432201793
1527177064.38,0.000157292720747
1527177064.42,0.000194843526965
1527177064.45,0.000128883668477
1527177064.49,5.68242905807e-05
1527177064.53,3e-05
1527177064.57,0.000128883668477
1527177064.61,0.000123810338825
1527177064.65,0.000123810338825
1527177064.69,0.000102244804269
1527177064.73,0.000142214626533
1527177064.77,0.000159630824091
1527177064.81,0.000156786479009
1527177064.85,9.80255068846e-05
1527177064.89,0.0002590193043
1527177064.93,0.000111722871427
1527177064.96,0.000246396022695
1527177065.0,5.68242905807e-05
1527177065.04,0.000123810338825
1527177065.08,0.000334381518628
1527177065.12,0.000334381518628
1527177065.16,0.000244562875351
1527177065.2,0.000237869712238
1527177065.24,0.0
1527177065.28,0.000199767364702
1527177065.32,0.000231633330935
1527177065.36,5.68242905807e-05
1527177065.4,0.000152911739248
1527177065.44,0.000254375706387
1527177065.48,0.000340304275612
1527177065.52,0.0001
1527177065.56,0.000111722871427
1527177065.6,0.000158
1527177065.64,0.000152911739248
1527177065.68,6.42572953057e-05
1527177065.71,0.000111722871427
1527177065.76,0.00011501738999
1527177065.8,0.000160346499806
1527177065.84,0.000128883668477
1527177065.88,0.0001
1527177065.92,3e-05
1527177065.97,3e-05
1527177066.01,0.000127393092434
1527177066.05,0.000115680594743
1527177066.09,0.000169443205824
1527177066.13,0.000128883668477
1527177066.17,0.000128883668477
1527177066.21,0.0
1527177066.25,0.00011
1527177066.28,0.000156786479009
1527177066.32,0.000125343527954
1527177066.36,5.49999999999e-05
1527177066.4,0.000125562733325
1527177066.44,0.0001
1527177066.48,0.00021
1527177066.52,0.000123810338825
1527177066.56,0.000123810338825
1527177066.6,0.000156786479009
1527177066.65,0.000189567929777
1527177066.69,0.000142214626533
1527177066.73,0.000102244804269
1527177066.77,8.49999999999e-05
1527177066.8,0.00011
1527177066.84,0.000123810338825
1527177066.88,5.68242905807e-05
1527177066.92,3e-05
1527177066.96,0.000143017481449
1527177067.0,0.000235486729987
1527177067.04,0.000217552292564
1527177067.08,0.000143017481449
1527177067.12,8.49999999999e-05
1527177067.16,0.0001
1527177067.2,0.00021
1527177067.24,5.73061951275e-05
1527177067.28,0.00011
1527177067.32,5.73061951275e-05
1527177067.36,0.0
1527177067.4,9e-05
1527177067.44,0.00011
1527177067.48,9e-05
1527177067.52,0.000170073513517
1527177067.56,5.49999999999e-05
1527177067.6,9.01387818865e-05
1527177067.64,0.000101242283656
1527177067.68,0.000111283421946
1527177067.71,5.68242905807e-05
1527177067.75,0.000260253722356
1527177067.79,0.00012403225387
1527177067.83,0.000165604951617
1527177067.87,0.000148630414115
1527177067.91,0.000187325919189
1527177067.95,0.0
1527177067.99,6.42572953057e-05
1527177068.03,0.000111036030188
1527177069.46,0.479261992471
1527177069.5,0.000215928228817
1527177070.3,0.0601610340752
1527177070.81,0.00247917324929
1527177073.75,2.09872917165
1527177073.79,0.000340866542799
1527177074.32,0.0608436068622
1527177077.47,2.36050066946
1527177077.51,0.000345794736802
1527177077.55,0.000393495870372
1527177077.58,0.000118021184539
1527177077.62,0.000152531963863
1527177077.66,0.000358821682734
1527177077.7,0.000219155196151
1527177077.74,0.000219155196151
1527177077.78,0.000140946798474
1527177077.82,0.000145444147356
1527177077.86,9.8488578018e-05
1527177077.9,0.000207518673859
1527177077.93,0.000112432201793
1527177077.97,0.0001
1527177078.01,0.000150469265965
1527177078.05,0.000131244047484
1527177078.09,8.50000000001e-05
1527177078.13,0.000371
1527177078.17,0.000343940401814
1527177078.21,0.000122351951353
1527177078.24,0.000122351951353
1527177078.28,0.000122351951353
1527177078.32,4.82597140481e-05
1527177078.36,4.82597140481e-05
1527177078.4,4.82597140481e-05
1527177078.44,0.00012872451204
1527177078.48,0.000112432201793
1527177078.52,0.000107703296143
1527177078.56,4.82597140481e-05
1527177078.6,0.000113648581161
1527177078.64,0.000111036030188
1527177078.68,0.0
1527177078.72,0.000131244047484
1527177078.76,0.00013983561778
1527177078.8,0.000112432201793
1527177078.84,5.4e-05
1527177078.88,0.0001
1527177078.92,0.000158018986201
1527177078.96,0.000163003067456
1527177079.0,0.000107703296143
1527177079.03,0.000217313138121
1527177079.07,0.00013983561778
1527177079.11,0.00010561249926
1527177079.15,0.00010561249926
1527177079.19,4.82597140481e-05
1527177079.23,0.000237869712238
1527177079.27,0.000252600475059
1527177079.31,0.000141918990977
1527177079.35,0.000141918990977
1527177079.39,0.000141918990977
1527177079.43,0.000160346499806
1527177079.47,0.000123794184031
1527177079.5,0.000140381622729
1527177079.54,0.000174877099701
1527177079.58,0.000180781636236
1527177079.62,0.00021
1527177079.66,0.000186986630538
1527177079.7,0.000143464281269
1527177079.74,0.000194440222176
1527177079.78,0.000265827011419
1527177079.82,6.26817357769e-05
1527177079.86,0.0
1527177079.9,0.000111036030188
1527177079.94,4.82597140481e-05
1527177079.98,0.000244247824965
1527177080.02,0.000185189092551
1527177080.06,0.000147152981621
1527177080.1,0.000150179892129
1527177080.14,5.68242905807e-05
1527177080.18,9.77445650662e-05
1527177080.22,9.77445650662e-05
1527177080.26,4.82597140481e-05
1527177080.29,0.000107703296143
1527177080.33,0.000118021184539
1527177080.37,4.82597140481e-05
1527177080.41,0.0
1527177080.45,4.82597140481e-05
1527177080.49,8.49999999999e-05
1527177080.53,8.49999999999e-05
1527177080.57,0.000211728599863
1527177080.61,0.000211728599863
1527177080.64,8.49999999999e-05
1527177080.68,0.0
1527177080.73,4.82597140481e-05
1527177080.76,9e-05
1527177080.8,0.000159138304628
1527177080.84,0.000271414811681
1527177080.88,0.000204122512232
1527177080.92,9.77445650662e-05
1527177080.96,0.00013983561778
1527177081.0,0.000158018986201
1527177081.04,0.000125976188226
1527177081.08,5.68242905807e-05
1527177081.12,0.0
1527177081.16,0.0
1527177081.2,0.000147152981621
1527177081.24,0.000117046999107
1527177081.28,0.000118667602993
1527177081.32,9e-05
1527177081.36,0.000178345170947
1527177081.4,0.000150179892129
1527177081.44,0.000111722871427
1527177081.48,0.000155183762037
1527177081.52,0.000150469265965
1527177081.56,0.000217566081915
1527177081.6,0.000339530558271
1527177081.64,9.77445650662e-05
1527177081.68,0.000158018986201
1527177081.72,0.000248133028837
1527177081.76,0.00011
1527177081.8,0.000155695215084
1527177081.84,8.49999999999e-05
1527177081.88,0.000131244047484
1527177081.91,0.0002
1527177081.95,0.000232555369751
1527177081.99,0.000111722871427
1527177082.03,0.000183817844618
1527177082.07,0.000150179892129
1527177082.12,0.000123810338825
1527177082.16,0.00011501738999
1527177082.2,0.000109790709989
1527177082.24,0.00013157127346
1527177082.28,0.000151446360141
1527177082.32,0.00011501738999
1527177082.36,5.4e-05
1527177082.4,0.00011501738999
1527177082.44,0.000233567977257
1527177082.48,0.000326426101898
1527177082.52,8.49999999999e-05
1527177082.56,0.000150469265965
1527177082.6,0.000172817823155
1527177082.64,0.0001
1527177082.67,0.000121774381542
1527177082.71,0.000107703296143
1527177082.75,0.000160841536924
1527177082.8,0.000186265938915
1527177082.84,0.000107703296143
1527177082.88,0.000148505892139
1527177082.92,0.000107703296143
1527177082.96,0.0001
1527177083.0,8.49999999999e-05
1527177083.04,0.00013720422734
1527177083.08,0.000207915848362
1527177083.12,0.000102244804269
1527177083.16,0.000107703296143
1527177083.2,0.000143017481449
1527177083.24,0.00011501738999
1527177083.28,0.000181482781552
1527177083.32,0.000125343527954
1527177083.36,0.0003
1527177083.4,0.000217313138121
1527177083.44,0.0
1527177083.48,0.0001
1527177083.51,0.0002
1527177083.56,0.000107703296143
1527177083.6,5.68242905807e-05
1527177083.64,0.000121774381542
1527177083.68,0.0
1527177083.72,0.0
1527177083.76,0.000160346499806
1527177083.8,0.000160346499806
1527177083.84,0.000174877099701
1527177083.88,0.000172357187259
1527177085.37,0.512380346803
1527177086.16,0.0587311649808
1527177086.75,0.000877989179888
1527177089.9,2.34272489896
1527177090.44,0.0613605879535
1527177090.48,0.000389853818758
1527177093.64,2.36061160639
1527177093.68,0.00031261637833
1527177093.72,0.00032351197814
1527177093.76,0.000174959995428
1527177093.8,6.42572953057e-05
1527177093.84,0.000223921861371
1527177093.88,0.000215216170396
1527177093.92,0.000181482781552
1527177093.96,0.000162166581021
1527177094.0,0.000125343527954
1527177094.04,0.000102244804269
1527177094.08,0.00011501738999
1527177094.12,0.000159138304628
1527177094.16,0.0001
1527177094.2,0.000215362485127
1527177094.24,0.000182704679743
1527177094.28,0.000210430511096
1527177094.32,0.000129499034745
1527177094.36,0.000226550215184
1527177094.4,0.000244247824965
1527177094.44,0.000180294204011
1527177094.48,0.000283587728931
1527177094.52,0.000259219983798
1527177094.56,5.68242905807e-05
1527177094.6,0.000113648581161
1527177094.64,0.000140946798474
1527177094.67,0.000181920312225
1527177094.72,0.000169899970571
1527177094.76,9.77445650662e-05
1527177094.8,6.42572953057e-05
1527177094.84,6.42572953057e-05
1527177094.88,5.68242905807e-05
1527177094.91,0.000240085401472
1527177094.95,0.000228473193176
1527177094.99,0.000160841536924
1527177095.03,0.00011501738999
1527177095.07,3e-05
1527177095.11,0.000104403065089
1527177095.15,0.000160841536924
1527177095.19,0.00016265607889
1527177095.23,0.000205740127345
1527177095.27,0.000134536240471
1527177095.3,0.000177431676991
1527177095.34,0.000196239649409
1527177095.38,0.000160841536924
1527177095.42,0.000160346499806
1527177095.46,0.000160346499806
1527177095.5,0.0001
1527177095.54,0.000174877099701
1527177095.57,0.000205740127345
1527177095.61,5.4e-05
1527177095.65,0.00010655515004
1527177095.69,0.000217313138121
1527177095.73,0.000183945644145
1527177095.77,0.000188196705603
1527177095.81,0.000128883668477
1527177095.85,0.000181482781552
1527177095.89,0.000177431676991
1527177095.93,9.01387818865e-05
1527177095.97,0.000311448230048
1527177096.01,0.00021961101976
1527177096.05,0.0
1527177096.09,0.00011
1527177096.13,0.000150179892129
1527177096.17,0.0
1527177096.21,8.49999999999e-05
1527177096.25,0.000134536240471
1527177096.29,0.000111036030188
1527177096.33,5.4e-05
1527177096.36,0.000102244804269
1527177096.4,6.42572953057e-05
1527177096.44,5.68242905807e-05
1527177096.48,3e-05
1527177096.52,0.000131244047484
1527177096.56,0.0001
1527177096.6,0.0
1527177096.64,8.49999999999e-05
1527177096.68,0.000127393092434
1527177096.72,0.000102244804269
1527177096.76,0.00011401754251
1527177096.8,5.68242905807e-05
1527177096.84,6.42572953057e-05
1527177096.88,0.000150179892129
1527177096.92,5.68242905807e-05
1527177096.96,0.000115680594743
1527177097.0,0.000139014387745
1527177097.04,0.000102244804269
1527177097.08,0.000154389118787
1527177097.12,0.000140381622729
1527177097.16,0.000111722871427
1527177097.19,0.0
1527177097.23,0.000142214626533
1527177097.27,9.01387818865e-05
1527177097.31,0.000115680594743
1527177097.35,3e-05
1527177097.39,3e-05
1527177097.43,0.00011401754251
1527177097.47,0.0
1527177097.51,0.000169443205824
1527177097.55,0.000128883668477
1527177097.59,0.000115680594743
1527177097.63,8.49999999999e-05
1527177097.67,0.000235486729987
1527177097.71,0.000330880643133
1527177097.75,0.000212132034356
1527177097.79,0.000217552292564
1527177097.83,0.000237869712238
1527177097.87,0.000115680594743
1527177097.91,0.000169443205824
1527177097.95,0.000125343527954
1527177097.99,0.000212132034356
1527177098.03,0.000239754040633
1527177098.07,0.000125343527954
1527177098.11,0.000166973051718
1527177098.15,0.000169443205824
1527177098.19,0.000111722871427
1527177098.23,3e-05
1527177098.27,0.000111722871427
1527177098.31,0.000156786479009
1527177098.35,0.000156786479009
1527177098.39,0.000156786479009
1527177098.43,0.00011
1527177098.47,0.000125343527954
1527177098.51,0.000127393092434
1527177098.55,0.000142126704036
1527177098.59,0.000142126704036
1527177098.63,3e-05
1527177098.67,0.000127393092434
1527177098.71,0.000166766303551
1527177098.75,0.000115680594743
1527177098.79,0.000159630824091
1527177098.83,0.000156786479009
1527177098.87,0.00011401754251
1527177098.91,0.000111722871427
1527177098.95,0.000166766303551
1527177098.99,0.000125343527954
1527177099.03,0.000217552292564
1527177099.07,0.000217552292564
1527177099.11,0.000169443205824
1527177099.15,0.000164045725333
1527177099.19,0.000143464281269
1527177099.23,0.000111722871427
1527177099.26,0.000169443205824
1527177099.3,0.000123810338825
1527177099.35,0.000169443205824
1527177099.39,0.000126158630303
1527177099.42,0.000202960587307
1527177099.46,0.000159630824091
1527177099.5,0.000192520128818
1527177099.54,5.68242905807e-05
1527177099.59,0.000127663620503
1527177099.63,0.000113648581161
1527177099.66,0.000159367499824
1527177099.7,0.000166766303551
1527177099.74,0.00011401754251
1527177099.79,0.0
1527177099.82,0.0
1527177099.86,0.0001
1527177099.9,0.000212132034356
1527177099.94,3e-05
1527177099.98,0.000156786479009
1527177100.02,0.000111722871427
1527177100.07,0.000123810338825
1527177100.1,0.00011401754251
1527177100.14,0.000123810338825
1527177100.18,3e-05
1527177100.22,0.00011401754251
1527177100.26,0.000123810338825
1527177100.3,0.000169443205824
1527177100.34,0.000169443205824
1527177100.38,0.000123810338825
1527177100.42,5.68242905807e-05
1527177100.46,0.000127393092434
1527177100.5,0.00021961101976
1527177100.54,0.000217552292564
1527177100.58,0.00021
1527177100.62,0.000217552292564
1527177100.66,0.000115680594743
1527177100.7,0.000166766303551
1527177100.74,0.000145258390463
1527177100.78,0.00011
1527177100.82,0.000212132034356
1527177100.86,0.0001
1527177100.9,9e-05
1527177100.94,9.4868329805e-05
1527177100.98,0.00021961101976
1527177101.02,0.00011501738999
1527177101.06,5.68242905807e-05
1527177101.1,0.000115680594743
1527177101.14,0.000160346499806
1527177101.18,0.000118865470175
1527177101.22,5.68242905807e-05
1527177101.26,8.50000000001e-05
1527177101.3,8.50000000001e-05
1527177101.34,9e-05
1527177101.38,5.68242905807e-05
1527177101.42,0.0
1527177101.46,0.000111722871427
1527177101.5,0.000111722871427
1527177101.54,0.000216831731995
1527177101.58,0.000160346499806
1527177101.62,0.000169443205824
1527177101.66,0.000125343527954
1527177101.7,0.000160822883944
1527177101.74,0.000170566702495
1527177101.78,0.000163128783481
1527177101.82,0.00011501738999
1527177101.85,0.000212132034356
1527177101.89,0.000118865470175
1527177101.93,0.000125343527954
1527177101.97,5.68242905807e-05
1527177102.01,0.000115680594743
1527177102.05,0.0002007311635
1527177102.09,0.000159630824091
1527177102.13,0.000115680594743
1527177102.17,0.000111722871427
1527177102.21,0.000194843526965
1527177102.25,0.000123810338825
1527177102.29,0.00026887357624
1527177102.33,0.000217552292564
1527177102.37,0.000115680594743
1527177102.41,0.000123810338825
1527177102.45,0.0
1527177102.5,0.000115680594743
1527177102.54,0.000156786479009
1527177102.58,0.000158
1527177102.62,0.000115680594743
1527177102.66,0.000159630824091
1527177102.71,3e-05
1527177102.74,0.000128883668477
1527177102.78,0.0002007311635
1527177102.82,0.000111722871427
1527177102.86,0.00011
1527177102.9,0.000316589639755
1527177102.94,0.000221359436212
1527177102.98,9.4868329805e-05
1527177103.02,0.00011501738999
1527177103.06,6.42572953057e-05
1527177103.1,0.000118865470175
1527177103.14,0.00011401754251
1527177103.17,0.000150179892129
1527177103.21,9.01387818867e-05
1527177103.25,6.42572953057e-05
1527177103.29,5.68242905807e-05
1527177103.33,5.68242905807e-05
1527177103.37,0.000127663620503
1527177103.41,0.000125343527954
1527177103.45,3e-05
1527177103.49,0.000102244804269
1527177103.53,0.000143551384528
1527177103.57,0.000183945644145
1527177103.61,0.000127377392029
1527177103.65,0.000160346499806
1527177103.69,0.000125343527954
1527177103.73,3e-05
1527177103.77,5.68242905807e-05
1527177103.81,0.0
1527177103.85,6.42572953057e-05
1527177103.89,5.68242905807e-05
1527177103.93,5.4e-05
1527177103.97,0.000202237484162
1527177104.01,0.000159367499824
1527177104.05,3e-05
1527177104.09,0.000104403065089
1527177104.13,0.000162166581021
1527177104.17,0.000162166581021
1527177104.21,4.82597140481e-05
1527177104.25,0.000151446360141
1527177104.29,0.000181482781552
1527177104.33,0.000128883668477
1527177104.37,0.000181482781552
1527177104.41,0.000274623378466
1527177104.45,0.000186986630538
1527177104.49,0.000181482781552
1527177104.53,0.000154389118788
1527177104.57,0.000111036030188
1527177104.61,0.00013983561778
1527177104.65,0.00017235718726
1527177104.69,0.000128883668477
1527177104.73,0.00011501738999
1527177104.77,0.00011501738999
1527177104.81,0.0001
1527177104.85,3e-05
1527177104.89,0.000202237484162
1527177104.93,0.00011501738999
1527177104.97,0.000113648581161
1527177105.0,5.4e-05
1527177105.04,6.42572953057e-05
1527177105.08,0.0
1527177105.12,5.68242905807e-05
1527177105.16,0.00011401754251
1527177105.19,0.000120120772558
1527177105.23,0.000111036030188
1527177105.27,0.000143017481449
1527177105.31,0.000196740946425
1527177105.35,0.000143017481449
1527177105.39,0.000153146988217
1527177105.43,0.000168300326797
1527177105.47,0.000222607277509
1527177105.51,0.0002
1527177105.55,0.0
1527177105.59,0.000140381622729
1527177105.63,0.000178986032975
1527177105.67,0.000194440222176
1527177105.71,0.000169443205824
1527177105.75,0.000123810338825
1527177105.79,0.00011501738999
1527177105.83,0.000212132034356
1527177105.87,0.000153146988217
1527177105.91,0.000131244047484
1527177105.95,0.000134629120178
1527177105.99,0.000118865470175
1527177106.03,0.000118865470175
1527177106.07,0.000104403065089
1527177106.11,6.42572953057e-05
1527177106.15,5.68242905807e-05
1527177106.19,0.000146130079039
1527177106.23,0.00010655515004
1527177106.26,0.000125343527954
1527177106.3,0.00017235718726
1527177106.34,0.0001
1527177106.38,0.000150179892129
1527177106.42,0.000231633330935
1527177106.46,0.00010655515004
1527177106.5,0.000118865470175
1527177106.53,0.000115680594743
1527177106.57,0.000159367499824
1527177106.61,5.68242905807e-05
1527177106.65,0.000125343527954
1527177106.69,0.000149939987995
1527177106.73,0.000183945644145
1527177106.76,0.000183945644145
1527177106.8,0.000102244804269
1527177106.84,0.000134629120178
1527177106.88,0.000146130079039
1527177106.92,0.000154389118788
1527177106.95,6.42572953057e-05
1527177106.99,0.000149939987995
1527177107.03,0.000104403065089
1527177107.07,0.000128883668477
1527177107.11,0.000127377392029
1527177107.15,9.01387818867e-05
1527177107.19,0.000194440222176
1527177107.23,0.00017494856387
1527177107.27,0.000210069036271
1527177107.31,0.00019771949828
1527177107.35,0.00018937792902
1527177107.39,0.000111722871427
1527177107.43,0.000231045450074
1527177107.47,0.00018937792902
1527177107.51,0.000163128783481
1527177107.55,0.000256639825436
1527177107.59,0.000183945644145
1527177107.63,0.00017235718726
1527177107.67,0.000140381622729
1527177107.71,0.00017235718726
1527177107.75,0.0001
1527177107.79,0.000111722871427
1527177107.83,0.000140381622729
1527177107.87,0.000151446360141
