UNIX_time,joint_vel
1527003335.81,0.000158637952584
1527003335.83,0.0001
1527003335.85,0.000145399449793
1527003335.88,0.000120519707932
1527003335.9,0.000153756300684
1527003335.92,0.000158874164042
1527003335.94,0.000160206117237
1527003335.96,0.000125163892557
1527003335.98,0.000109183332061
1527003336.0,0.000146359147306
1527003336.02,0.000107219401229
1527003336.04,0.00014105318146
1527003336.06,0.000304014802271
1527003336.08,0.000107703296143
1527003336.1,9.94032192638e-05
1527003336.12,0.000141
1527003336.14,0.000112876038201
1527003336.16,0.000160206117237
1527003336.18,0.000120519707932
1527003336.2,0.000112432201793
1527003336.22,0.000261377122182
1527003336.24,0.00011686316785
1527003336.27,0.000421806827825
1527003336.29,0.00021
1527003336.31,0.0
1527003336.33,4e-05
1527003336.35,0.0
1527003336.37,0.000105550935571
1527003336.39,0.000105550935571
1527003336.41,0.000136150651853
1527003336.43,0.000146499146755
1527003336.45,0.000153756300684
1527003336.47,0.00011686316785
1527003336.49,0.000263136846527
1527003336.51,0.00022632277835
1527003336.53,0.000414879500578
1527003336.55,0.00013189389675
1527003336.57,0.000226927301134
1527003336.59,0.000207183493551
1527003336.61,0.00013189389675
1527003336.63,0.000112876038201
1527003336.65,0.000136150651853
1527003336.68,8.6e-05
1527003336.7,0.000141904897731
1527003336.72,0.000150469265965
1527003336.74,0.000239716499224
1527003336.76,0.000105550935571
1527003336.78,0.000107703296143
1527003336.8,8.6e-05
1527003336.82,0.00016892897916
1527003336.84,0.000145399449793
1527003336.86,0.000107703296143
1527003336.88,6.72681202354e-05
1527003336.9,0.00012552688955
1527003336.92,0.000258491779366
1527003336.95,0.00022320618271
1527003336.97,0.000316425346646
1527003336.99,0.000342230916196
1527003337.01,0.00012552688955
1527003337.03,0.0
1527003337.05,0.000146615142465
1527003337.07,0.000146359147306
1527003337.09,0.000105550935571
1527003337.11,0.000141904897731
1527003337.13,8.6e-05
1527003337.15,5.40832691319e-05
1527003337.17,5.40832691319e-05
1527003337.19,4e-05
1527003337.22,0.000107703296143
1527003337.24,0.0001
1527003337.26,4e-05
1527003337.28,0.000226143759587
1527003337.3,0.000302654919008
1527003337.32,0.000157610278853
1527003337.34,0.000312569992162
1527003337.36,0.000231443297591
1527003337.38,0.000318026728436
1527003337.41,0.0002
1527003337.43,0.000111874930168
1527003337.45,0.000141
1527003337.48,0.000304014802271
1527003337.5,0.000111467484048
1527003337.52,0.0
1527003337.54,0.0
1527003337.56,0.0
1527003337.58,0.0
1527003337.6,0.0002
1527003337.62,0.000137825977232
1527003337.64,0.000111467484048
1527003337.67,0.00014078707327
1527003337.69,0.000120519707932
1527003337.71,4.99999999999e-05
1527003337.73,0.000105550935571
1527003337.75,0.000150509135935
1527003337.77,9.48472456111e-05
1527003337.79,0.000150509135935
1527003337.81,0.000150206524492
1527003337.83,9.1e-05
1527003337.85,0.000135207248326
1527003337.87,0.0002
1527003337.89,0.000120519707932
1527003337.91,0.000113688170009
1527003337.93,0.0001
1527003337.95,0.000312569992162
1527003337.97,0.000238203694346
1527003337.99,0.000238046214001
1527003338.01,0.000150801193629
1527003338.03,0.00011686316785
1527003338.05,0.000139362835792
1527003338.07,0.000125163892557
1527003338.1,6.40312423742e-05
1527003338.12,8.6e-05
1527003338.14,4e-05
1527003338.16,0.000118427192823
1527003338.18,0.00014078707327
1527003338.2,0.000150206524492
1527003338.22,9.48472456111e-05
1527003338.24,0.000101592322545
1527003338.26,0.0001646693657
1527003338.28,0.000141552110546
1527003338.3,0.000141
1527003338.32,0.000120519707932
1527003338.34,0.000145399449793
1527003338.36,0.000120519707932
1527003338.38,0.000226143759587
1527003338.41,0.000150469265965
1527003338.43,0.000195749840358
1527003338.45,0.000235959742329
1527003338.47,0.000223340547147
1527003338.49,6.41560597294e-05
1527003338.51,0.000313886922314
1527003338.53,0.000314682379551
1527003338.55,0.00014105318146
1527003338.57,9.95590277172e-05
1527003338.59,0.000135207248326
1527003338.61,4e-05
1527003338.63,0.00013189389675
1527003338.65,9.48472456111e-05
1527003338.67,0.000153512214498
1527003338.69,0.000160206117237
1527003338.71,0.000411946598481
1527003338.73,0.000221350400948
1527003338.75,0.00022676198976
1527003338.77,0.000203960780544
1527003338.79,0.0001
1527003338.81,4.92442890089e-05
1527003338.83,0.000145399449793
1527003338.85,0.000150801193629
1527003338.88,0.000155132201686
1527003338.9,0.0001
1527003338.92,0.000229654087706
1527003338.94,5.40832691319e-05
1527003338.96,0.0
1527003338.98,5.40832691319e-05
1527003339.0,0.000150801193629
1527003339.02,0.000113688170009
1527003339.04,0.000136150651853
1527003339.06,0.000173600115207
1527003339.08,0.000318026728436
1527003339.1,0.0002
1527003339.13,4e-05
1527003339.15,0.0002
1527003339.17,0.0001
1527003339.19,0.000203960780544
1527003339.21,0.000113688170009
1527003339.23,0.00012552688955
1527003339.25,0.000211224998521
1527003339.28,0.000180277563773
1527003339.3,0.000165096941219
1527003339.32,0.000627917988276
1527003339.34,0.000522804934942
1527003339.36,0.000220510770712
1527003339.38,0.000219374109685
1527003339.4,0.000111803398875
1527003339.42,0.000148057421293
1527003339.44,0.000107703296143
1527003339.46,0.000142551744991
1527003339.48,5.4918120871e-05
1527003339.5,0.00013189389675
1527003339.52,0.000102039208151
1527003339.55,0.0001
1527003339.57,0.000125127934531
1527003339.59,0.000165096941219
1527003339.61,0.000150801193629
1527003339.63,0.000153756300684
1527003339.65,0.00031
1527003339.67,0.000126984250992
1527003339.69,0.000109183332061
1527003339.71,0.000228061395243
1527003339.73,9.1e-05
1527003339.75,0.000107703296143
1527003339.77,4e-05
1527003339.79,0.0001
1527003339.81,4e-05
1527003339.83,0.000113688170009
1527003339.85,5.40832691319e-05
1527003339.87,0.000113688170009
1527003339.89,0.000101592322545
1527003339.91,8.6e-05
1527003339.93,0.000107703296143
1527003339.95,0.000120519707932
1527003339.97,4e-05
1527003339.99,0.000203960780544
1527003340.01,0.00021100947846
1527003340.04,0.000113688170009
1527003340.06,0.000120896650078
1527003340.08,0.000228061395243
1527003340.1,9.48472456111e-05
1527003340.12,6.40312423742e-05
1527003340.14,6.41560597294e-05
1527003340.16,0.000181994505412
1527003340.18,0.000329910593949
1527003340.2,0.00016892897916
1527003340.22,0.000226927301134
1527003340.24,0.000307390630957
1527003340.26,0.000150469265965
1527003340.28,0.000150801193629
1527003340.3,0.000160206117237
1527003340.32,0.000107703296143
1527003340.34,0.000176130633338
1527003340.36,0.000142870570798
1527003340.38,0.000181829590551
1527003340.4,0.00016892897916
1527003340.42,0.000233283089829
1527003340.44,0.000334314223449
1527003340.47,0.00020597329924
1527003340.49,6.34428877022e-05
1527003340.51,0.000125163892557
1527003340.53,0.000224323427221
1527003340.55,0.000118427192823
1527003340.57,0.000342143244855
1527003340.59,0.000113688170009
1527003340.61,0.000312569992162
1527003340.63,0.000226143759587
1527003340.65,0.000125163892557
1527003340.67,0.000145399449793
1527003340.69,0.000105550935571
1527003340.71,0.000107703296143
1527003340.73,0.000118600168634
1527003340.75,0.000207183493551
1527003340.77,0.00032747671673
1527003340.79,0.000122576506721
1527003340.81,0.000307449182793
1527003340.83,0.000209821352584
1527003340.86,0.000118810773922
1527003340.88,0.000514505587919
1527003340.9,0.000425254041721
1527003340.92,0.000235034040088
1527003340.94,0.000107703296143
1527003340.96,0.00031
1527003340.98,0.000150469265965
1527003341.0,0.000119335661057
1527003341.02,0.00011874342087
1527003341.04,9.9100958623e-05
1527003341.06,0.000342873154388
1527003341.08,0.000112876038201
1527003341.1,0.000334314223449
1527003341.12,0.000226927301134
1527003341.14,0.000342873154388
1527003341.17,0.000226143759587
1527003341.19,0.000145399449793
1527003341.21,0.000107703296143
1527003341.23,0.000142551744991
1527003341.25,0.000136150651853
1527003341.27,0.000142551744991
1527003341.29,0.000245228464906
1527003341.31,0.000142870570797
1527003341.33,0.000120896650078
1527003341.35,0.000107703296143
1527003341.37,0.000314006369362
1527003341.39,0.000344582355904
1527003341.41,0.000150801193629
1527003341.43,0.000224323427221
1527003341.46,0.000207183493551
1527003341.48,8.6e-05
1527003341.5,0.000145399449793
1527003341.52,0.000107703296143
1527003341.54,0.000177375308315
1527003341.56,0.000148057421293
1527003341.58,0.0
1527003341.6,4.99999999999e-05
1527003341.62,0.000148310485132
1527003341.64,8.6e-05
1527003341.66,0.000120830459736
1527003341.68,0.000137825977232
1527003341.7,0.00018065713382
1527003341.72,0.000145399449793
1527003341.74,0.00011679469166
1527003341.77,0.000158874164042
1527003341.79,0.000125163892557
1527003341.81,0.00013189389675
1527003341.83,0.000181829590551
1527003341.85,0.000113688170009
1527003341.87,0.000258189852628
1527003341.9,0.000382183202143
1527003341.92,0.000425136448684
1527003341.94,0.000326361762466
1527003341.96,0.000145399449793
1527003341.98,0.00022452616774
1527003342.0,0.00016892897916
1527003342.02,5.4918120871e-05
1527003342.04,0.000213775583264
1527003342.06,0.000424396041452
1527003342.08,0.000302654919008
1527003342.1,8.6e-05
1527003342.12,0.000217062203066
1527003342.14,0.000419977380343
1527003342.17,0.000251121484545
1527003342.19,0.00011
1527003342.21,0.000150039994668
1527003342.23,0.00011898319209
1527003342.25,0.000105550935571
1527003342.27,0.000244656902621
1527003342.29,0.000118810773922
1527003342.32,9.94786409235e-05
1527003342.34,0.00021
1527003342.36,0.00032747671673
1527003342.38,0.000340935477767
1527003342.4,0.000112876038201
1527003342.42,4e-05
1527003342.44,0.000321707942084
1527003342.46,0.000238413506329
1527003342.48,0.000149736435112
1527003342.5,0.000213775583264
1527003342.52,0.000141
1527003342.54,9.95590277172e-05
1527003342.56,0.000153756300684
1527003342.58,0.000177375308315
1527003342.6,0.000113688170009
1527003342.63,0.000105550935571
1527003342.65,0.000120519707932
1527003342.67,0.000160206117237
1527003342.69,0.000105550935571
1527003342.71,0.000155425223178
1527003342.73,0.000328803892921
1527003342.75,0.00031
1527003342.77,0.000418922427187
1527003342.79,0.000316543835827
1527003342.81,0.000146359147306
1527003342.83,0.000113688170009
1527003342.85,0.000148057421293
1527003342.87,0.000259509152054
1527003342.89,0.000177867928531
1527003342.91,0.000112876038201
1527003346.81,3.33401554346
1527003347.62,0.0579494351482
1527003348.28,0.000592477003773
1527003351.58,2.55042516072
1527003354.74,2.35941215037
1527003354.78,0.000659878019031
1527003354.81,0.000445382981264
1527003354.85,6.94910066124e-05
1527003354.89,0.00011501738999
1527003354.92,0.000111722871427
1527003354.96,0.000111722871427
1527003355.0,0.000140989361301
1527003355.04,4.82597140481e-05
1527003356.58,0.566474600338
1527003357.36,0.055697653631
1527003357.88,0.00102431538112
1527003361.21,2.59009301507
1527003364.36,2.35860474414
1527003364.4,0.000345729663176
1527003364.43,0.000723360214554
1527003364.47,0.000167907712747
1527003364.51,0.000239217474278
1527003364.54,0.00033663778754
1527003364.58,8.50000000001e-05
1527003364.61,0.000237869712238
1527003364.65,0.000331936740961
1527003364.69,4e-05
1527003364.72,8.50000000001e-05
1527003364.76,0.00013720422734
1527003364.8,0.000120482363855
1527003364.83,0.000164310681333
1527003364.87,0.000107703296143
1527003364.91,0.000348397761187
1527003364.94,0.0001
1527003364.98,0.000122351951353
1527003365.01,0.000246312809249
1527003365.05,0.0001
1527003365.09,4e-05
1527003365.13,0.000122351951353
1527003365.16,0.000163003067456
1527003365.2,0.0
1527003365.24,0.000107703296143
1527003365.28,0.000131244047484
1527003365.31,0.000118667602993
1527003365.35,0.000111722871427
1527003365.39,0.000145969174828
1527003365.42,0.000230054341406
1527003365.46,0.00021
1527003365.49,9.77445650662e-05
1527003365.53,0.000148505892139
1527003365.57,6.94910066124e-05
1527003365.6,0.000118021184539
1527003365.64,0.00013720422734
1527003365.67,0.000178986032975
1527003365.71,0.000214751018624
1527003365.75,0.000209592461696
1527003365.79,0.000239397159549
1527003365.82,0.000111722871427
1527003365.86,0.000143017481449
1527003365.9,0.000193113955995
1527003365.93,0.000178986032975
1527003365.97,0.000141918990977
1527003366.01,0.0
1527003366.04,0.00013983561778
1527003366.08,0.000131244047484
1527003366.11,0.000313733963734
1527003366.15,0.000122539789456
1527003366.19,6.94910066124e-05
1527003366.22,0.000171484693194
1527003366.26,0.000194440222176
1527003366.29,0.000143017481449
1527003366.33,0.000185838639685
1527003366.37,0.000118667602993
1527003366.4,0.0
1527003366.44,0.000194440222176
1527003366.47,0.000159138304628
1527003366.51,0.0
1527003366.55,0.000140381622729
1527003366.59,0.000149939987995
1527003366.62,0.000131244047484
1527003366.66,0.00013720422734
1527003366.69,0.000244350158584
1527003366.73,0.000176937842193
1527003366.77,8.49999999999e-05
1527003366.8,0.000176937842193
1527003366.84,0.000131244047484
1527003366.87,0.00013720422734
1527003366.91,0.000131244047484
1527003366.95,4e-05
1527003366.99,0.000107703296143
1527003367.03,0.000107703296143
1527003367.06,5.68242905807e-05
1527003367.1,0.000109790709989
1527003367.13,8.49999999999e-05
1527003368.49,0.425209380804
1527003368.53,0.00037887992821
1527003369.33,0.0633417646739
1527003369.8,0.00175011142502
1527003372.84,2.1995057802
1527003373.38,0.06184328126
1527003376.54,2.36007461539
1527003376.57,0.000343339482146
1527003376.61,0.000279213180205
1527003376.65,6.42572953057e-05
1527003376.68,0.000111722871427
1527003376.72,0.000131244047484
1527003376.76,0.000185962361783
1527003376.79,0.000149939987995
1527003376.83,0.000185962361783
1527003376.87,0.000149939987995
1527003376.9,0.000187179058658
1527003376.94,0.000161808528823
1527003376.98,0.000155415571935
1527003377.01,5.68242905807e-05
1527003377.05,0.000122539789456
1527003377.09,0.000122539789456
1527003377.12,5.68242905807e-05
1527003377.16,5.68242905807e-05
1527003377.19,0.000187179058658
1527003377.23,0.000150179892129
1527003377.27,5.68242905807e-05
1527003377.3,0.000187179058658
1527003377.34,0.000233567977257
1527003377.38,0.0001
1527003377.41,5.68242905807e-05
1527003377.45,8.49999999999e-05
1527003377.49,0.0
1527003377.53,0.000178345170947
1527003377.56,0.000179412931529
1527003377.6,0.000156786479009
1527003377.63,0.000151446360141
1527003377.67,0.000149939987995
1527003377.71,0.000143017481449
1527003377.74,0.000125343527954
1527003377.78,0.000151446360141
1527003377.82,0.000109790709989
1527003377.85,0.000109790709989
1527003377.89,8.49999999999e-05
1527003377.93,0.000109790709989
1527003377.98,0.000109790709989
1527003378.02,0.000131244047484
1527003378.06,0.000172357187259
1527003378.09,0.00013720422734
1527003378.13,0.00013720422734
1527003378.17,0.000111722871427
1527003378.21,0.000111722871427
1527003378.25,0.000160346499806
1527003378.28,0.00011501738999
1527003378.32,0.000172357187259
1527003378.35,8.49999999999e-05
1527003378.39,0.000125343527954
1527003378.43,0.000143017481449
1527003378.46,0.000131244047484
1527003378.5,8.49999999999e-05
1527003378.53,0.000131244047484
1527003378.57,0.0002
1527003378.61,0.000149939987995
1527003378.64,0.000140381622729
1527003378.68,0.00023441842931
1527003378.71,0.000254011810749
1527003378.75,0.000305334243085
1527003378.79,0.000172817823155
1527003378.83,0.000112432201793
1527003378.86,0.0
1527003378.9,0.000125976188226
1527003378.94,0.000141421356237
1527003378.97,0.00011501738999
1527003379.01,0.000141552110546
1527003379.05,8.6e-05
1527003379.08,0.0001
1527003379.12,0.000236368356596
1527003379.16,0.000160841536924
1527003379.2,0.0
1527003379.23,4e-05
1527003379.27,0.000155695215084
1527003379.31,0.000168849045008
1527003381.26,0.910932667983
1527003382.04,0.0523754584992
1527003382.48,0.00192728695321
1527003385.66,2.38398106941
1527003386.2,0.0607174479783
1527003386.74,0.0612144507857
1527003389.9,2.35906775127
1527003389.93,0.000626991228009
1527003389.97,0.000466904701197
1527003390.0,0.000166162570996
1527003390.04,0.000198912040862
1527003390.08,0.000207292064489
1527003390.11,0.000194440222176
1527003390.15,9.77445650664e-05
1527003390.19,0.000120120772558
1527003390.22,0.000242715883287
1527003390.26,5.4e-05
1527003390.3,0.000215473896331
1527003390.34,0.000164045725333
1527003390.38,0.000123810338825
1527003390.42,0.0
1527003390.45,5.68242905807e-05
1527003390.49,0.0
1527003390.52,0.000187179058658
1527003390.56,0.000258913112839
1527003390.6,0.000111722871427
1527003390.64,9.39414711402e-05
1527003390.68,0.000185838639685
1527003390.72,0.000166766303551
1527003390.75,0.000276204634284
1527003390.79,0.000181634247872
1527003390.82,8.49999999999e-05
1527003390.86,0.000151627833856
1527003390.9,0.000125343527954
1527003390.94,8.49999999999e-05
1527003390.98,0.000186633330357
1527003391.02,0.000217517815362
1527003391.05,0.000188196705603
1527003391.09,0.000151627833856
1527003391.13,0.000151627833856
1527003391.16,8.49999999999e-05
1527003391.2,0.00012403225387
1527003391.24,0.00011
1527003391.28,0.000111283421946
1527003391.32,0.00021
1527003391.35,0.000120120772558
1527003391.39,0.00012170045193
1527003391.43,0.000121926207191
1527003391.46,4.8826222463e-05
1527003391.5,0.0001
1527003391.54,4.82597140481e-05
1527003393.47,0.892269061875
1527003394.25,0.0540489073803
1527003394.7,0.00146529792193
1527003397.88,2.38345223703
1527003398.41,0.0605734468476
1527003398.95,0.0611058749221
1527003402.11,2.35906555477
1527003402.15,0.000560089278598
1527003402.18,0.000536904088269
1527003402.22,0.000156639713994
1527003402.26,0.000128089812241
1527003402.3,0.000168846083757
1527003402.33,5.73061951276e-05
1527003402.37,0.000111722871427
1527003402.41,0.000244675295034
1527003402.44,0.0001
1527003402.48,5.73061951276e-05
1527003402.51,0.000143209636547
1527003402.55,0.000102513413757
1527003402.59,0.000106812920567
1527003402.62,0.000115680594743
1527003402.66,0.000111722871427
1527003402.7,0.000151627833857
1527003402.74,0.000142302494708
1527003402.77,0.000160346499806
1527003402.81,0.0
1527003402.85,0.000111722871427
1527003402.88,0.000111722871427
1527003402.92,0.0001
1527003402.95,0.0001
1527003402.99,0.0001
1527003403.03,0.000131244047484
1527003403.06,0.000140032139168
1527003403.1,0.000111283421946
1527003403.13,0.0
1527003403.17,0.000111283421946
1527003403.21,4.8826222463e-05
1527003403.24,8.49999999999e-05
1527003403.28,9.80255068846e-05
1527003403.32,4.8826222463e-05
1527003403.36,0.000242829158052
1527003403.4,0.000242829158052
1527003403.43,0.000157689568457
1527003403.47,0.000140032139168
1527003403.51,0.000123794184031
1527003403.54,5.73061951277e-05
1527003403.58,4.8826222463e-05
1527003403.62,0.0
1527003403.65,9e-05
1527003403.69,0.000102513413756
1527003403.73,0.0
1527003403.77,0.000115680594743
1527003405.17,0.449826375232
1527003405.97,0.0587021478057
1527003406.56,0.000563164274435
1527003409.62,2.23648833546
1527003410.16,0.0615990179548
1527003413.32,2.36014875267
1527003413.35,0.000381438068368
1527003413.39,0.000224100423917
1527003413.43,0.000327473663063
1527003413.46,0.0
1527003413.5,5.68242905807e-05
1527003413.54,0.000143017481449
1527003413.58,0.00011501738999
1527003413.61,0.000111722871427
1527003413.65,0.0001
1527003413.68,0.0001
1527003413.72,0.000111722871427
1527003413.76,0.0
1527003413.79,0.000149939987995
1527003413.83,0.0
1527003413.86,0.000111722871427
1527003413.9,5.68242905807e-05
1527003413.94,0.000148660687473
1527003413.97,0.000125976188226
1527003414.01,0.000157292720747
1527003414.04,0.000123810338825
1527003414.08,0.000125976188226
1527003414.13,0.00011
1527003414.16,0.00011
1527003414.2,8.50000000001e-05
1527003414.24,0.000140381622729
1527003414.27,0.000178345170947
1527003414.31,0.000178790380054
1527003414.34,0.000150469265965
1527003414.38,0.0001
1527003414.42,0.000151446360141
1527003414.45,0.000189037033409
1527003414.49,0.000206169832905
1527003414.53,0.000149939987995
1527003414.56,0.000111722871427
1527003414.6,0.0001
1527003414.64,0.0
1527003414.68,0.000237869712238
1527003414.72,0.000192520128818
1527003414.76,0.000111722871427
1527003414.79,0.0001
1527003414.83,0.000111722871427
1527003414.88,0.000111722871427
1527003414.91,0.000186986630538
1527003414.95,0.000111722871427
1527003414.99,0.0001
1527003415.02,0.0001
1527003415.06,0.000111722871427
1527003415.1,0.0001
1527003415.13,0.000149939987995
1527003415.17,0.000131244047484
1527003415.2,0.000140381622729
1527003415.24,0.000160346499806
1527003415.28,0.000143017481449
1527003415.31,0.0
1527003415.35,0.000102244804269
1527003415.38,8.49999999999e-05
1527003415.43,0.00011501738999
1527003415.47,0.0
1527003415.5,8.49999999999e-05
1527003415.54,8.49999999999e-05
1527003415.57,0.0001
1527003415.61,0.0001
1527003415.64,0.000131244047484
1527003415.68,0.000140381622729
1527003415.72,0.000111722871427
1527003415.75,0.0001
1527003415.79,0.0
1527003415.83,0.0001
1527003415.87,0.00011501738999
1527003415.9,0.000160346499806
1527003415.94,0.000111722871427
1527003415.97,0.0001
1527003416.01,0.0
1527003416.05,0.0001
1527003416.09,0.0
1527003416.12,0.000111722871427
1527003416.16,0.000111722871427
1527003418.07,0.868826717314
1527003418.11,0.000183526564835
1527003418.89,0.0527076726388
1527003419.35,0.00118086154989
1527003422.53,2.383715285
1527003423.07,0.0606293225593
1527003423.11,0.00053004339445
1527003423.65,0.0608706502183
1527003426.81,2.35905241814
1527003426.85,0.000540804955599
1527003426.88,0.000524319559048
1527003426.92,0.0001
1527003426.96,0.000118667602993
1527003426.99,0.000118667602993
1527003427.03,0.0001
1527003427.06,0.000111036030188
1527003427.1,5.68242905807e-05
1527003427.14,0.000102244804269
1527003427.17,5.68242905807e-05
1527003427.21,0.0001
1527003427.25,0.000111036030188
1527003427.28,0.000111036030188
1527003427.32,0.000111036030188
1527003427.36,4.82597140481e-05
1527003427.39,0.000140381622729
1527003427.43,0.000226550215184
1527003427.46,0.000120120772558
1527003427.5,0.000139014387745
1527003427.54,0.000139014387745
1527003427.57,0.00011
1527003427.61,0.00011
1527003427.65,0.0
1527003427.68,8.49999999999e-05
1527003427.72,0.00011
1527003427.76,0.000178345170947
1527003427.8,0.000156786479009
1527003427.84,0.000151446360141
1527003427.88,0.000102244804269
1527003427.91,0.000237869712238
1527003427.95,0.000149939987995
1527003427.99,0.000167299133291
1527003428.02,0.000166153543447
1527003428.06,0.00011
1527003428.1,0.0
1527003428.13,0.000156786479009
1527003428.17,0.000111722871427
1527003428.2,0.000111722871427
1527003428.24,0.00011
1527003428.28,0.000111722871427
1527003428.31,0.0
1527003428.35,0.00011
1527003428.38,0.0
1527003428.42,0.000125343527954
1527003430.28,0.840215780458
1527003431.07,0.0527115109061
1527003431.5,0.00203431266034
1527003434.68,2.38217576734
1527003435.21,0.0606085021264
1527003435.75,0.0610712003812
1527003438.91,2.35896910986
1527003438.94,0.000509866649233
1527003438.98,0.000648459713475
1527003439.02,0.000107703296143
1527003439.05,0.000118667602993
1527003439.09,0.00011
1527003439.13,0.000125343527954
1527003439.16,5.68242905807e-05
1527003439.2,0.000166766303551
1527003439.23,0.000192520128818
1527003439.27,0.000151446360141
1527003439.31,0.000207915848362
1527003439.34,5.68242905807e-05
1527003439.38,0.000159138304628
1527003439.41,9.77445650662e-05
1527003439.45,0.000111036030188
1527003439.49,4.82597140481e-05
1527003439.52,0.000234117491871
1527003439.56,0.0002
1527003439.59,0.000186986630538
1527003439.63,0.000157515078643
1527003439.67,0.000120120772558
1527003439.7,0.000237869712238
1527003439.74,0.00012170045193
1527003439.78,0.000111036030188
1527003439.81,0.0001
1527003439.85,0.000111036030188
1527003439.89,0.000113648581161
1527003439.93,4.82597140481e-05
1527003439.96,0.0
1527003440.0,0.0
1527003440.04,0.0001
1527003440.08,0.0001
1527003440.12,0.000111036030188
1527003440.15,0.000111036030188
1527003440.19,0.0001
1527003440.23,0.000149939987995
1527003440.26,0.000149939987995
1527003440.3,4e-05
1527003440.33,0.000107703296143
1527003440.37,8.6e-05
1527003440.41,0.00013189389675
1527003440.45,0.0
1527003440.49,0.0
1527003440.52,0.0001
1527003440.56,0.00013189389675
1527003440.59,8.6e-05
1527003440.63,0.000111722871427
1527003440.67,0.000111722871427
1527003440.71,4.82597140481e-05
1527003440.74,9.86154146166e-05
1527003442.23,0.509210089658
1527003443.03,0.05979528458
1527003443.66,0.000806881651793
1527003446.78,2.3192618057
1527003447.32,0.0613339523429
1527003450.48,2.3600125563
1527003450.52,0.000355280171133
1527003450.55,0.000268307659227
1527003450.59,0.000128883668477
1527003450.63,0.000111722871427
1527003450.66,0.000187179058658
1527003450.7,0.000139014387745
1527003450.74,0.000244675295034
1527003450.77,0.0001
1527003450.81,5.73061951275e-05
1527003450.85,0.000102513413756
1527003450.88,0.000115256236274
1527003450.92,0.000131244047484
1527003450.96,0.000131244047484
1527003450.99,0.0
1527003451.03,0.000149939987995
1527003451.06,0.000168071413393
1527003451.1,0.000111722871427
1527003451.14,0.000125562733325
1527003451.18,0.0
1527003451.21,0.00011
1527003451.25,0.00011
1527003451.29,0.000149939987995
1527003451.32,0.0001
1527003451.36,0.00022908950216
1527003451.4,0.0
1527003451.43,0.0
1527003451.47,0.000115256236274
1527003451.51,0.000140381622729
1527003451.54,0.000131244047484
1527003451.58,0.000115256236274
1527003451.62,0.000151627833856
1527003451.65,5.73061951275e-05
1527003451.69,0.000102513413756
1527003451.73,8.49999999999e-05
1527003451.76,0.000102513413756
1527003451.8,4e-05
1527003451.84,0.000107703296143
1527003451.87,0.0
1527003451.91,0.0001
1527003451.95,0.0
1527003451.98,0.0001
1527003452.02,0.000126194294641
1527003452.06,0.000155695215084
1527003452.09,6.98856208386e-05
1527003452.13,0.0001
1527003452.16,0.0001
1527003452.2,0.0001
1527003452.24,0.000150469265965
1527003452.28,0.000131244047484
1527003452.31,0.000172817823155
1527003452.35,0.000126194294641
1527003452.38,0.000236484671808
1527003452.42,0.000150469265965
1527003452.46,0.000115256236274
1527003452.5,0.000144017360065
1527003452.53,0.000158192920196
1527003452.57,0.000122576506721
1527003452.6,0.000111283421946
1527003452.64,5.73061951275e-05
1527003452.68,0.000115256236274
1527003452.71,0.000112432201793
1527003452.75,0.0001
1527003452.79,0.000161012421881
1527003452.82,0.000115256236274
1527003452.86,0.000126194294641
1527003452.9,0.0002
1527003452.94,0.000208048071368
1527003452.97,0.00022943626566
1527003453.01,0.000112432201793
1527003453.05,0.0
1527003454.89,0.815468363765
1527003455.68,0.0522817526294
1527003456.13,0.00161505108278
1527003459.33,2.41182366911
1527003459.87,0.0605620214656
1527003460.41,0.0610187914171
1527003463.57,2.35895703679
1527003463.61,0.000543793159207
1527003463.64,0.000511648316718
1527003463.68,5.73061951275e-05
1527003463.71,0.000193256306495
1527003463.75,0.000219317121995
1527003463.79,0.000134629120178
1527003463.82,0.000184095084128
1527003463.86,0.000161012421881
1527003463.89,0.000119096599448
1527003463.93,0.000131244047484
1527003463.97,6.46838465151e-05
1527003464.0,5.73061951275e-05
1527003464.04,0.000115256236274
1527003464.08,0.000172357187259
1527003464.12,0.000102513413756
1527003464.16,0.000131244047484
1527003464.19,0.000150362894359
1527003464.23,8.49999999999e-05
1527003464.27,0.00011
1527003464.31,0.000143551384528
1527003464.34,0.000180850767209
1527003464.38,0.000142214626533
1527003464.42,0.000160822883944
1527003464.46,0.000111722871427
1527003464.49,0.0
1527003464.53,0.00011
1527003464.56,0.000125562733325
1527003464.6,0.000244675295034
1527003464.64,0.000172357187259
1527003464.68,0.000172357187259
1527003464.71,0.0
1527003464.75,0.0001
1527003464.78,0.000111722871427
1527003464.82,0.000115680594743
1527003464.86,3e-05
1527003464.9,0.000149939987995
1527003464.93,0.0001
1527003464.97,0.0001
1527003465.0,0.000104403065089
1527003465.04,0.000104403065089
1527003465.08,0.0001
1527003465.11,0.0001
1527003465.15,0.0001
1527003465.18,0.000111722871427
1527003465.22,0.000111722871427
1527003465.26,0.000156786479009
1527003465.29,0.000159630824091
1527003465.33,0.000160822883944
1527003465.36,0.000149939987995
1527003465.41,0.000237869712238
1527003467.22,0.786881374881
1527003468.02,0.0532777551423
1527003468.51,0.00164609294999
1527003471.72,2.42701293902
1527003472.26,0.0603060141362
1527003472.3,0.000543319427225
1527003472.84,0.0606250382763
1527003475.99,2.35861894808
1527003476.03,0.000702729677757
