UNIX_time,joint_vel
1527023005.5,0.00018117670932
1527023005.52,0.000189317194148
1527023005.54,0.000167770676818
1527023005.56,0.00018233211456
1527023005.58,0.000175846523992
1527023005.6,0.00019531257
1527023005.62,0.00019531257
1527023005.64,0.000181082853965
1527023005.66,0.000167272233201
1527023005.69,8.49999999999e-05
1527023005.71,0.000172817823155
1527023005.73,0.000114087685576
1527023005.75,0.000125127934531
1527023005.77,0.000175846523992
1527023005.79,0.000167770676818
1527023005.81,0.000142270868416
1527023005.83,0.000120896650078
1527023005.85,0.000119335661057
1527023005.87,0.00016916264363
1527023005.89,0.000156467248969
1527023005.92,0.00013720422734
1527023005.94,0.000131244047484
1527023005.96,0.000144644391526
1527023005.98,0.000135207248326
1527023006.0,0.000167770676818
1527023006.02,0.000141
1527023006.04,0.000131365901207
1527023006.06,0.000114087685576
1527023006.08,0.000238203694346
1527023006.1,0.000254994117579
1527023006.12,0.000124523090228
1527023006.14,0.000142270868417
1527023006.16,0.000275392447246
1527023006.18,0.000275392447246
1527023006.2,0.000142270868416
1527023006.22,0.000142270868416
1527023006.24,0.000235917358412
1527023006.26,0.000150469265965
1527023006.29,0.000160178025959
1527023006.31,0.000101197826064
1527023006.33,0.000125127934531
1527023006.35,0.000181333946077
1527023006.37,0.000181333946077
1527023006.39,0.000235917358412
1527023006.41,0.00022943626566
1527023006.43,0.000131244047484
1527023006.45,0.00018117670932
1527023006.47,0.000131244047484
1527023006.49,0.000150469265965
1527023006.51,0.000354749207187
1527023006.53,0.000247519696186
1527023006.55,0.000192520128818
1527023006.57,0.000238203694346
1527023006.59,0.000179696967142
1527023006.61,0.000167770676818
1527023006.63,0.000343680083799
1527023006.66,0.000304836021493
1527023006.68,0.000166330995308
1527023006.7,0.000157292720747
1527023006.72,0.00022943626566
1527023006.74,0.000111874930168
1527023006.76,0.000193597520645
1527023006.78,0.000205399610516
1527023006.8,0.000183817844618
1527023006.82,0.000155695215084
1527023006.84,0.000172817823155
1527023006.86,0.000112432201793
1527023006.88,0.000172817823155
1527023006.9,0.000158
1527023006.92,0.000186986630538
1527023006.94,8.49999999999e-05
1527023006.96,0.000112432201793
1527023006.98,0.0001
1527023007.01,0.0003
1527023007.03,0.00026099042128
1527023007.05,0.000149606149606
1527023007.07,0.000179949993054
1527023007.09,0.000212934262156
1527023007.11,0.0001
1527023007.13,0.000139014387745
1527023007.15,0.000340537809942
1527023007.17,0.000211435569382
1527023007.19,0.00015970597985
1527023007.21,0.000231840462387
1527023007.23,0.00041
1527023007.25,0.000111874930168
1527023007.27,0.000223026904207
1527023007.29,0.000186986630538
1527023007.32,0.000268680107191
1527023007.34,0.000234855274584
1527023007.36,0.000187992021107
1527023007.38,0.000165096941219
1527023007.4,0.000254994117579
1527023007.42,0.000135207248326
1527023007.44,0.000140946798474
1527023007.46,0.000158609583569
1527023007.48,0.000179949993054
1527023007.5,0.000158609583569
1527023007.52,0.000238203694346
1527023007.54,0.000185693295517
1527023007.56,0.000244452449364
1527023007.58,0.00034493767553
1527023007.6,0.000150469265965
1527023007.62,0.000234855274584
1527023007.65,0.00026099042128
1527023007.67,0.000189317194148
1527023007.69,0.000181333946077
1527023007.71,0.000140946798474
1527023007.73,0.0
1527023007.75,0.000140946798474
1527023007.77,0.000112432201793
1527023007.79,0.000433550458424
1527023007.81,0.000540637586559
1527023007.83,0.000223026904207
1527023007.85,0.000158609583569
1527023007.87,0.000140502669014
1527023007.89,0.000111874930168
1527023007.91,0.000179949993054
1527023007.93,0.0001
1527023007.95,5.01597448159e-05
1527023007.98,0.000172817823155
1527023008.0,0.000178790380054
1527023008.02,0.000238203694346
1527023008.04,0.000140946798474
1527023008.06,0.000150469265965
1527023008.08,0.000123113768523
1527023008.1,0.000120896650078
1527023008.12,0.000147787008901
1527023008.14,5.01597448159e-05
1527023008.16,0.000181333946077
1527023008.18,0.000181333946077
1527023008.2,0.000179412931529
1527023008.22,0.000150469265965
1527023008.24,0.000195233193899
1527023008.26,0.000179949993054
1527023008.28,0.000165770926281
1527023008.3,0.000158609583569
1527023008.33,0.000243427607309
1527023008.35,0.00026754438884
1527023008.37,0.000144644391526
1527023008.39,0.000209477922464
1527023008.41,0.000131244047484
1527023008.43,0.000112432201793
1527023008.45,0.000178790380054
1527023008.47,0.000243427607309
1527023008.49,0.000146030818665
1527023008.51,0.000252915005486
1527023008.53,0.000274483150667
1527023008.55,0.000124523090228
1527023008.57,5.40832691319e-05
1527023008.59,8.49999999999e-05
1527023008.61,0.000142270868416
1527023008.63,0.000150469265965
1527023008.65,0.000150469265965
1527023008.68,0.000243427607309
1527023008.7,0.000157292720747
1527023008.72,0.000238203694346
1527023008.74,0.000314031845519
1527023008.76,0.000150469265965
1527023008.78,0.00019531257
1527023008.8,0.000181082853965
1527023008.82,0.000160178025959
1527023008.84,0.000172817823155
1527023008.86,0.000125127934531
1527023008.88,0.000149469060344
1527023008.9,0.000252915005486
1527023008.92,0.00021
1527023008.94,0.000264007575649
1527023008.96,0.000150469265965
1527023008.98,0.000112432201793
1527023009.01,0.0002
1527023009.03,0.000244675295034
1527023009.05,0.000172817823155
1527023009.07,0.000244675295034
1527023009.09,0.0002
1527023009.11,0.000179949993054
1527023009.13,0.000187992021107
1527023009.15,0.000160178025959
1527023009.17,0.000125127934531
1527023009.19,0.000181333946077
1527023009.22,0.000140946798474
1527023009.24,0.000123048770819
1527023009.26,0.000193597520645
1527023009.28,0.000107703296143
1527023009.3,0.000302654919008
1527023009.32,0.000529118134257
1527023009.34,0.000353151525552
1527023009.36,0.000258808809742
1527023009.38,0.000238203694346
1527023009.4,0.000277353564967
1527023009.42,0.000144654761415
1527023009.44,0.000140946798474
1527023009.46,0.000144654761415
1527023009.48,9.86965044973e-05
1527023009.5,0.000232036635038
1527023009.52,0.000344212143888
1527023009.55,0.000232002155162
1527023009.57,0.000196509541753
1527023009.59,0.000238203694346
1527023009.61,0.0
1527023009.63,0.000178790380054
1527023009.65,0.000149606149606
1527023009.67,0.000158609583569
1527023009.69,0.000150469265965
1527023009.71,0.000179412931529
1527023009.73,0.000139014387745
1527023009.75,0.00021
1527023009.77,0.000112432201793
1527023009.79,0.0002
1527023009.81,0.00041
1527023009.83,0.00021
1527023009.86,0.000112432201793
1527023009.88,0.000150469265965
1527023009.9,0.0001
1527023009.92,0.000314826936586
1527023009.94,0.000244452449364
1527023009.96,0.000186986630538
1527023009.98,0.000150469265965
1527023010.0,0.0
1527023010.02,0.0002
1527023010.04,0.000235917358412
1527023010.06,0.000140946798474
1527023010.08,0.00011
1527023010.1,0.000166604321673
1527023010.12,0.000172817823155
1527023010.14,0.000217062203066
1527023010.16,0.000166604321673
1527023010.18,0.000135207248326
1527023010.2,9.1e-05
1527023010.23,0.000155695215084
1527023010.25,0.00019287301522
1527023010.27,0.000125127934531
1527023010.29,0.000181333946077
1527023010.31,0.000101197826064
1527023010.33,0.000125127934531
1527023010.35,0.000140946798474
1527023010.37,0.000131244047484
1527023010.39,0.000140946798474
1527023010.41,0.000140946798474
1527023010.43,0.000188679622641
1527023010.45,0.0001
1527023010.47,0.000238203694346
1527023010.49,0.000187034756128
1527023010.51,0.000285112258593
1527023010.53,5.4918120871e-05
1527023010.55,0.00032975900291
1527023010.57,0.000139014387745
1527023010.59,0.000172817823155
1527023010.61,0.000150469265965
1527023010.64,0.000125127934531
1527023010.66,0.000320376341199
1527023010.68,0.000244675295034
1527023010.7,8.49999999999e-05
1527023010.72,0.000114087685576
1527023010.74,0.0001
1527023010.76,0.000131244047484
1527023010.78,0.0003
1527023010.8,0.000335979166021
1527023010.82,8.49999999999e-05
1527023010.84,0.000181333946077
1527023010.86,0.000164924225025
1527023010.88,0.000155695215084
1527023010.9,0.000187034756128
1527023010.92,0.000149469060344
1527023010.94,0.000112432201793
1527023010.96,0.00032975900291
1527023010.98,0.000150469265965
1527023011.0,0.0001
1527023011.02,0.000157292720747
1527023011.05,0.000140946798474
1527023011.07,0.000187034756128
1527023011.09,0.00052
1527023011.11,0.000642663208843
1527023011.13,0.000244452449364
1527023011.15,0.000151267974139
1527023011.17,0.000214105114371
1527023011.19,0.000114087685576
1527023011.21,0.000166604321673
1527023011.23,0.000428668869875
1527023011.25,0.0002
1527023011.27,0.0001
1527023011.29,0.0
1527023011.31,0.000150469265965
1527023011.33,0.000112432201793
1527023011.35,0.00031
1527023011.37,0.000422304392589
1527023011.39,0.00032975900291
1527023011.41,0.000334300762787
1527023011.43,0.000250762836162
1527023011.45,0.000143401534162
1527023011.47,0.000229268401661
1527023011.5,0.000160178025959
1527023011.52,0.000139014387745
1527023011.54,0.000157292720747
1527023011.56,0.00021261467494
1527023011.58,0.000145275600154
1527023011.6,0.000125127934531
1527023011.62,0.000144308696897
1527023011.64,0.000182937147676
1527023011.66,0.000127440182046
1527023011.68,0.000112432201793
1527023011.7,0.000125127934531
1527023011.72,0.000158
1527023011.74,0.000112432201793
1527023011.76,0.000188679622641
1527023011.78,0.000188679622641
1527023011.8,0.000217062203066
1527023011.82,0.000122947143114
1527023011.84,0.000140946798474
1527023011.86,0.000140946798474
1527023011.88,8.49999999999e-05
1527023011.9,0.000195780489324
1527023011.92,0.000150469265965
1527023011.94,0.000314826936586
1527023011.96,0.000233111561275
1527023011.98,8.49999999999e-05
1527023012.01,0.000160277883689
1527023012.03,0.000437014873889
1527023012.05,0.000334300762787
1527023012.07,0.00032975900291
1527023012.09,0.000334300762787
1527023012.11,0.0
1527023012.13,8.49999999999e-05
1527023012.15,0.000206942020866
1527023012.17,0.000188679622641
1527023012.19,0.000217062203066
1527023012.21,0.000125255738391
1527023012.23,0.000211955183942
1527023012.25,0.000165096941219
1527023012.27,0.000164924225025
1527023012.29,0.000150469265965
1527023012.31,0.000116619037897
1527023012.33,0.000161990740476
1527023012.35,0.00011
1527023012.38,0.00011
1527023012.4,0.000112432201793
1527023012.42,0.000235917358412
1527023012.44,0.000207402989371
1527023012.46,0.000244675295034
1527023012.49,0.000160178025959
1527023012.51,0.000140946798474
1527023012.53,0.00021
1527023012.55,0.000255352697264
1527023012.57,0.000135882302012
1527023012.59,0.000166604321673
1527023012.61,0.000245644051424
1527023012.63,0.000116619037897
1527023012.66,0.000112432201793
1527023012.68,0.000325049227041
1527023012.7,0.000325049227041
1527023012.72,0.0
1527023012.74,5.4918120871e-05
1527023012.76,0.000244452449364
1527023012.78,0.000252915005486
1527023012.8,0.000178790380054
1527023012.82,0.000192520128818
1527023012.84,0.000252915005486
1527023012.86,0.000258808809742
1527023012.88,0.000186986630538
1527023012.9,0.000187629954964
1527023012.92,0.000196377188085
1527023012.95,0.000181333946077
1527023012.97,0.00034885527085
1527023012.99,0.000233111561275
1527023013.01,0.000160178025959
1527023013.03,0.000160277883689
1527023013.05,0.000182222391599
1527023013.08,0.000135882302012
1527023013.1,0.000269128222229
1527023013.12,0.000195780489324
1527023013.14,0.000160178025959
1527023013.16,0.000131244047484
1527023013.18,0.000258808809742
1527023013.2,0.00034885527085
1527023013.22,0.0
1527023013.24,0.000352746367805
1527023013.26,0.000178790380054
1527023013.29,0.000114087685576
1527023013.31,0.0001
1527023013.33,0.000182937147676
1527023013.35,0.0001
1527023013.37,0.000149469060344
1527023013.39,0.000101197826064
1527023013.41,0.000217062203066
1527023013.43,0.000181333946077
1527023013.45,0.000101197826064
1527023013.47,0.000125255738391
1527023013.49,0.000142270868416
1527023013.51,0.000422995271841
1527023013.54,0.000525125699238
1527023013.56,0.000247923375259
1527023013.58,0.000188849146146
1527023013.6,0.000151267974139
1527023013.62,0.000225444006352
1527023013.64,0.00034493767553
1527023013.66,0.000420195192738
1527023013.68,0.0002
1527023013.7,0.00021
1527023013.72,0.000149469060344
1527023013.74,0.000166604321673
1527023013.76,0.000258808809742
1527023013.79,0.000217062203066
1527023013.81,0.000334300762787
1527023013.83,0.000250762836162
1527023013.85,0.000114087685576
1527023013.87,5.4918120871e-05
1527023013.89,0.000140946798474
1527023013.91,0.000179412931529
1527023013.94,0.000140946798474
1527023013.96,0.00016
1527023013.98,0.000196509541753
1527023014.0,0.000250762836162
1527023014.02,0.000235985169025
1527023014.04,8.49999999999e-05
1527023014.06,0.000150469265965
1527023014.08,0.000244675295034
1527023014.1,0.000207402989371
1527023014.12,0.000125127934531
1527023014.14,0.000112432201793
1527023014.16,0.000112432201793
1527023014.18,0.000114087685576
1527023014.2,0.000125127934531
1527023014.22,0.000150469265965
1527023014.24,0.000101197826064
1527023014.27,0.000112432201793
1527023014.29,0.000144308696897
1527023014.31,0.000160178025959
1527023014.33,0.000140946798474
1527023014.35,0.000181333946077
1527023014.37,0.000317357842191
1527023014.39,0.000129290370871
1527023014.41,0.000119335661057
1527023014.43,0.000185693295517
1527023014.45,0.000140946798474
1527023014.47,0.000233111561275
1527023014.5,0.000157292720747
1527023014.52,0.000275392447246
1527023014.54,0.00022943626566
1527023014.56,0.000205399610516
1527023014.58,0.000244675295034
1527023014.6,0.0001
1527023014.62,0.000314826936586
1527023014.64,0.000244452449364
1527023014.66,0.000158
1527023014.68,9.86154146165e-05
1527023014.7,0.000123113768523
1527023014.72,0.000226550215184
1527023014.74,0.00021
1527023014.76,5.4918120871e-05
1527023014.78,0.000131244047484
1527023014.8,0.000101197826064
1527023014.82,0.000112432201793
1527023014.84,0.000125127934531
1527023014.86,0.000277353564967
1527023014.88,0.000340537809942
1527023014.9,0.000112432201793
1527023014.92,0.000114087685576
1527023014.94,0.000181333946077
1527023014.96,0.000140946798474
1527023014.99,0.000217062203066
1527023015.01,0.000244452449364
1527023015.03,0.000172817823155
1527023015.05,0.000131244047484
1527023015.07,0.000101197826064
1527023015.09,0.0001
1527023015.11,0.000251924591892
1527023015.13,0.000160178025959
1527023015.15,5.4918120871e-05
1527023015.17,0.000116619037897
1527023015.19,0.00022943626566
1527023015.21,0.000182937147676
1527023015.23,0.000233111561275
1527023015.25,0.000244452449364
1527023015.27,0.000185693295517
1527023015.29,0.000332176158085
1527023015.31,0.000139014387745
1527023015.33,0.000140946798474
1527023015.35,0.000172817823155
1527023015.37,0.000125127934531
1527023015.4,0.000172817823155
1527023015.42,0.000258808809742
1527023015.44,0.000255352697264
1527023015.46,0.000139014387745
1527023015.48,0.000238203694346
1527023015.5,0.000172817823155
1527023015.52,0.00022943626566
1527023015.54,0.000160178025959
1527023015.56,0.0
1527023015.58,0.000150469265965
1527023015.6,0.000157292720747
1527023015.62,5.4918120871e-05
1527023015.64,0.00021
1527023015.66,0.000258808809742
1527023015.68,0.000217062203066
1527023015.7,0.000160178025959
1527023015.72,0.000172817823155
1527023015.74,0.000150469265965
1527023015.76,0.000123113768523
1527023015.78,0.000158322455767
1527023015.81,0.000144644391526
1527023015.83,0.000151267974139
1527023015.85,0.000125127934531
1527023015.87,0.000114087685576
1527023015.89,0.0
1527023015.91,0.000244675295034
1527023015.93,0.000254880364093
1527023015.95,0.00022943626566
1527023015.97,0.000434977010887
1527023015.99,0.000323363572469
1527023016.01,5.4918120871e-05
1527023016.03,0.000151267974139
1527023016.05,0.0002
1527023016.07,0.000224145042327
1527023016.1,0.000114087685576
1527023016.12,0.000226550215184
1527023016.14,0.000425136448684
1527023016.16,0.000244675295034
1527023016.18,0.000207402989371
1527023016.2,0.000160178025959
1527023016.22,0.000205399610516
1527023016.25,0.000205399610516
1527023016.27,0.000332176158085
1527023016.29,0.000213775583264
1527023016.31,0.00020178206065
1527023016.33,0.000125127934531
1527023016.35,0.000238203694346
1527023016.37,0.000244452449364
1527023016.39,0.000178790380054
1527023016.41,8.49999999999e-05
1527023016.43,0.000217062203066
1527023016.45,0.000131244047484
1527023016.48,0.000233111561275
1527023016.5,0.000217062203066
1527023016.52,0.000166604321673
1527023016.54,0.0
1527023016.56,5.0159744816e-05
1527023016.58,0.000207195559798
1527023016.6,0.000182222391599
1527023016.62,0.000233111561275
1527023016.64,0.000340537809942
1527023016.66,0.000226550215184
1527023016.68,0.000233111561275
1527023016.7,8.49999999999e-05
1527023016.72,0.000135882302012
1527023016.74,0.000166604321673
1527023016.76,0.000157292720747
1527023016.79,0.000101197826064
1527023016.81,8.49999999999e-05
1527023016.83,0.000112432201793
1527023016.85,5.4918120871e-05
1527023016.87,0.000181333946077
1527023016.89,0.000247703451732
1527023016.92,0.000183210261721
1527023016.95,0.000196509541753
1527023016.97,0.000209914268214
1527023016.99,0.000188679622641
1527023017.01,0.00022943626566
1527023017.04,0.00041
1527023017.06,0.000139014387745
1527023017.08,0.000192520128818
1527023017.1,0.000358174538459
1527023017.12,0.00031
1527023017.15,0.000255352697264
1527023017.17,0.000282738394987
1527023017.19,0.000437014873889
1527023017.21,0.000159893714698
1527023017.23,0.000181082853965
1527023017.26,0.000112432201793
1527023017.28,0.00022299103121
1527023017.3,0.000428085271879
1527023017.32,0.00021
1527023017.34,0.0
1527023017.36,0.000114087685576
1527023017.38,0.0001
1527023017.4,0.000217062203066
1527023017.42,0.000157292720747
1527023017.44,5.4918120871e-05
1527023017.46,0.000167630546142
1527023017.48,0.000136073509545
1527023017.5,0.000214105114371
1527023017.53,0.000151267974139
1527023017.55,0.000125127934531
1527023017.57,0.000125127934531
1527023017.59,0.000112432201793
1527023017.61,5.4918120871e-05
1527023017.63,0.0
1527023017.65,0.00022943626566
1527023017.67,0.000187629954964
1527023017.69,0.000326099678013
1527023017.71,0.000166604321673
1527023017.73,0.000142270868416
1527023017.75,0.000172817823155
1527023017.78,0.000217313138121
1527023017.8,0.000347942523989
1527023017.82,0.000149469060344
1527023017.84,0.0
1527023017.86,0.000127440182046
1527023017.89,0.000196509541753
1527023017.91,0.000150469265965
1527023017.93,0.000268680107191
1527023017.95,0.000358174538459
1527023017.97,0.000112432201793
1527023017.99,0.000238203694346
1527023018.01,0.000142270868416
1527023018.03,0.000178790380054
1527023018.05,0.000166604321673
1527023018.08,5.4918120871e-05
1527023018.1,0.000166604321673
1527023018.12,0.000229268401661
1527023018.14,0.000135882302012
1527023018.16,0.000112432201793
1527023018.18,0.0
1527023018.2,0.000155695215084
1527023018.22,0.000164924225025
1527023018.24,0.000238203694346
1527023018.26,0.000268477187113
1527023018.28,0.000179412931529
1527023018.3,0.000101197826064
1527023018.32,0.000150469265965
1527023018.34,0.00016
1527023018.36,0.000140946798474
1527023018.38,0.000142270868416
1527023018.4,0.000244452449364
1527023018.42,0.00026965904398
1527023018.44,0.000185800968781
1527023018.47,0.000268307659227
1527023018.49,0.000334300762787
1527023018.51,0.00021
1527023018.53,0.000166604321673
1527023018.55,0.000160178025959
1527023018.57,0.000334300762787
1527023018.59,0.00032975900291
1527023018.61,0.000188679622641
1527023018.63,0.000160178025959
1527023018.65,0.000334300762787
1527023018.67,0.000353151525552
1527023018.69,0.000160178025959
1527023018.71,0.000187034756128
1527023018.73,0.000230664258176
1527023018.75,0.000167770676818
1527023018.77,0.000150469265965
1527023018.79,0.000188679622641
1527023018.81,5.4918120871e-05
1527023018.83,0.000101197826064
1527023018.85,0.000196509541753
1527023018.87,0.000150469265965
1527023018.89,0.000125127934531
1527023018.92,0.000167770676818
1527023018.94,0.00014024621207
1527023018.96,0.000125127934531
1527023018.98,0.000217313138121
1527023019.01,0.000235917358412
1527023019.03,0.000167272233201
1527023019.05,0.000181333946077
1527023019.07,0.000131244047484
1527023019.09,0.000150469265965
1527023019.12,0.000246097541637
1527023019.14,0.000340537809942
1527023019.16,0.000217772817404
1527023019.18,0.000165048477727
1527023019.2,0.000125127934531
1527023019.22,0.000244452449364
1527023019.24,0.000114087685576
1527023019.26,0.0
1527023019.28,0.000150469265965
1527023019.3,0.000175846523992
1527023019.32,0.000124523090228
1527023019.34,0.000140946798474
1527023019.36,0.000261946559435
1527023019.38,0.00032975900291
1527023019.4,0.00011
1527023019.42,0.000150469265965
1527023019.44,0.000196277864264
1527023019.46,0.000226066361938
1527023019.48,0.000142270868416
1527023019.5,0.000114087685576
1527023019.52,9.1e-05
1527023019.54,0.00024426624818
1527023019.56,0.000166604321673
1527023019.58,0.000114087685576
1527023019.61,0.0
1527023019.63,0.000112432201793
1527023019.65,0.000114087685576
1527023019.67,0.000122947143114
1527023019.69,0.00021
1527023019.71,0.000160178025959
1527023019.73,0.000157292720747
1527023019.75,0.000167770676818
1527023019.77,0.000258632944537
1527023019.79,0.000150469265965
1527023019.81,0.000125127934531
1527023019.83,0.000181333946077
1527023019.86,0.000206942020866
1527023019.88,0.000114087685576
1527023019.9,0.000125127934531
1527023019.92,5.4918120871e-05
1527023019.94,9.39414711402e-05
1527023019.96,0.000147787008901
1527023019.98,0.000114087685576
1527023020.01,0.000151267974139
1527023020.03,0.000422304392589
1527023020.05,0.000425136448684
1527023020.07,5.4918120871e-05
1527023020.09,0.000233111561275
1527023020.11,0.000185693295517
1527023020.13,5.0159744816e-05
1527023020.16,0.000160178025959
1527023020.18,0.000114087685576
1527023020.2,0.000250762836162
1527023020.22,5.4918120871e-05
1527023020.24,0.00015970597985
1527023020.26,0.000150469265965
1527023020.28,9.1e-05
1527023020.3,0.000157292720747
1527023020.32,0.000157292720747
1527023020.34,0.00011
1527023020.36,0.000112432201793
1527023020.38,0.0
1527023020.4,0.000149469060344
1527023020.42,0.000178790380054
1527023020.44,0.000334300762787
1527023020.46,0.00034493767553
1527023020.48,0.000233111561275
1527023020.51,0.00021972937901
1527023020.53,0.000442997742658
1527023020.55,0.000157292720747
1527023020.57,0.000140946798474
1527023020.59,0.0001
1527023020.61,0.000101197826064
1527023020.63,0.000101197826064
1527023020.65,0.0001
1527023020.67,0.000166604321673
1527023020.69,0.00034493767553
1527023020.71,0.000334074841914
1527023020.73,0.000220510770712
1527023020.75,0.000120519707932
1527023020.77,0.000334164630085
1527023020.79,0.000171073083798
1527023020.81,0.000180338570472
1527023020.83,0.000172817823155
1527023020.85,8.49999999999e-05
1527023020.87,0.00011
1527023020.89,0.0
1527023020.91,0.000244452449364
1527023020.93,0.000193556193391
1527023020.95,0.000211435569382
1527023020.97,0.000151267974139
1527023020.99,0.000181082853965
1527023021.02,0.000141950695666
1527023024.91,3.3322882625
1527023024.95,0.000326755260095
1527023025.75,0.0574049105652
1527023026.4,0.000814180569653
1527023029.69,2.55045932436
1527023029.73,0.000221862570075
1527023032.88,2.35967401689
1527023032.92,0.000504250929598
1527023032.96,0.000708142640998
1527023033.0,0.00013720422734
1527023033.04,0.000111722871427
1527023033.08,4.82597140481e-05
1527023033.12,0.000111036030188
1527023033.16,0.000217313138121
1527023033.2,0.000254880364093
1527023034.55,0.425269228205
1527023035.33,0.0592114912665
1527023035.91,0.000771710437923
1527023038.94,2.20119363798
1527023039.48,0.0616425555035
1527023042.62,2.35988180243
1527023042.66,0.000253391002208
1527023042.7,0.000392472929003
1527023042.74,0.000154405310789
1527023042.78,0.000102244804269
1527023042.82,0.000127663620503
1527023042.86,0.000252915005486
1527023042.91,0.00013983561778
1527023042.94,0.000172357187259
1527023042.98,0.000111722871427
1527023043.03,0.0001
1527023043.06,8.49999999999e-05
1527023043.1,0.000149939987995
1527023043.14,0.000140381622729
1527023043.18,0.0
1527023043.22,0.00021
1527023043.26,0.00031
1527023043.3,0.0
1527023043.34,0.000149939987995
1527023043.38,0.0001
1527023043.42,0.0002
1527023043.46,0.0001
1527023043.5,0.00021
1527023043.54,0.00011
1527023043.59,6.42572953057e-05
1527023043.62,3e-05
1527023043.66,0.0
1527023043.7,0.0
1527023043.74,0.000123810338825
1527023043.78,0.000123810338825
1527023043.82,3e-05
1527023043.86,0.000118865470175
1527023043.9,0.000217552292564
1527023043.94,0.00011
1527023043.98,0.0
1527023044.02,0.0
1527023044.06,0.00010655515004
1527023044.1,0.00010655515004
1527023044.14,0.00011
1527023044.18,0.0001
1527023044.22,0.000118865470175
1527023044.26,6.42572953057e-05
1527023044.31,0.0
1527023044.35,0.000111722871427
1527023044.38,0.000156786479009
1527023044.42,8.50000000001e-05
1527023044.46,0.000139014387745
1527023044.5,0.0
1527023044.54,0.000149939987995
1527023044.58,0.000104403065089
1527023044.62,0.000149939987995
1527023044.66,6.42572953057e-05
1527023044.7,0.000160346499806
1527023044.74,0.0001
1527023044.78,0.0
1527023044.82,0.000160346499806
1527023044.86,0.000236031777522
1527023044.9,0.000207915848362
1527023044.94,0.000207915848362
1527023044.98,0.0001
1527023045.02,0.0
1527023045.06,0.0001
1527023045.1,0.00011501738999
1527023045.14,5.68242905807e-05
1527023045.18,0.00011501738999
1527023045.22,0.000143017481449
1527023045.26,0.000131244047484
1527023045.3,0.00011501738999
1527023045.35,0.000202237484162
1527023045.38,0.000154389118788
1527023045.42,0.000160346499806
1527023046.82,0.450074139329
1527023047.61,0.0589421030249
1527023048.19,0.000639378604584
1527023051.24,2.23646753815
1527023051.28,0.000404733245484
1527023051.81,0.06166693683
1527023054.96,2.36009126816
1527023055.0,0.000343362781909
1527023055.04,0.000352428716197
1527023055.08,0.000194514780929
1527023055.12,0.000148445276112
1527023055.16,0.00010561249926
1527023055.2,0.000128105425334
1527023055.24,0.000178986032975
1527023055.28,0.000148505892139
1527023055.32,0.000125343527954
1527023055.36,0.000131244047484
1527023055.4,0.0
1527023055.44,0.00011501738999
1527023055.48,0.000160346499806
1527023055.52,4e-05
1527023055.56,0.000143017481449
1527023055.6,0.000143017481449
1527023055.64,0.000102244804269
1527023055.68,0.00010979070999
1527023055.72,0.000155183762037
1527023055.76,0.000155183762037
1527023055.8,0.000155183762037
1527023055.84,0.0001
1527023055.88,0.000149939987995
1527023055.92,0.0001
1527023055.96,6.94910066124e-05
1527023056.0,0.0001
1527023056.04,0.000121774381542
1527023056.08,0.0
1527023056.12,4e-05
1527023056.16,0.000131244047484
1527023056.2,0.0001
1527023056.24,5.68242905807e-05
1527023056.28,0.00011501738999
1527023056.32,0.00011501738999
1527023056.36,0.00011501738999
1527023056.4,0.00017235718726
1527023056.44,0.00021
1527023056.48,0.000226550215184
1527023056.53,9.39414711404e-05
1527023056.56,0.000118667602993
1527023056.6,0.000118667602993
1527023056.64,0.000131244047484
1527023056.68,0.00013720422734
1527023056.72,0.000131244047484
1527023056.76,0.0001
1527023056.8,0.000148505892139
1527023056.84,0.00016526040058
1527023056.88,0.00013157127346
1527023056.92,0.000143017481449
1527023056.96,0.000149939987995
1527023057.0,0.00013157127346
1527023057.04,0.000194627850011
1527023057.08,6.94910066124e-05
1527023057.12,0.000139014387745
1527023057.16,4e-05
1527023057.2,8.50000000001e-05
1527023057.24,0.0
1527023057.28,0.000112432201793
1527023057.32,0.000244887729378
1527023057.36,4e-05
1527023057.4,0.000102244804269
1527023057.44,0.00013720422734
1527023057.48,0.000125976188226
1527023057.52,0.000125976188226
1527023057.56,0.000112432201793
1527023057.6,6.94910066124e-05
1527023057.64,0.000108355895087
1527023059.12,0.509633494862
1527023059.92,0.0590447304338
1527023060.51,0.00078187594924
1527023063.64,2.31886783218
1527023064.17,0.0616738656239
1527023067.32,2.36022436142
1527023067.36,0.000284975437538
1527023067.4,0.000339305172374
1527023067.44,9.04654630232e-05
1527023067.48,0.000187832372077
1527023067.52,9e-05
1527023067.56,0.000121926207191
1527023067.6,8.49999999999e-05
1527023067.64,0.000124527105483
1527023067.68,0.000187653936809
1527023067.72,9.80255068846e-05
1527023067.76,4.88262224629e-05
1527023067.8,0.0
1527023067.84,4.88262224629e-05
1527023067.88,4.88262224629e-05
1527023067.92,0.000149939987995
1527023067.96,0.000157689568456
1527023068.0,0.000157689568456
1527023068.04,0.000131244047484
1527023068.08,0.000217313138121
1527023068.12,0.00011
1527023068.16,0.00011
1527023068.2,0.0001
1527023068.25,0.000162984661855
1527023068.29,0.000165426720937
1527023068.33,0.000143209636547
1527023068.37,0.0
1527023068.41,0.000140381622729
1527023068.45,0.000157689568456
1527023068.49,0.000111722871427
1527023068.53,0.000121926207191
1527023068.57,0.000148630414115
