UNIX_time,joint_vel
1527178436.04,0.00012170045193
1527178436.08,0.000149939987995
1527178436.12,0.000148445276112
1527178436.16,9e-05
1527178436.2,5.73061951275e-05
1527178436.24,0.000142302494708
1527178436.28,8.50000000001e-05
1527178436.32,0.000102244804269
1527178436.36,0.00011501738999
1527178436.4,0.000160346499806
1527178436.44,0.000143464281269
1527178436.48,0.000159138304628
1527178436.52,0.000233567977257
1527178436.56,0.000166766303551
1527178436.6,0.000143464281269
1527178436.64,9e-05
1527178436.68,5.68242905807e-05
1527178436.72,5.68242905807e-05
1527178436.76,0.000142126704036
1527178436.8,0.000180781636236
1527178436.84,5.73061951275e-05
1527178436.88,0.000162502307676
1527178436.92,0.000125343527954
1527178436.96,0.000157515078643
1527178437.0,0.0
1527178437.04,9e-05
1527178437.08,4.82597140481e-05
1527178437.12,0.000113648581161
1527178437.16,0.000117541482039
1527178437.2,3e-05
1527178437.24,0.000122539789456
1527178437.28,0.000122539789456
1527178437.32,4.82597140481e-05
1527178437.36,9e-05
1527178437.4,0.00011501738999
1527178437.44,0.000149939987995
1527178437.48,0.000149939987995
1527178437.52,0.0
1527178437.56,0.0
1527178437.6,0.000186986630538
1527178437.64,0.000111722871427
1527178437.68,0.000111036030188
1527178437.72,0.0001
1527178437.76,0.000134536240471
1527178437.8,0.00011501738999
1527178437.84,0.00011
1527178437.88,0.000120120772558
1527178437.92,9e-05
1527178437.96,0.000143017481449
1527178438.0,0.000143017481449
1527178438.04,0.00022586721763
1527178438.08,0.000113648581161
1527178438.12,0.0001
1527178438.16,0.0001
1527178438.2,0.000149939987995
1527178438.24,0.000156786479009
1527178438.27,0.000164045725333
1527178438.31,0.00012170045193
1527178438.35,0.000131244047484
1527178438.39,0.00013983561778
1527178438.43,4.82597140481e-05
1527178438.47,0.000111036030188
1527178438.51,0.00021
1527178438.55,0.000120120772558
1527178438.59,4.82597140481e-05
1527178438.63,4.82597140481e-05
1527178438.67,0.000111036030188
1527178438.71,0.000111036030188
1527178438.75,4.82597140481e-05
1527178438.79,0.000157515078643
1527178438.83,0.000149939987995
1527178438.87,0.0
1527178438.91,4.82597140481e-05
1527178438.95,4.82597140481e-05
1527178438.99,0.0001
1527178439.03,4.82597140481e-05
1527178439.07,0.000111036030188
1527178439.11,4.82597140481e-05
1527178439.15,0.000111036030188
1527178439.19,0.0001
1527178439.23,0.0
1527178439.27,0.0001
1527178439.31,0.0001
1527178439.35,0.0001
1527178439.39,0.0001
1527178439.43,0.00011
1527178439.47,0.00021
1527178439.51,0.00012170045193
1527178439.55,0.000111036030188
1527178439.59,0.00012170045193
1527178439.63,0.000164045725333
1527178439.67,0.000156786479009
1527178439.71,0.0001
1527178439.75,0.0001
1527178439.78,0.0
1527178439.82,0.000157515078643
1527178439.86,0.000174877099701
1527178439.9,0.000143464281269
1527178439.94,0.00012170045193
1527178439.98,0.0001
1527178440.02,0.0
1527178440.06,0.000215473896331
1527178440.1,0.000217552292564
1527178440.14,0.000160346499806
1527178440.18,0.0
1527178440.22,0.0
1527178440.26,0.0
1527178440.3,0.000113648581161
1527178440.34,0.000113648581161
1527178440.38,0.00012170045193
1527178440.42,0.000111722871427
1527178440.46,0.000111722871427
1527178440.5,0.000174877099701
1527178440.54,0.000228473193176
1527178440.58,0.000120120772558
1527178440.62,0.000120120772558
1527178440.66,0.00011
1527178440.7,0.000111036030188
1527178440.74,0.000111036030188
1527178440.78,0.0
1527178440.82,4.82597140481e-05
1527178440.86,0.0
1527178440.9,4.82597140481e-05
1527178440.94,0.0
1527178440.98,4.82597140481e-05
1527178441.02,0.0
1527178441.06,0.000120120772558
1527178441.1,0.00021
1527178441.14,0.0001
1527178441.18,0.00011
1527178441.22,0.0
1527178441.26,4.82597140481e-05
1527178441.3,0.000120120772558
1527178441.34,4.82597140481e-05
1527178441.38,5.4e-05
1527178441.42,0.0
1527178441.46,5.68242905807e-05
1527178441.5,9e-05
1527178441.54,0.00011
1527178441.58,4.82597140481e-05
1527178441.62,0.000120120772558
1527178441.66,0.000156786479009
1527178441.7,0.000111722871427
1527178441.74,0.00011
1527178441.77,0.0
1527178441.81,0.00011
1527178441.85,0.00021
1527178441.89,0.000329517829563
1527178441.93,0.000149939987995
1527178441.97,0.00011
1527178442.01,0.000111722871427
1527178442.05,0.0001
1527178442.09,0.0001
1527178442.13,0.000125343527954
1527178442.17,5.68242905807e-05
1527178442.21,0.00012170045193
1527178442.25,4.82597140481e-05
1527178442.29,4.82597140481e-05
1527178442.33,0.000120120772558
1527178442.37,0.000142126704036
1527178442.41,0.000217552292564
1527178442.45,0.00021
1527178442.49,0.000120120772558
1527178442.53,0.00021
1527178442.57,0.0001
1527178442.61,0.00011
1527178442.65,0.00021
1527178442.69,0.000345015941661
1527178442.73,0.000258913112839
1527178442.77,4.82597140481e-05
1527178442.81,0.000215473896331
1527178442.85,0.000111036030188
1527178442.89,0.000120120772558
1527178442.93,0.000111036030188
1527178442.97,0.000239754040633
1527178443.01,0.000245760045573
1527178443.05,0.000111036030188
1527178443.09,0.000156786479009
1527178443.13,0.000120120772558
1527178443.17,0.000120120772558
1527178443.21,0.000120120772558
1527178443.25,0.000157515078643
1527178443.29,0.000111036030188
1527178443.33,0.000124088677969
1527178443.37,5.4e-05
1527178443.41,0.000122539789456
1527178443.45,0.000120120772558
1527178443.49,0.00012170045193
1527178443.53,0.000165825209181
1527178443.57,0.00021
1527178443.61,0.000216831731995
1527178443.65,0.00021
1527178443.69,0.000111036030188
1527178443.73,4.82597140481e-05
1527178443.77,0.000100702532242
1527178443.81,0.000120120772558
1527178443.85,0.000150409441193
1527178443.89,0.000282984098493
1527178443.93,0.000160346499806
1527178443.97,0.000124088677969
1527178444.01,0.000102244804269
1527178444.05,9.01387818865e-05
1527178444.09,0.000169431402048
1527178444.13,0.000166754310289
1527178444.17,9e-05
1527178444.21,4.82597140481e-05
1527178444.24,4.82597140481e-05
1527178444.28,0.000199767364702
1527178444.32,0.000166766303551
1527178444.36,0.000149134167782
1527178444.4,0.000120120772558
1527178444.44,0.000120120772558
1527178444.48,0.000122539789456
1527178444.52,0.000150409441193
1527178444.56,0.000151446360141
1527178444.6,0.000102244804269
1527178444.64,0.000151446360141
1527178444.68,0.000125343527954
1527178444.72,0.0
1527178444.76,0.00011
1527178444.8,0.000100702532242
1527178444.84,0.000150179892129
1527178444.88,0.000150179892129
1527178444.92,0.000149134167782
1527178444.96,0.000120120772558
1527178445.0,0.000120120772558
1527178445.04,0.000149134167782
1527178445.08,0.000187179058658
1527178445.12,0.000180781636236
1527178445.16,0.000111722871427
1527178445.2,9.77445650662e-05
1527178445.23,0.000150179892129
1527178445.27,5.68242905807e-05
1527178445.31,4.82597140481e-05
1527178445.35,4.82597140481e-05
1527178445.39,5.68242905807e-05
1527178445.43,9.01387818865e-05
1527178445.47,6.42572953057e-05
1527178445.51,0.000100702532242
1527178445.55,0.000216831731995
1527178445.58,0.000233567977257
1527178445.62,0.000165604951617
1527178445.66,9e-05
1527178445.7,0.000102244804269
1527178445.74,0.000150179892129
1527178445.78,0.0
1527178445.82,0.000123810338825
1527178445.86,9.77445650662e-05
1527178445.9,0.00012170045193
1527178445.94,0.00012170045193
1527178445.98,0.000111722871427
1527178446.02,0.000120120772558
1527178446.06,5.4e-05
1527178446.1,9.77445650662e-05
1527178446.14,0.000150179892129
1527178446.18,0.000142214626533
1527178446.22,0.000139014387745
1527178446.26,0.000140381622729
1527178446.3,9.77445650662e-05
1527178446.34,0.000180850767209
1527178446.38,0.000212132034356
1527178446.42,0.00013983561778
1527178446.46,5.68242905807e-05
1527178446.5,5.68242905807e-05
1527178446.54,0.000102244804269
1527178446.58,0.000150179892129
1527178446.62,5.68242905807e-05
1527178446.66,0.000142126704036
1527178446.7,0.00011
1527178446.74,0.0
1527178446.78,4.82597140481e-05
1527178446.82,0.000156786479009
1527178446.86,0.00018634108511
1527178446.9,0.000147152981621
1527178446.94,0.000164045725333
1527178446.98,0.000165205932097
1527178447.02,0.000111722871427
1527178447.06,0.000120120772558
1527178447.1,5.68242905807e-05
1527178449.05,0.91101243073
1527178449.82,0.049214773534
1527178450.26,0.00186629633231
1527178453.43,2.38578227139
1527178453.96,0.0608102652025
1527178454.5,0.0611200342768
1527178457.65,2.35913502172
1527178459.58,0.89282022093
1527178460.37,0.0514633407971
1527178460.85,0.00146405908351
1527178464.02,2.38404336672
1527178464.55,0.0598922579805
1527178465.09,0.059624353246
1527178468.25,2.35980373024
1527178470.16,0.869397237175
1527178470.94,0.0512748633835
1527178471.44,0.00124684321388
1527178474.61,2.38302949132
1527178475.14,0.0578237743234
1527178475.68,0.0581932328196
1527178478.83,2.35940479204
1527178478.87,0.000439847700915
1527178478.91,0.000664384677728
1527178478.95,0.00017235718726
1527178478.99,0.000151446360141
1527178479.03,0.000120120772558
1527178479.07,0.00011401754251
1527178479.11,0.000111722871427
1527178479.15,0.0
1527178479.18,0.000156786479009
1527178479.22,0.0
1527178479.26,0.000111722871427
1527178479.3,0.000111722871427
1527178479.34,0.0
1527178479.38,0.0
1527178479.42,0.0
1527178479.46,3e-05
1527178479.5,0.00011
1527178479.54,0.000212132034356
1527178479.58,3e-05
1527178479.62,0.000111722871427
1527178479.66,0.000149939987995
1527178479.7,0.000111722871427
1527178479.74,0.000140381622729
1527178479.78,0.000180294204011
1527178479.82,0.000143017481449
1527178479.86,0.00011501738999
1527178479.9,0.000172817823155
1527178481.77,0.840663084816
1527178482.55,0.0509689777021
1527178483.0,0.00174694447536
1527178486.18,2.3826088458
1527178486.71,0.0593331906693
1527178487.24,0.0594320579822
1527178490.4,2.35938127868
1527178490.44,0.000635382561926
1527178490.48,0.000349300730031
1527178490.52,0.000120415945788
1527178490.56,0.0002
1527178490.6,0.000166754310289
1527178490.64,0.000159138304628
1527178490.68,0.000148505892139
1527178490.72,0.000192044265731
1527178490.76,0.0
1527178490.8,0.000145444147356
1527178490.84,0.00010561249926
1527178490.88,0.000139014387745
1527178490.92,0.00010561249926
1527178490.96,9.77445650662e-05
1527178491.0,0.000145969174828
1527178491.04,0.000118667602993
1527178491.08,4e-05
1527178491.12,0.000130111490653
1527178491.16,0.00013157127346
1527178491.2,0.000161808528823
1527178491.24,0.000111722871427
1527178491.28,0.000118667602993
1527178491.32,0.000117046999107
1527178491.36,4e-05
1527178491.4,0.00012170045193
1527178491.44,0.000170581358888
1527178491.48,0.000130376378229
1527178491.52,4.82597140481e-05
1527178491.56,0.000111722871427
1527178491.6,0.000148445276112
1527178491.64,8.49999999999e-05
1527178491.68,0.00012170045193
1527178491.72,4.82597140481e-05
1527178491.76,4.82597140481e-05
1527178491.8,0.0
1527178491.84,4.82597140481e-05
1527178491.88,4e-05
1527178491.92,4.82597140481e-05
1527178491.96,0.000120482363855
1527178492.0,0.000108355895087
1527178493.84,0.815341118943
1527178494.63,0.0504554750448
1527178495.1,0.00222117761559
1527178498.29,2.41090050206
1527178498.83,0.0603279428955
1527178499.36,0.0607586838814
1527178502.52,2.35919409652
1527178502.56,0.000662886113899
1527178502.6,0.000392300904919
1527178502.64,0.000184469509676
1527178502.68,9e-05
1527178502.72,0.000168849045008
1527178502.76,6.42572953057e-05
1527178502.8,0.000159630824091
1527178502.84,0.000125343527954
1527178502.88,0.000117541482039
1527178502.92,0.000104403065089
1527178502.96,0.00011401754251
1527178503.0,0.000127393092434
1527178503.04,5.68242905807e-05
1527178503.07,0.000149939987995
1527178503.11,0.00011501738999
1527178503.15,0.000115680594743
1527178503.19,0.00012170045193
1527178503.23,0.000185790204263
1527178503.27,0.000272979852736
1527178503.31,0.000217313138121
1527178503.35,0.000111036030188
1527178503.39,4.82597140481e-05
1527178503.43,0.000151446360141
1527178503.47,0.000194440222176
1527178503.51,0.00013983561778
1527178503.55,0.00013983561778
1527178503.59,0.000131244047484
1527178503.63,0.00017235718726
1527178503.67,4.82597140481e-05
1527178503.71,0.000111722871427
1527178503.75,0.000115680594743
1527178503.8,0.00011501738999
1527178503.84,0.00013983561778
1527178503.87,0.000125343527954
1527178503.91,5.68242905807e-05
1527178503.95,0.00012170045193
1527178505.76,0.786800880406
1527178506.54,0.0512537585549
1527178507.05,0.00112410097411
1527178510.27,2.42760750542
1527178510.81,0.0567802148023
1527178511.35,0.056742770024
1527178514.51,2.35902399779
1527178514.55,0.000686577745051
1527178514.59,0.000427146344945
1527178514.63,0.000186182705964
1527178514.67,0.000117046999107
1527178514.71,0.000243370088548
1527178514.75,6.26817357769e-05
1527178514.79,0.000107703296143
1527178514.83,0.0
1527178514.87,0.000168849045008
1527178514.91,0.000111722871427
1527178514.95,0.000167907712747
1527178514.99,0.0001
1527178515.03,0.0001
1527178515.07,0.00021
1527178515.11,0.000178345170947
1527178515.15,0.000148445276112
1527178515.19,0.000325044612323
1527178515.23,0.000131244047484
1527178515.27,0.000157515078643
1527178515.31,0.000180618382232
1527178515.35,0.000141918990977
1527178515.39,0.0
1527178515.43,0.000111036030188
1527178515.47,8.50000000001e-05
1527178515.51,0.00013983561778
1527178515.55,0.000111036030188
1527178515.59,0.000226550215184
1527178515.63,0.000139014387745
1527178515.67,0.0
1527178515.71,0.0
1527178515.75,0.0001
1527178515.79,0.000145444147356
1527178515.83,0.000147448296023
1527178515.87,0.000100702532242
1527178515.91,0.00012170045193
1527178515.95,0.000140381622729
1527178515.99,9.39414711404e-05
1527178516.03,0.000155183762037
1527178516.07,0.000149939987995
1527178517.85,0.75834670205
1527178518.63,0.0512960804351
1527178519.15,0.00218226648235
1527178522.37,2.44643417681
1527178522.91,0.0597395160426
1527178523.45,0.0603097278803
1527178526.6,2.35937509131
1527178526.64,0.000476035712946
1527178526.68,0.000574766909277
1527178526.72,0.000159630824091
1527178526.76,0.000119335661057
1527178526.8,9.8488578018e-05
1527178526.84,0.00011501738999
1527178526.88,0.000100702532242
1527178526.92,0.000247812429067
1527178526.96,0.000230054341407
1527178527.0,0.00017235718726
1527178527.04,5.68242905807e-05
1527178527.08,4e-05
1527178527.12,0.000140356688476
1527178527.16,0.0001
1527178527.2,0.0001
1527178527.24,0.0
1527178527.28,0.00013983561778
1527178527.32,0.00010561249926
1527178527.36,0.000155183762037
1527178527.4,8.50000000001e-05
1527178527.44,6.26817357769e-05
1527178527.48,6.26817357769e-05
1527178527.52,0.000149939987995
1527178527.56,0.000335426594056
1527178527.6,0.00010561249926
1527178527.64,0.000255747922768
1527178527.68,0.0
1527178527.72,6.26817357769e-05
1527178527.76,4.82597140481e-05
1527178527.8,6.26817357769e-05
1527178527.84,4.82597140481e-05
1527178527.88,4e-05
1527178527.92,0.0
1527178527.96,0.0
1527178528.0,0.000107703296143
1527178528.04,4e-05
1527178528.08,0.000111036030188
1527178528.12,0.000111036030188
1527178528.16,0.000120120772558
1527178528.19,0.000120120772558
1527178528.23,0.0001
1527178528.27,0.00011501738999
1527178528.31,5.68242905807e-05
1527178528.35,6.94910066124e-05
1527178528.39,0.000130111490653
1527178528.43,0.00011
1527178528.47,4e-05
1527178528.51,4e-05
1527178528.55,0.000145969174828
1527178528.59,9.39414711402e-05
1527178528.63,0.000221625810771
1527178528.67,0.00018277581897
1527178528.71,0.000125343527954
1527178528.75,0.000125343527954
1527178528.79,0.000125343527954
1527178528.83,0.000111722871427
1527178528.87,5.68242905807e-05
1527178528.91,0.000139014387745
1527178528.95,0.000178345170947
1527178528.99,0.000151446360141
1527178529.03,0.000180618382232
1527178529.07,5.68242905807e-05
1527178529.11,0.000241209452551
1527178529.15,0.000111722871427
1527178529.19,0.000118667602993
1527178529.23,0.000125343527954
1527178529.27,6.94910066124e-05
1527178529.31,0.000161808528823
1527178529.35,0.000118667602993
1527178529.39,0.00013157127346
1527178529.43,0.000130096118313
1527178529.47,0.00010561249926
1527178529.51,0.00011
1527178529.55,0.00011
1527178529.59,0.00011
1527178529.63,0.0
1527178529.67,0.000118667602993
1527178529.71,0.000145969174828
1527178529.75,0.000178345170947
1527178529.79,0.000158
1527178529.83,0.000156786479009
1527178529.87,0.00012170045193
1527178529.91,4.82597140481e-05
1527178529.95,0.000126605687076
1527178529.99,0.000164045725333
1527178530.03,0.000183817844618
1527178530.07,0.000145969174828
1527178530.11,0.000155183762037
1527178530.15,0.000193113955995
1527178530.19,0.000118667602993
1527178530.23,4e-05
1527178530.27,0.00012170045193
1527178530.31,0.000130376378229
1527178530.35,0.000164045725333
1527178530.39,0.000161808528823
1527178530.43,0.000118667602993
1527178530.47,0.000162984661855
1527178530.5,4e-05
1527178530.54,0.000128105425334
1527178530.58,0.00019721308273
1527178530.62,0.000176937842193
1527178530.66,0.000149939987995
1527178530.7,0.000162514614727
1527178530.74,0.000153740040328
1527178530.78,0.000207222103068
1527178530.82,8.6e-05
1527178530.86,0.000156786479009
1527178530.9,0.000145969174828
1527178530.94,5.68242905807e-05
1527178530.98,0.000131244047484
1527178531.02,0.000179393422399
1527178531.06,0.000162514614727
1527178531.1,0.000121774381542
1527178531.14,0.000121774381542
1527178531.18,0.00013720422734
1527178531.22,0.000140381622729
1527178531.26,0.000161808528823
1527178531.3,0.000233567977257
1527178531.34,0.00013720422734
1527178531.38,0.000148505892139
1527178531.42,0.000143017481449
1527178531.46,0.000109790709989
1527178531.5,6.94910066124e-05
1527178531.54,0.0
1527178531.58,0.000102244804269
1527178531.62,6.94910066124e-05
1527178531.66,0.0
1527178531.7,6.94910066124e-05
1527178531.74,5.68242905807e-05
1527178531.78,4e-05
1527178531.82,0.0001
1527178531.86,0.000230054341406
1527178531.9,0.00011
1527178531.94,9.39414711402e-05
1527178531.98,0.0001
1527178532.02,8.49999999999e-05
1527178532.06,0.000131244047484
1527178532.1,4e-05
1527178532.14,0.0
1527178532.18,9.39414711402e-05
1527178532.22,0.000148505892139
1527178532.26,0.00011501738999
1527178532.3,4e-05
1527178532.34,0.000145244621243
1527178532.38,0.000226927301134
1527178532.42,4e-05
1527178532.46,0.000131244047484
1527178532.5,0.000143017481449
1527178534.25,0.737539889591
1527178535.04,0.0525263301783
1527178535.58,0.00132691107464
1527178538.81,2.44619481345
1527178539.34,0.0601829320156
1527178539.88,0.0604902963292
1527178543.05,2.35904221708
1527178543.09,0.000586400886766
1527178543.13,0.000403834124363
1527178543.17,0.000148936227964
1527178543.21,4.82597140481e-05
1527178543.25,0.000123810338825
1527178543.29,0.000166766303551
1527178543.33,0.000156639713994
1527178543.37,0.000145969174828
1527178543.41,0.000139014387745
1527178543.45,0.0
1527178543.49,0.000166766303551
1527178543.53,9e-05
1527178543.57,0.0
1527178543.61,4.82597140481e-05
1527178543.65,4.82597140481e-05
1527178543.69,4e-05
1527178543.73,4e-05
1527178543.77,0.0
1527178543.81,0.0
1527178543.85,0.0
1527178543.89,0.0
1527178543.93,5.68242905807e-05
1527178543.97,5.68242905807e-05
1527178544.01,0.0
1527178544.05,0.0001
1527178544.09,0.000111036030188
1527178544.13,0.000111036030188
1527178544.17,4e-05
1527178544.21,0.0
1527178544.25,4e-05
1527178544.29,0.0
1527178544.33,0.0
1527178544.37,0.000111722871427
1527178544.41,0.000157515078643
1527178544.45,0.000215473896331
1527178544.49,0.000157515078643
1527178544.53,0.000164045725333
1527178544.57,0.000158
1527178544.61,0.000158
1527178544.65,0.000186986630538
1527178544.69,0.0
1527178544.73,0.000107703296143
1527178546.92,1.1551142813
1527178547.7,0.0614206076248
1527178548.2,0.00215453568084
1527178551.43,2.45892145178
1527178551.97,0.0605777247014
1527178552.5,0.0609099767362
1527178555.65,2.35904694366
1527178555.69,0.000515969960366
1527178555.73,0.000487073916362
1527178555.77,6.31189353522e-05
1527178555.81,0.000112432201793
1527178555.85,0.000158192920196
1527178555.89,0.000122576506721
1527178555.93,0.000179582849961
1527178555.97,0.000140032139168
1527178556.01,0.00017235718726
1527178556.05,0.000140381622729
1527178556.09,0.000105872564907
1527178556.13,0.000162683742273
1527178556.17,0.000193256306495
1527178556.21,0.000121926207191
1527178556.25,4.82597140481e-05
1527178556.29,0.000166153543447
1527178556.33,0.00011
1527178556.37,4.88262224629e-05
1527178556.41,0.000143464281269
1527178556.45,0.000111722871427
1527178556.49,5.73061951275e-05
1527178556.53,0.000118667602993
1527178556.57,6.80073525436e-05
1527178556.61,0.000166153543447
1527178556.65,0.000111722871427
1527178556.69,5.73061951275e-05
1527178558.84,1.12584293732
1527178559.63,0.0582843590854
1527178560.07,0.00213522481252
1527178563.31,2.46855165935
1527178563.84,0.0596188953772
1527178564.38,0.0597783875912
1527178567.53,2.35913096809
1527178567.57,0.000459966303114
1527178567.61,0.000557157966828
1527178567.65,0.000144017360065
1527178567.69,0.0
1527178567.73,0.000142579802216
1527178567.77,0.000123794184031
1527178567.81,0.000236579796263
1527178567.85,0.000187603304875
1527178567.89,0.000201519229852
1527178567.93,0.00013157127346
1527178567.97,0.000171947666457
1527178568.01,0.000179836036433
1527178568.05,0.000119335661057
1527178568.09,0.000119335661057
1527178568.13,0.000143017481449
1527178568.17,9.39414711402e-05
1527178568.21,0.000121774381542
1527178568.25,0.000149939987995
1527178568.29,0.000111722871427
1527178568.33,0.0
1527178568.37,0.000111722871427
1527178568.4,0.000111722871427
1527178568.44,0.000176937842193
1527178568.48,0.000140381622729
1527178568.52,0.0002
1527178568.56,0.000155183762037
1527178568.6,0.0001
1527178568.64,0.000107703296143
1527178568.68,4e-05
1527178568.72,0.000149939987995
1527178568.76,0.000118667602993
1527178568.8,0.0001
1527178568.84,0.000107703296143
1527178568.88,0.000217706224073
1527178568.92,8.6e-05
1527178568.96,0.000203960780544
1527178569.0,0.000203960780544
1527178569.04,0.000118667602993
1527178569.08,0.000172357187259
1527178569.12,0.0
1527178569.16,8.49999999999e-05
1527178569.2,5.68242905807e-05
1527178569.24,0.000109790709989
1527178569.28,0.000181482781552
1527178569.32,0.000160346499806
1527178571.47,1.11529175621
1527178572.26,0.0575740728627
1527178572.67,0.00184141331591
1527178575.93,2.49791016721
1527178576.46,0.0597423354833
1527178576.99,0.0595861255747
1527178580.14,2.36051595857
1527178580.17,0.000403352203415
1527178580.21,0.000499322541049
1527178580.25,5.68242905807e-05
1527178580.29,0.000149939987995
1527178580.33,0.00012170045193
1527178580.37,0.000111722871427
1527178580.41,8.49999999999e-05
1527178580.45,0.000118667602993
1527178580.49,0.000211728599863
1527178580.53,6.94910066124e-05
1527178580.57,0.000117046999107
1527178580.61,5.68242905807e-05
1527178580.66,5.4e-05
1527178580.69,0.000156639713994
1527178580.73,0.000156639713994
1527178580.77,5.4e-05
1527178580.81,0.000166973051718
1527178580.85,0.000122539789456
1527178580.89,0.000144654761415
1527178580.93,0.000109790709989
1527178580.97,0.000117046999107
1527178581.01,0.000171743995528
1527178581.05,0.000149080515159
1527178581.09,4e-05
1527178581.13,0.000121774381542
1527178581.17,0.000150469265965
1527178581.21,0.000132174127574
1527178581.25,5.68242905807e-05
1527178581.29,4e-05
1527178581.33,0.000147095207264
1527178583.44,1.06896629244
1527178584.23,0.0554973008623
1527178584.69,0.00203533142264
1527178587.95,2.4932602567
1527178588.49,0.0605982614685
1527178589.02,0.0608466914384
1527178592.17,2.35906574144
1527178592.21,0.000535783538381
1527178592.25,0.00045103104106
1527178592.29,0.000145969174828
1527178592.33,0.000152911739248
1527178592.37,0.000146130079039
1527178592.41,0.000146130079039
1527178592.45,0.000114127122105
1527178592.49,0.000316267292017
1527178592.53,0.000125343527954
1527178592.57,0.000170566702495
1527178592.61,0.0
1527178592.65,0.00010655515004
1527178592.69,0.000178345170947
1527178592.73,0.000217552292564
1527178592.77,0.0001
1527178592.81,0.0001
1527178592.85,0.00013189389675
1527178592.89,0.00010307764064
1527178592.93,0.000124088677969
1527178592.97,0.000125343527954
1527178593.01,0.000159
1527178593.05,0.000116365802537
1527178593.09,0.0
1527178593.13,0.0
1527178593.17,0.0
1527178593.21,8.6e-05
1527178593.25,3e-05
1527178593.29,0.000104403065089
1527178593.33,0.000104403065089
1527178593.37,3e-05
1527178593.41,0.0001
1527178593.45,0.000104403065089
1527178593.49,8.6e-05
1527178593.53,0.00013189389675
1527178593.57,0.0001
1527178593.61,0.0
1527178593.65,0.000104403065089
1527178593.69,0.0002
1527178593.73,0.0
1527178593.77,0.000135262707351
1527178593.81,9.10823802939e-05
1527178593.85,0.0001
1527178593.89,3e-05
1527178593.93,0.0002
1527178593.97,0.000104403065089
1527178594.01,0.000135262707351
1527178594.05,0.000135262707351
1527178596.13,1.0435229903
1527178596.91,0.0541616813624
1527178597.33,0.00207830820621
1527178600.59,2.50198017897
1527178601.12,0.0582904060888
1527178601.66,0.0585541568379
1527178604.82,2.35906733098
1527178604.86,0.000791573748933
1527178604.9,0.000376053187727
1527178604.94,0.000254460213
1527178604.98,0.000169011833905
1527178605.02,0.000173680741592
1527178605.06,0.00016590660023
1527178605.1,0.000122
1527178605.14,0.0001
1527178605.18,0.000150469265965
1527178605.22,0.000103344085462
1527178605.26,0.00013189389675
1527178605.3,0.000157863865403
1527178605.34,0.000155695215084
1527178605.38,0.0001
1527178605.42,0.0
1527178605.46,0.000143805424098
1527178605.5,0.000103344085462
1527178605.54,9.48472456111e-05
1527178605.58,0.00022943626566
1527178605.62,0.000221350400948
1527178605.66,0.0002
1527178605.7,0.000187832372077
1527178605.74,0.000171070161045
1527178605.78,0.000192044265731
1527178605.82,0.000149939987995
1527178605.86,4.88262224629e-05
1527178605.9,0.000107703296143
1527178605.94,0.0
1527178605.98,0.000111036030188
1527178606.02,0.000114127122105
1527178606.06,0.000107703296143
1527178606.1,0.000107703296143
1527178606.14,4.88262224629e-05
1527178606.18,4.88262224629e-05
1527178606.22,0.000164213275955
1527178606.26,0.000180781636236
1527178606.3,0.000181953290709
1527178606.34,0.000177420404689
1527178606.38,6.94910066124e-05
1527178606.42,6.94910066124e-05
1527178606.46,5.68242905807e-05
1527178606.5,0.0
1527178606.54,5.68242905807e-05
1527178606.58,0.000166766303551
1527178606.62,0.000187635284528
1527178608.66,1.01411549908
1527178609.44,0.059596292628
1527178609.93,0.00267650107416
1527178613.21,2.52377365145
1527178613.75,0.0601166760392
1527178614.29,0.0603268745834
1527178617.44,2.35911777746
1527178619.47,0.990048688108
1527178620.25,0.0583506663372
1527178620.7,0.00226082219557
1527178623.97,2.5182657339
1527178624.5,0.0601781227856
1527178625.03,0.0604704519993
1527178628.19,2.35894130362
1527178628.23,0.000714300356993
1527178628.27,0.00045543166337
1527178628.31,0.00027375353879
1527178628.35,0.000233933751306
1527178630.37,0.988108938994
1527178631.15,0.0551221841639
1527178631.59,0.00192961213719
1527178634.88,2.53812535861
1527178635.41,0.0566653386913
1527178635.95,0.0568586555768
1527178639.1,2.35956327697
1527178639.14,0.000661793019002
1527178639.18,0.000433387817088
1527178639.22,0.000155695215084
1527178639.26,0.000139628077406
1527178639.3,0.000157689568457
1527178639.34,0.000121774381542
1527178639.38,0.0
1527178639.42,5.68242905807e-05
1527178639.46,0.0
1527178639.5,0.000107703296143
1527178639.54,0.000107703296143
1527178639.58,0.0001
1527178639.62,0.000191217154042
1527178639.66,0.00011
1527178639.7,0.000122351951353
1527178639.74,0.0
1527178639.78,0.000157292720747
1527178639.82,0.0
1527178639.86,0.000256392277575
1527178639.9,0.000147095207264
1527178639.94,0.0
1527178639.98,0.000112432201793
1527178640.02,0.000150469265965
1527178640.06,0.000150469265965
1527178640.1,0.0001
1527178640.14,0.0
1527178640.18,0.000107703296143
1527178640.22,0.00011501738999
1527178640.26,0.000121774381542
1527178640.3,6.98856208387e-05
1527178640.34,0.000137825977232
1527178640.38,0.000110815161418
1527178640.42,5.68242905807e-05
1527178640.46,0.000130111490653
1527178640.5,0.000130111490653
1527178640.54,0.000123810338825
1527178640.58,0.000221323292945
1527178640.62,0.000246424430607
1527178640.66,0.00016469669092
1527178640.7,0.0
1527178640.74,0.000130322676461
1527178640.78,0.00012403225387
