UNIX_time,joint_vel
1527022289.1,0.00011313708499
1527022289.12,0.000121655250606
1527022289.14,0.000188679622641
1527022289.16,0.000159059737206
1527022289.18,5.00000000001e-05
1527022289.2,0.000187832372077
1527022289.22,0.000121
1527022289.24,0.000246779253585
1527022289.26,0.000175783958312
1527022289.28,0.00015748015748
1527022289.3,0.000150996688705
1527022289.32,0.0002
1527022289.35,0.000169988234887
1527022289.37,0.000115308282443
1527022289.39,0.000121655250606
1527022289.41,0.000165169609795
1527022289.43,0.000112432201793
1527022289.45,0.0
1527022289.47,0.00011313708499
1527022289.49,0.000150996688705
1527022289.51,0.000352987251894
1527022289.53,0.000534734513567
1527022289.55,0.000348397761187
1527022289.57,0.000121655250606
1527022289.59,0.000178510503893
1527022289.61,0.000109544511501
1527022289.63,0.000233754144348
1527022289.65,0.00018117670932
1527022289.68,0.000188679622641
1527022289.7,0.000109544511501
1527022289.72,0.000156974520225
1527022289.74,0.000206169832905
1527022289.76,0.000229782505862
1527022289.78,0.000173277234512
1527022293.74,3.32415364539
1527022294.61,0.0598262630623
1527022295.29,0.000567825677475
1527022298.58,2.55053299206
1527022301.73,2.35994226556
1527022301.77,0.000445453701298
1527022301.81,0.000458468101399
1527022301.85,0.00014291256068
1527022301.89,0.0002192806421
1527022301.93,0.000228486323442
1527022301.97,0.000217706224073
1527022303.32,0.42608939474
1527022304.11,0.0618937566157
1527022304.69,0.00150267128807
1527022307.72,2.20032536073
1527022307.76,0.000398605067705
1527022308.3,0.0621249288289
1527022311.44,2.3606048286
1527022311.48,0.00033330616556
1527022311.52,0.000390772312223
1527022311.56,0.000241844991679
1527022311.6,0.000282196739882
1527022311.65,0.0
1527022311.68,0.000157689568456
1527022311.72,0.000215601484225
1527022311.76,0.000142126704036
1527022311.8,0.000120120772558
1527022311.84,0.000139014387745
1527022311.88,0.000217552292564
1527022311.92,6.42572953057e-05
1527022311.97,0.000190572820727
1527022312.0,0.00017235718726
1527022312.04,0.000160517911773
1527022312.08,5.49999999999e-05
1527022312.12,0.000111036030188
1527022312.17,0.000134536240471
1527022312.2,0.0001
1527022312.24,0.000160517911773
1527022312.28,9.12359578236e-05
1527022312.33,0.000160346499806
1527022312.36,0.000160346499806
1527022312.4,0.000149939987995
1527022312.44,0.000157515078643
1527022312.48,0.000111036030188
1527022312.52,0.000111036030188
1527022312.56,0.000118865470175
1527022312.6,6.42572953057e-05
1527022312.65,0.0001
1527022312.69,0.000111722871427
1527022312.73,0.000160346499806
1527022312.76,0.00011501738999
1527022312.8,0.00011
1527022312.84,0.00021
1527022312.89,0.00012170045193
1527022312.93,0.000117541482039
1527022312.96,0.000166766303551
1527022313.0,0.00011
1527022313.04,0.000149939987995
1527022313.08,0.000143017481449
1527022313.12,0.000181482781552
1527022313.16,0.000167907712747
1527022313.2,0.000217552292564
1527022313.24,0.000111722871427
1527022313.29,0.000239754040633
1527022313.33,0.000143551384528
1527022313.36,0.000226550215184
1527022313.41,0.000120120772558
1527022313.44,9.01387818865e-05
1527022313.48,0.000151446360141
1527022313.52,3e-05
1527022313.57,0.000125343527954
1527022313.61,0.0
1527022313.64,9.77445650662e-05
1527022313.69,4.82597140481e-05
1527022313.73,0.000184759302878
1527022313.77,0.000111722871427
1527022313.81,0.000111036030188
1527022313.85,0.000149939987995
1527022313.89,0.000120120772558
1527022313.93,0.000237869712238
1527022313.97,0.000224252090291
1527022314.01,0.000150179892129
1527022314.05,5.68242905807e-05
1527022314.09,0.000228473193176
1527022314.13,0.000290497848529
1527022314.17,0.000166766303551
1527022314.21,0.000111722871427
1527022314.25,0.000258913112839
1527022314.29,0.000146567390643
1527022314.33,0.000258913112839
1527022314.37,0.000113648581161
1527022314.41,0.000244562875351
1527022314.45,0.000102244804269
1527022314.49,5.68242905807e-05
1527022314.53,0.0002
1527022314.57,0.000202237484162
1527022314.61,0.000183945644145
1527022314.65,0.000237869712238
1527022314.69,0.00021
1527022314.73,0.000215473896331
1527022314.77,0.000147152981621
1527022314.81,0.0
1527022314.85,0.000156786479009
1527022314.89,0.000187179058658
1527022314.93,0.000102244804269
1527022314.97,0.00011501738999
1527022315.01,0.00011501738999
1527022315.05,0.000324650581395
1527022315.09,0.000316450628061
1527022315.13,0.000224619678568
1527022315.17,0.000235212669727
1527022315.21,0.000205399610516
1527022315.25,0.00013983561778
1527022315.29,0.000111722871427
1527022315.33,0.000178345170947
1527022315.37,0.000215473896331
1527022315.41,0.000160346499806
1527022315.45,0.000152911739248
1527022315.49,0.000146130079039
1527022315.53,0.00010655515004
1527022315.57,0.000139014387745
1527022315.62,0.000321442063209
1527022315.66,0.000219374109685
1527022315.7,0.00010655515004
1527022315.74,0.00010655515004
1527022315.78,8.49999999999e-05
1527022315.82,3e-05
1527022315.86,8.49999999999e-05
1527022315.9,0.000102244804269
1527022315.94,0.000102244804269
1527022315.98,0.000131244047484
1527022316.02,0.000131244047484
1527022316.06,9.01387818865e-05
1527022316.1,5.68242905807e-05
1527022316.14,0.000118865470175
1527022316.18,0.0
1527022316.22,0.000131244047484
1527022316.26,0.0002
1527022316.31,0.0001
1527022316.35,0.00010655515004
1527022316.39,0.000102244804269
1527022316.43,0.000104403065089
1527022316.47,0.000111722871427
1527022316.51,0.00018937792902
1527022316.55,0.000152911739248
1527022316.59,0.00011501738999
1527022316.63,0.000207915848362
1527022316.67,0.0
1527022316.71,0.0001
1527022316.75,0.000143551384528
1527022316.79,0.000181482781552
1527022316.83,0.000249070271209
1527022316.87,0.000134629120178
1527022316.91,0.000150469265965
1527022316.95,0.000246507606373
1527022316.99,0.000254880364093
1527022317.03,0.000172357187259
1527022317.07,0.000160346499806
1527022317.11,0.000125976188226
1527022317.16,0.000144104129018
1527022317.2,9.01387818865e-05
1527022317.24,0.000140946798474
1527022317.28,0.000112432201793
1527022317.32,0.000172817823155
1527022317.36,0.000172817823155
1527022317.4,0.000112432201793
1527022317.44,0.000140946798474
1527022317.48,0.0001
1527022317.52,0.0
1527022317.56,0.000125976188226
1527022317.6,0.000105076162853
1527022317.64,0.000146130079039
1527022317.68,0.000140946798474
1527022317.72,0.000172817823155
1527022317.76,0.000217313138121
1527022317.8,0.0002
1527022317.84,0.0001
1527022317.88,0.000217313138121
1527022317.92,0.00022908950216
1527022317.96,0.000140381622729
1527022318.0,0.000131244047484
1527022318.04,0.000149939987995
1527022318.08,0.000123794184031
1527022318.12,0.000208281060109
1527022318.16,0.000154903195577
1527022318.2,0.00010655515004
1527022318.24,0.0001
1527022318.28,0.000160346499806
1527022318.32,5.68242905807e-05
1527022318.36,8.49999999999e-05
1527022318.4,0.0
1527022318.44,0.0
1527022318.48,0.000250870484513
1527022318.52,0.000244350158584
1527022318.56,0.000172357187259
1527022318.6,0.000140381622729
1527022318.64,8.49999999999e-05
1527022318.68,0.000131244047484
1527022318.72,0.0
1527022318.76,0.000131244047484
1527022318.8,0.0
1527022318.84,0.0
1527022318.88,0.000134629120178
1527022318.92,0.000104403065089
1527022318.96,0.0002
1527022319.0,0.0001
1527022319.04,0.000104403065089
1527022319.08,0.000202237484162
1527022319.12,0.0001
1527022319.16,0.000149939987995
1527022319.2,0.000231045450074
1527022319.24,0.000149939987995
1527022319.28,0.000111722871427
1527022319.32,0.000104403065089
1527022319.36,0.000104403065089
1527022319.4,0.000104403065089
1527022319.44,0.000115680594743
1527022319.48,0.000152911739248
1527022319.52,0.00012170045193
1527022319.56,0.000111722871427
1527022319.6,0.00012170045193
1527022319.64,0.000226550215184
1527022319.68,0.000226550215184
1527022319.72,0.00011501738999
1527022319.76,0.000174948563869
1527022319.8,0.000151446360141
1527022319.84,0.000177431676991
1527022319.88,0.000177431676991
1527022319.92,5.68242905807e-05
1527022319.96,0.000143017481449
1527022320.0,0.000180618382232
1527022320.04,0.000151446360141
1527022320.08,0.000172357187259
1527022320.12,0.000140381622729
1527022320.16,0.000104403065089
1527022320.2,0.000160346499806
1527022320.25,0.000149939987995
1527022320.29,0.000165205932097
1527022320.33,0.000149939987995
1527022320.37,0.0
1527022320.41,0.000140381622729
1527022320.45,0.000202237484162
1527022320.49,0.000152911739248
1527022320.53,0.000149939987995
1527022320.57,0.0001
1527022320.61,0.0001
1527022320.65,0.000202237484162
1527022320.69,0.000152911739248
1527022320.73,0.000172357187259
1527022320.77,0.000219374109685
1527022320.81,0.000102244804269
1527022320.85,0.000118865470175
1527022320.89,0.000102244804269
1527022320.93,0.00011501738999
1527022320.97,0.00022908950216
1527022321.01,0.000172357187259
1527022321.05,0.000140381622729
1527022321.09,0.000149939987995
1527022321.13,0.000202237484162
1527022321.17,0.000231045450074
1527022321.21,0.000111722871427
1527022321.25,0.000139014387745
1527022321.29,0.000218897236163
1527022321.33,0.000159367499824
1527022321.37,0.00027089112204
1527022321.41,0.000166766303551
1527022321.45,0.000152911739248
1527022321.49,0.000111722871427
1527022321.53,3e-05
1527022321.57,0.0001
1527022322.98,0.450822161135
1527022323.78,0.0616179990344
1527022324.33,0.0006235390926
1527022327.39,2.23647916299
1527022327.92,0.0619921910969
1527022331.08,2.36054043524
1527022331.12,0.000446892604548
1527022331.16,0.000303319963075
1527022331.2,0.000235486729987
1527022331.24,0.000334619186539
1527022331.28,0.000217313138121
1527022331.32,0.000111722871427
1527022331.36,0.000156786479009
1527022331.4,0.0001
1527022331.44,0.0001
1527022331.49,0.0
1527022331.52,4.82597140481e-05
1527022331.56,0.00013983561778
1527022331.6,9.77445650664e-05
1527022331.65,0.000111722871427
1527022331.69,0.000111722871427
1527022331.72,0.0001
1527022331.76,4.82597140481e-05
1527022331.8,0.00012170045193
1527022331.84,4.82597140481e-05
1527022331.89,0.000158
1527022331.92,0.000234117491871
1527022331.96,0.000235367797288
1527022332.0,0.000186986630538
1527022332.05,0.000149939987995
1527022332.09,0.000165205932097
1527022332.13,0.000164045725333
1527022332.17,0.000111722871427
1527022332.21,4.82597140481e-05
1527022332.25,0.000267194685576
1527022332.29,0.00031
1527022332.33,0.000244562875351
1527022332.37,0.000125343527954
1527022332.41,0.00021
1527022332.45,0.0001
1527022332.49,0.0001
1527022332.53,0.0
1527022332.57,0.0
1527022332.62,0.0001
1527022332.65,0.0
1527022332.69,0.000123810338825
1527022332.73,0.000217552292564
1527022332.77,5.68242905807e-05
1527022332.81,0.000160346499806
1527022332.85,0.000111722871427
1527022332.89,0.000207915848362
1527022332.93,0.0002
1527022332.97,0.000160346499806
1527022333.01,0.000111722871427
1527022333.05,0.000149939987995
1527022333.09,0.000217313138121
1527022333.13,0.000174877099701
1527022333.17,0.000194440222176
1527022333.21,0.000244350158584
1527022333.25,0.00022908950216
1527022333.29,0.000244350158584
1527022333.33,0.0002
1527022333.37,0.000140381622729
1527022333.41,0.000150179892129
1527022333.45,0.000258913112839
1527022333.5,0.000205399610516
1527022333.54,0.000157515078643
1527022333.58,0.000251988094957
1527022333.62,0.000113648581161
1527022333.66,0.00011501738999
1527022333.7,0.0001
1527022333.74,0.000131244047484
1527022333.78,0.000224619678568
1527022333.82,0.0002
1527022333.86,0.000224619678568
1527022333.9,0.000172357187259
1527022333.94,0.000149939987995
1527022333.98,0.0
1527022334.02,0.0
1527022334.06,0.000207915848362
1527022334.1,0.000207915848362
1527022334.14,0.000217313138121
1527022334.18,0.000131244047484
1527022334.22,0.000125343527954
1527022334.26,0.000151446360141
1527022334.3,8.49999999999e-05
1527022334.34,0.000160346499806
1527022334.38,0.000250870484513
1527022334.42,0.000181482781552
1527022334.46,0.000125343527954
1527022334.5,0.000111722871427
1527022334.54,0.000111722871427
1527022334.58,0.0001
1527022334.62,0.000125343527954
1527022334.66,0.000125343527954
1527022334.7,5.68242905807e-05
1527022334.74,0.0002
1527022334.78,0.000111722871427
1527022334.82,0.000158
1527022334.86,0.000254880364093
1527022334.9,0.00011501738999
1527022334.94,0.0001
1527022334.98,0.000236031777522
1527022335.02,0.000125343527954
1527022335.06,0.000174877099701
1527022335.1,0.00012170045193
1527022335.14,0.0001
1527022335.18,0.000178986032975
1527022335.22,0.000178986032975
1527022335.26,0.000244350158584
1527022335.3,0.000207915848362
1527022335.34,0.000181482781552
1527022335.38,0.000157515078643
1527022335.42,0.000246134109786
1527022335.46,0.000213114992434
1527022335.5,0.00012170045193
1527022335.54,0.000207518673859
1527022335.58,0.0002
1527022335.62,0.000244350158584
1527022335.66,0.000236031777522
1527022335.7,0.000157515078643
1527022335.74,0.000207518673859
1527022335.78,0.000181482781552
1527022335.82,0.000151446360141
1527022335.86,0.000158
1527022335.9,0.000166754310289
1527022335.94,0.000157515078643
1527022335.98,0.000111722871427
1527022336.02,0.000250870484513
1527022336.06,0.000131244047484
1527022336.1,8.49999999999e-05
1527022336.14,0.000123794184031
1527022336.18,0.000159138304628
1527022336.22,8.49999999999e-05
1527022336.26,4e-05
1527022336.3,0.000203960780544
1527022336.34,0.0001
1527022336.38,5.68242905807e-05
1527022336.42,0.000131244047484
1527022336.46,0.00011
1527022336.5,0.000226550215184
1527022336.54,5.4e-05
1527022336.58,0.000113648581161
1527022336.62,0.0001
1527022336.66,0.000157515078643
1527022336.7,0.000149939987995
1527022336.74,0.000111036030188
1527022336.78,4.82597140481e-05
1527022336.82,0.00012170045193
1527022336.86,0.000111722871427
1527022336.9,0.0001
1527022336.94,0.000131244047484
1527022336.98,0.000143017481449
1527022337.02,5.68242905807e-05
1527022337.06,0.0001
1527022337.1,5.68242905807e-05
1527022337.14,0.000125343527954
1527022337.18,0.000149939987995
1527022337.22,0.0001
1527022337.26,0.0001
1527022337.3,0.0001
1527022337.34,0.0001
1527022337.38,0.0
1527022337.42,0.00013983561778
1527022337.46,0.000111036030188
1527022337.5,0.000131244047484
1527022337.54,0.0002
1527022337.58,0.000217706224073
1527022337.62,0.00013189389675
1527022337.66,0.000131244047484
1527022337.7,0.000143017481449
1527022337.74,5.68242905807e-05
1527022337.78,5.4e-05
1527022337.82,5.4e-05
1527022337.86,4e-05
1527022337.9,9.39414711402e-05
1527022337.94,8.49999999999e-05
1527022337.98,0.000160346499806
1527022338.02,0.000160346499806
1527022338.06,0.0
1527022338.1,0.0001
1527022338.14,0.0001
1527022338.18,0.000111722871427
1527022338.22,0.000111722871427
1527022338.26,0.000149939987995
1527022338.3,5.68242905807e-05
1527022338.34,0.000125343527954
1527022338.38,0.0001
1527022338.42,0.00011501738999
1527022338.46,5.68242905807e-05
1527022338.5,0.000156786479009
1527022338.54,0.00011
1527022338.58,0.0
1527022338.62,8.49999999999e-05
1527022338.66,0.000139014387745
1527022338.7,0.000178345170947
1527022338.74,0.000172357187259
1527022338.78,0.0001
1527022338.82,0.0002
1527022338.86,0.0001
1527022338.9,5.68242905807e-05
1527022338.94,5.68242905807e-05
1527022338.98,0.0001
1527022339.02,0.0001
1527022339.06,0.000172357187259
1527022339.1,0.000140381622729
1527022339.14,0.0
1527022339.18,0.0001
1527022339.22,0.00011501738999
1527022339.26,0.000123810338825
1527022339.3,0.0
1527022339.34,0.000217552292564
1527022339.38,0.00011501738999
1527022339.42,0.000125343527954
1527022339.46,0.000151446360141
1527022339.5,0.000111722871427
1527022339.54,0.000178345170947
1527022339.58,0.000156786479009
1527022339.62,0.00011501738999
1527022339.66,0.00011501738999
1527022339.7,0.000111722871427
1527022339.74,0.0
1527022339.78,0.000149939987995
1527022339.82,0.000237869712238
1527022339.86,0.000156786479009
1527022339.9,0.000111722871427
1527022339.94,0.000155183762037
1527022339.98,0.000118667602993
1527022340.02,0.000149939987995
1527022340.06,4e-05
1527022340.11,0.000118667602993
1527022341.59,0.510033444361
1527022342.38,0.061551840468
1527022342.99,0.000521809352159
1527022346.12,2.31885266547
1527022346.65,0.0620259854577
1527022349.8,2.36034769101
1527022349.84,0.000417520059398
1527022349.88,0.000325581019103
1527022349.92,0.00011501738999
1527022349.96,0.000250870484513
1527022350.0,0.000326426101898
1527022350.04,0.000164045725333
1527022350.08,0.000215473896331
1527022350.12,0.000276204634284
1527022350.16,0.000184759302878
1527022350.2,0.0
1527022350.24,0.000164045725333
1527022350.28,0.000168517061451
1527022350.32,0.000166766303551
1527022350.36,0.0002
1527022350.4,0.0
1527022350.44,0.0001
1527022350.48,9.77445650662e-05
1527022350.52,9.77445650662e-05
1527022350.56,0.0
1527022350.6,8.49999999999e-05
1527022350.64,0.000139014387745
1527022350.68,0.000178345170947
1527022350.72,0.000157515078643
1527022350.76,0.000143551384528
1527022350.8,0.000134629120178
1527022350.84,0.0
1527022350.88,0.0
1527022350.92,0.000100702532242
1527022350.96,0.00013983561778
1527022351.0,0.000252600475059
1527022351.04,0.00011
1527022351.08,0.0002
1527022351.13,0.000313733963734
1527022351.16,0.000180781636236
1527022351.2,0.000224252090291
1527022351.24,0.000210992890875
1527022351.29,0.000104403065089
1527022351.33,0.000102244804269
1527022351.37,0.000140381622729
1527022351.41,0.000210992890875
1527022351.45,0.000149939987995
1527022351.49,0.000111036030188
1527022351.53,0.000147152981621
1527022351.57,0.00011
1527022351.61,4.82597140481e-05
1527022351.65,0.0
1527022351.69,9.77445650662e-05
1527022351.73,0.000147152981621
1527022351.77,0.000139014387745
1527022351.81,0.0
1527022351.85,0.000111036030188
1527022351.89,0.000131244047484
1527022351.93,0.0
1527022351.97,0.0
1527022352.01,0.000134629120178
1527022352.05,0.000104403065089
1527022352.09,0.000100702532242
1527022352.13,0.000100702532242
1527022352.17,4.82597140481e-05
1527022352.21,0.000150179892129
1527022352.25,0.00011401754251
1527022352.29,0.00012170045193
1527022352.33,0.000140381622729
1527022352.37,0.000142214626533
1527022352.41,0.000102244804269
1527022352.45,0.000120120772558
1527022352.49,3e-05
1527022352.53,4.82597140481e-05
1527022352.57,5.68242905807e-05
1527022352.61,0.000142814565084
1527022352.65,0.000233929476552
1527022352.69,0.000140381622729
1527022352.73,0.000140381622729
1527022352.77,0.000184759302878
1527022352.81,0.000111722871427
1527022352.85,0.000237869712238
1527022352.89,0.000242715883287
1527022352.93,0.000254326561727
1527022352.98,0.000134536240471
1527022353.01,0.000257169204999
1527022353.05,0.000226550215184
1527022353.09,0.000112432201793
1527022353.13,0.000157292720747
1527022353.17,0.000112432201793
1527022353.21,0.00021
1527022353.25,0.0001
1527022353.29,0.000125976188226
1527022353.33,0.000143464281269
1527022353.37,0.000166162570996
1527022353.41,0.000157292720747
1527022353.45,0.000166973051718
1527022353.5,0.000124727703418
1527022353.53,0.00011
1527022353.57,0.0
1527022353.61,0.000123810338825
1527022353.65,0.000167242339137
1527022353.69,0.000243043206036
1527022353.74,0.000228473193176
1527022353.78,0.000233567977257
1527022353.82,0.000102244804269
1527022353.86,0.000150469265965
1527022353.9,0.000123810338825
1527022353.94,0.000178790380054
1527022353.98,0.000139014387745
1527022354.02,0.0
1527022354.06,0.00021
1527022354.1,0.000131244047484
1527022354.14,0.000100702532242
1527022354.18,0.000122539789456
1527022354.22,0.0
1527022354.26,0.00011
1527022354.3,0.000139014387745
1527022354.34,0.000123810338825
1527022354.38,0.0
1527022354.42,0.000123794184031
1527022354.46,0.00011
1527022354.5,0.00011
1527022354.54,4.82597140481e-05
1527022354.58,0.000123810338825
1527022354.62,5.68242905807e-05
1527022354.67,0.000127393092434
1527022354.71,6.42572953057e-05
1527022354.75,0.00011
1527022354.79,0.0
1527022354.83,0.000123810338825
1527022354.87,9e-05
1527022354.91,9e-05
1527022354.95,8.6e-05
1527022354.99,0.00010307764064
1527022355.03,5.68242905807e-05
1527022355.07,5.68242905807e-05
1527022355.11,5.68242905807e-05
1527022355.15,5.68242905807e-05
1527022355.19,0.000164045725333
1527022355.23,0.000164045725333
1527022355.27,0.000156786479009
1527022355.31,0.000111722871427
1527022355.35,5.68242905807e-05
1527022355.39,0.000102244804269
1527022355.43,0.000100702532242
1527022355.47,0.000315165036132
1527022355.51,0.000207915848362
1527022355.55,0.00011501738999
1527022355.59,3e-05
1527022355.63,0.000212132034356
1527022355.67,0.00011
1527022355.71,0.000207915848362
1527022355.75,0.000351273397797
1527022355.79,0.000164045725333
1527022355.83,0.000195430294479
1527022355.87,0.000149939987995
1527022355.91,0.000151446360141
1527022355.95,0.000181482781552
1527022355.99,0.000181953290709
1527022356.03,0.000101548018198
1527022356.07,0.00011
1527022356.11,0.00026887357624
1527022356.15,0.000244562875351
1527022356.19,0.000123810338825
1527022356.24,0.000125343527954
1527022356.27,0.0001
1527022356.31,0.000149939987995
1527022356.35,0.000158
1527022356.39,0.000125343527954
1527022356.43,9e-05
1527022357.97,0.566045979379
1527022358.77,0.058345115014
1527022359.19,0.0023154811595
1527022362.52,2.59239847173
1527022365.67,2.35887777076
1527022365.71,0.000471130555154
1527022365.75,0.00064189173542
1527022365.79,6.26817357769e-05
1527022365.83,0.000160822883944
1527022365.87,0.000134629120178
1527022365.91,0.0001
1527022365.95,0.0
1527022365.99,0.000143017481449
1527022366.03,0.000134629120178
1527022366.07,0.000339530558271
1527022366.11,0.000261137894607
1527022366.15,0.000160346499806
1527022366.19,0.000118865470175
1527022366.23,0.000152911739248
1527022366.27,0.000160346499806
1527022366.31,0.000113648581161
1527022366.35,0.000152911739248
1527022366.4,0.000245760045573
1527022366.44,0.000111722871427
1527022366.48,0.000111036030188
1527022366.52,0.00012170045193
1527022366.56,0.000169443205824
1527022366.6,0.000127393092434
1527022366.64,0.00011401754251
1527022366.68,9.01387818865e-05
1527022366.72,8.49999999999e-05
1527022366.76,6.42572953057e-05
1527022366.8,0.000127393092434
1527022366.84,6.42572953057e-05
1527022366.88,5.68242905807e-05
1527022366.92,0.000123810338825
1527022366.96,3e-05
1527022367.0,0.00011401754251
1527022367.04,0.000169443205824
1527022367.08,0.000159630824091
1527022367.12,9.01387818865e-05
1527022367.16,0.000345015941661
1527022367.2,0.000226614209616
1527022367.24,0.0
1527022367.28,3e-05
1527022367.32,0.000142214626533
1527022367.36,0.000125343527954
1527022367.4,0.000188196705603
1527022367.44,0.000142214626533
1527022367.48,0.00011401754251
1527022367.52,0.000142214626533
1527022367.56,0.000115680594743
1527022367.6,0.00010655515004
1527022367.64,0.000123810338825
1527022367.68,0.000115680594743
1527022367.72,5.68242905807e-05
1527022367.76,0.000123810338825
1527022367.8,0.000139014387745
1527022367.84,0.000187179058658
1527022367.88,0.000156786479009
1527022367.92,0.000150179892129
1527022367.96,5.68242905807e-05
1527022368.0,0.000102244804269
1527022368.04,6.42572953057e-05
1527022368.08,0.000212132034356
1527022368.12,8.49999999999e-05
1527022368.16,0.000143017481449
1527022368.2,0.000131244047484
1527022368.24,0.00011501738999
1527022368.28,5.68242905807e-05
1527022368.32,0.000207915848362
1527022368.36,0.000202237484162
1527022368.4,0.000131244047484
1527022368.44,0.000131244047484
1527022368.48,0.00011501738999
1527022368.52,0.000172357187259
1527022368.56,0.000210449518888
1527022368.6,0.000276204634284
1527022368.64,0.000143551384528
1527022368.68,0.000228473193176
1527022368.72,0.000142126704036
1527022368.76,0.000169443205824
1527022368.8,0.000164045725333
1527022368.84,4.82597140481e-05
1527022368.88,0.000186986630538
1527022368.92,0.000111036030188
1527022368.96,0.000160346499806
1527022369.0,0.000160346499806
1527022369.04,0.000147152981621
1527022369.08,0.000192520128818
1527022369.12,0.00018190382074
1527022369.16,0.0
1527022369.2,0.000102244804269
1527022369.24,0.000207578900662
1527022369.28,0.000165205932097
1527022369.32,0.000215473896331
1527022369.36,0.000326426101898
1527022369.41,0.000224619678568
1527022369.45,0.0
1527022369.49,0.000102244804269
1527022369.53,8.49999999999e-05
1527022369.57,9.48683298051e-05
1527022369.61,5.68242905807e-05
1527022369.65,0.0
1527022369.69,3e-05
1527022369.73,9.01387818865e-05
1527022369.77,8.49999999999e-05
1527022369.81,0.0
1527022369.85,0.000104403065089
1527022369.89,0.000104403065089
1527022369.93,0.000104403065089
1527022369.97,0.0001
1527022370.01,0.0
1527022370.05,0.0
1527022370.09,0.000111722871427
1527022370.13,0.000115680594743
1527022370.17,0.000115680594743
1527022370.21,0.000152911739249
1527022370.25,0.000115680594743
1527022370.29,0.00011501738999
1527022370.33,0.000107354552768
1527022370.37,0.000135262707351
1527022370.41,0.0001
1527022370.45,0.0001
1527022370.49,0.0001
1527022370.53,3e-05
1527022370.58,0.000325044612323
1527022370.61,0.000184759302878
1527022370.65,0.000237869712238
1527022370.69,0.0001
1527022370.73,0.000435639759434
1527022370.77,0.000237869712238
1527022370.81,0.000131244047484
1527022370.85,8.49999999999e-05
1527022370.89,0.0001
1527022370.93,0.0001
1527022370.97,0.0001
1527022371.02,0.000104403065089
1527022371.05,0.000104403065089
1527022371.09,3e-05
1527022371.13,0.0001
1527022371.17,0.00031
1527022371.21,0.00031
1527022371.25,0.000131244047484
1527022371.29,9.01387818865e-05
1527022371.34,3e-05
1527022371.38,4.82597140481e-05
1527022371.42,0.000111036030188
1527022371.47,3e-05
1527022371.51,3e-05
1527022371.55,0.000202237484162
1527022371.59,0.000118865470175
1527022371.63,5.68242905807e-05
1527022371.67,0.000104403065089
1527022371.71,0.000149939987995
1527022371.75,0.000228901725638
1527022371.79,0.000178823935758
1527022371.83,0.0001
1527022371.87,0.0001
1527022371.91,0.0002
1527022371.95,0.00011501738999
1527022371.99,4.82597140481e-05
1527022372.03,0.000244562875351
1527022372.07,0.000191044497434
1527022372.11,0.000134536240471
1527022372.15,5.68242905807e-05
1527022372.19,0.0
1527022372.23,0.0001
1527022372.27,0.000118865470175
1527022372.31,3e-05
1527022372.35,0.0
1527022372.39,0.000104403065089
1527022372.43,3e-05
1527022372.47,0.0001
1527022372.51,0.000177431676991
1527022372.55,0.000247955641194
1527022372.59,0.000163128783481
1527022372.63,0.000160346499806
1527022372.67,0.000246184889869
1527022372.71,0.000194440222176
1527022372.75,9e-05
1527022372.79,0.000111722871427
1527022372.83,0.000149939987995
1527022372.87,0.000115680594743
1527022372.91,0.000125343527954
1527022372.95,0.00011501738999
1527022372.99,0.00031
1527022373.03,0.000311448230048
1527022373.07,0.0001
1527022373.11,9.01387818865e-05
1527022373.15,8.49999999999e-05
1527022373.19,0.00011
1527022373.23,0.000169443205824
1527022373.27,0.000128883668477
1527022373.31,3e-05
1527022373.35,0.0001
1527022373.39,0.000104403065089
1527022373.43,0.000104403065089
1527022373.47,0.000152911739248
1527022373.51,0.0
1527022373.55,0.000189567929777
1527022373.59,0.000184759302878
1527022373.63,0.000160346499806
1527022373.67,0.000246396022695
1527022373.71,0.00011
1527022373.75,0.00011401754251
1527022373.79,0.000156786479009
1527022373.83,0.000152911739248
1527022373.87,0.000315165036132
1527022373.91,0.000333033031395
1527022373.95,0.000157515078643
1527022373.99,3e-05
1527022374.03,0.000115680594743
1527022374.07,0.0
1527022374.11,0.000111722871427
1527022374.15,0.000140445719052
1527022374.19,0.000257501456307
1527022374.23,0.000166766303551
1527022374.27,0.000127393092434
1527022374.31,0.000156786479009
1527022374.35,0.000143551384528
1527022374.39,0.000177679486717
1527022374.43,0.00010307764064
1527022374.47,0.000118865470175
1527022374.51,0.000228473193176
1527022374.55,0.000180781636236
1527022374.59,0.000111722871427
1527022374.63,0.00011501738999
1527022374.67,0.000143614066163
1527022374.71,9.10823802939e-05
1527022374.75,0.00011
1527022374.79,0.000120120772558
1527022374.83,3e-05
1527022374.87,4.82597140481e-05
1527022374.91,0.000120120772558
1527022374.95,0.000212132034356
1527022374.99,0.000232002155162
1527022375.03,0.00010307764064
1527022375.07,0.000126158630303
1527022375.11,5.68242905807e-05
1527022375.15,4.82597140481e-05
1527022375.19,0.00012170045193
1527022375.23,0.000166766303551
1527022375.27,0.00021
1527022375.31,0.00011501738999
1527022375.35,0.0
1527022375.39,3e-05
1527022375.43,4.82597140481e-05
1527022375.47,4.82597140481e-05
1527022375.51,5.68242905807e-05
1527022375.55,0.000325307546792
1527022375.59,8.6e-05
1527022375.63,0.000207915848362
1527022375.67,4.82597140481e-05
1527022375.71,8.6e-05
