UNIX_time,joint_vel
1527195758.45,0.000124124937059
1527195758.47,0.0001
1527195758.49,0.00021
1527195758.51,0.00011
1527195758.53,0.000178345170947
1527195758.55,0.000258325376221
1527195758.57,0.000243940566532
1527195758.59,0.00011
1527195758.61,0.000156786479009
1527195758.63,0.0
1527195758.65,0.0002
1527195758.67,0.0002
1527195758.69,0.000100747208398
1527195758.72,0.000100747208398
1527195758.74,0.00021
1527195758.76,0.00031
1527195758.78,0.000329517829563
1527195758.8,0.000159395733945
1527195758.82,5.40832691319e-05
1527195758.84,0.000111722871427
1527195758.86,0.000113688170009
1527195758.88,0.000159395733945
1527195758.9,0.00011
1527195758.92,0.00011
1527195758.94,0.000186365232809
1527195758.96,0.000140381622729
1527195758.98,0.000165852343969
1527195759.01,0.000156786479009
1527195759.03,0.000156786479009
1527195759.05,0.0
1527195759.07,0.00011
1527195759.09,0.000122576506721
1527195759.11,0.000126814825632
1527195759.13,0.000151410039297
1527195759.15,0.00033392663865
1527195759.17,0.000250263860755
1527195759.19,0.000100747208398
1527195759.21,0.000139014387745
1527195759.23,0.00011
1527195759.25,0.0001
1527195759.27,0.0001
1527195759.29,0.000122576506721
1527195759.31,5.99999999999e-05
1527195759.33,0.000122576506721
1527195759.35,0.0
1527195759.37,0.000111722871427
1527195759.4,0.000111722871427
1527195759.42,0.0
1527195759.44,0.000181281548978
1527195759.46,0.000254682154852
1527195759.48,0.0001
1527195759.5,0.000111722871427
1527195759.52,0.000165852343969
1527195759.54,5.99999999999e-05
1527195759.56,0.000122576506721
1527195759.58,0.0001
1527195759.6,0.00021
1527195759.62,0.00011
1527195759.64,0.0
1527195759.66,0.0
1527195759.68,0.00011
1527195759.7,0.00021
1527195759.72,0.000113688170009
1527195759.75,5.40832691319e-05
1527195759.77,0.0001
1527195759.79,0.000113688170009
1527195759.81,5.40832691319e-05
1527195759.83,0.00011401754251
1527195759.85,0.000115680594743
1527195759.87,0.000111722871427
1527195759.89,0.000237869712238
1527195759.91,0.000329517829563
1527195759.93,0.0001
1527195759.95,0.00031
1527195759.97,0.0002
1527195759.99,0.0
1527195760.01,0.00011
1527195760.03,0.00011
1527195760.05,0.00011
1527195760.08,5.4918120871e-05
1527195760.1,0.000122947143114
1527195760.12,0.0
1527195760.14,0.00011
1527195760.16,0.00021
1527195760.18,0.0001
1527195760.2,0.00021
1527195760.22,0.000113688170009
1527195760.24,0.000216852484422
1527195760.26,0.000113688170009
1527195760.28,0.000165852343969
1527195760.3,0.000156786479009
1527195760.32,0.00011
1527195760.34,0.0
1527195760.36,0.00021
1527195760.39,0.000216852484422
1527195760.41,0.000122576506721
1527195760.43,0.00011
1527195760.45,0.000216852484422
1527195760.47,0.0001
1527195760.49,5.40832691319e-05
1527195760.51,0.00011
1527195760.53,3e-05
1527195760.55,6.18465843843e-05
1527195760.57,0.0
1527195760.59,0.00021
1527195760.61,0.0001
1527195760.63,0.000122576506721
1527195760.65,0.000226550215184
1527195760.68,0.000226550215184
1527195760.7,5.40832691319e-05
1527195760.72,0.000216852484422
1527195760.74,0.000216852484422
1527195760.76,0.000216852484422
1527195760.78,0.0001
1527195760.8,0.00011
1527195760.82,5.40832691319e-05
1527195760.84,5.40832691319e-05
1527195760.86,0.0
1527195760.88,0.00021
1527195760.9,0.000159395733945
1527195760.92,0.000111722871427
1527195760.94,0.0
1527195760.96,0.0001
1527195760.99,0.000149939987995
1527195761.01,0.000149939987995
1527195761.03,5.40832691319e-05
1527195761.05,0.000113688170009
1527195761.07,0.0
1527195761.09,0.0001
1527195761.11,0.000216852484422
1527195761.13,0.000216852484422
1527195761.15,0.00022886895814
1527195761.17,0.000254682154852
1527195761.19,0.0001
1527195761.21,0.000124124937059
1527195761.23,0.000216852484422
1527195761.25,0.00021
1527195761.27,0.000156786479009
1527195761.29,0.000156786479009
1527195761.31,0.0
1527195761.34,0.000111722871427
1527195761.36,0.000111722871427
1527195761.38,0.00011
1527195761.4,0.000216852484422
1527195761.42,0.000141950695666
1527195761.44,0.000149164338902
1527195761.46,0.0
1527195761.48,0.000113688170009
1527195761.5,0.00041
1527195761.52,0.00022908950216
1527195761.54,0.000156786479009
1527195761.56,5.40832691319e-05
1527195761.58,0.000100747208398
1527195761.6,0.000139014387745
1527195761.62,0.000111722871427
1527195761.64,0.000156786479009
1527195761.67,0.00011
1527195761.69,0.000156786479009
1527195761.71,0.00011
1527195761.73,0.000122094225908
1527195761.75,4.9244289009e-05
1527195761.77,0.000216852484422
1527195761.79,0.000113688170009
1527195761.81,0.000120519707932
1527195761.83,4.9244289009e-05
1527195761.85,0.000111722871427
1527195761.87,0.000165852343969
1527195761.89,0.000156786479009
1527195761.91,0.000165852343969
1527195761.93,4.9244289009e-05
1527195761.95,0.000215870331449
1527195761.98,0.000159395733945
1527195762.0,0.000111722871427
1527195762.02,0.0
1527195762.04,0.000242913564874
1527195762.06,0.000242913564874
1527195762.08,0.000111722871427
1527195762.1,0.000111467484048
1527195762.12,0.0001
1527195762.14,5.00000000001e-05
1527195762.16,0.00011
1527195762.18,5.40832691319e-05
1527195762.2,0.000111722871427
1527195762.22,0.000156786479009
1527195762.24,0.0002
1527195762.26,0.0002
1527195762.28,0.0002
1527195762.31,0.000313886922314
1527195762.33,0.000111722871427
1527195762.35,0.000122094225908
1527195762.37,0.000156786479009
1527195762.39,0.000111722871427
1527195762.41,0.00011
1527195762.43,0.00011
1527195762.45,0.000111722871427
1527195762.47,0.000111722871427
1527195762.49,0.000111722871427
1527195762.51,0.0
1527195762.53,0.000115680594743
1527195762.55,3e-05
1527195762.57,9.82344135219e-05
1527195762.6,0.000139014387745
1527195762.62,0.000120519707932
1527195762.64,0.000111722871427
1527195762.66,0.000172357187259
1527195762.68,0.000140381622729
1527195762.7,0.000237869712238
1527195762.72,0.00011
1527195762.74,0.00011
1527195762.76,0.0
1527195762.78,0.00011
1527195762.8,0.0
1527195762.82,0.00011
1527195762.84,0.00011
1527195762.86,0.00011
1527195762.88,0.00021
1527195762.9,0.000111722871427
1527195762.93,0.000149939987995
1527195762.95,0.000111722871427
1527195762.97,0.0001
1527195762.99,0.000242913564874
1527195763.01,0.000237869712238
1527195763.03,0.0001
1527195763.05,0.000164338066193
1527195763.07,0.00011
1527195763.09,0.000122094225908
1527195763.11,0.00011
1527195763.13,4.9244289009e-05
1527195763.15,0.0
1527195763.17,0.000120519707932
1527195763.19,0.000207183493551
1527195763.21,0.00031
1527195763.23,0.00011
1527195763.25,0.000124490963527
1527195763.28,0.000111722871427
1527195763.3,0.000111722871427
1527195763.32,0.000111722871427
1527195763.34,0.0001
1527195763.36,0.000216852484422
1527195763.38,0.000156786479009
1527195763.4,0.000124124937059
1527195763.42,5.4918120871e-05
1527195763.44,0.000144093719502
1527195763.46,0.000124124937059
1527195763.48,0.000111722871427
1527195763.5,0.000124490963527
1527195763.52,0.000124490963527
1527195763.54,0.000149939987995
1527195763.57,0.000237869712238
1527195763.59,0.000122947143114
1527195763.61,0.000111722871427
1527195763.63,0.000156786479009
1527195763.65,5.4918120871e-05
1527195763.67,0.000126554336156
1527195763.69,6.25779513886e-05
1527195763.71,0.00011
1527195763.73,0.000126814825632
1527195763.75,0.000122947143114
1527195763.77,0.0
1527195763.79,0.000111722871427
1527195763.81,0.000156786479009
1527195763.83,0.000124490963527
1527195763.85,0.00011
1527195763.88,0.000125299640861
1527195763.9,0.000111722871427
1527195763.92,0.000167874953462
1527195763.94,0.000114087685576
1527195763.96,0.000159680931861
1527195763.98,5.4918120871e-05
1527195764.0,0.000122947143114
1527195764.02,0.000334062868335
1527195764.04,0.000115680594743
1527195764.06,0.000411096095822
1527195764.08,0.000217062203066
1527195764.1,0.00011
1527195764.12,0.000122947143114
1527195764.14,0.000149469060344
1527195764.16,0.000139014387745
1527195764.18,0.000122947143114
1527195764.2,0.00021
1527195764.23,0.000142270868416
1527195764.25,0.000321442063209
1527195764.27,0.000156786479009
1527195764.29,0.00015074150059
1527195764.31,0.000149469060344
1527195764.33,0.000216852484422
1527195764.35,0.000113688170009
1527195764.37,0.0
1527195764.39,0.000161499226004
1527195764.41,0.000149939987995
1527195764.43,0.000207183493551
1527195764.45,0.000175393842537
1527195764.47,5.4918120871e-05
1527195764.49,5.4918120871e-05
1527195764.51,0.000237869712238
1527195764.53,0.00031
1527195764.56,0.0002
1527195764.58,0.0
1527195764.6,0.000254682154852
1527195764.62,0.000175393842537
1527195764.64,0.000156786479009
1527195764.66,0.0
1527195764.68,0.000168813506569
1527195764.7,0.000128840987267
1527195764.72,0.000124490963527
1527195764.74,0.000124490963527
1527195764.76,0.000156786479009
1527195764.78,0.000124490963527
1527195764.8,0.0
1527195764.82,0.000244127016121
1527195764.84,0.000159680931861
1527195764.86,0.000111722871427
1527195764.89,0.0
1527195764.91,0.00011
1527195764.93,5.4918120871e-05
1527195764.95,0.000167874953462
1527195764.97,5.40832691319e-05
1527195764.99,0.000165852343969
1527195765.01,5.99999999999e-05
1527195765.03,0.000326099678013
1527195765.05,0.000344707122062
1527195765.07,0.000217062203066
1527195765.09,0.000217062203066
1527195765.11,0.000156786479009
1527195765.13,0.000111722871427
1527195765.15,0.000178345170947
1527195765.17,0.000178345170947
1527195765.19,0.000111722871427
1527195765.21,0.000139014387745
1527195765.24,0.000139014387745
1527195765.26,8.49999999999e-05
1527195765.28,8.49999999999e-05
1527195765.3,5.4918120871e-05
1527195765.32,0.0
1527195765.34,5.4918120871e-05
1527195765.36,0.000167874953462
1527195765.38,0.000237869712238
1527195765.4,0.0
1527195765.42,0.000237869712238
1527195765.44,0.000111722871427
1527195765.46,0.000237869712238
1527195765.48,0.00021
1527195765.5,5.4918120871e-05
1527195765.52,0.000111722871427
1527195765.54,0.000122947143114
1527195765.56,0.000124490963527
1527195765.59,0.000111722871427
1527195765.61,0.000122947143114
1527195765.63,0.00011
1527195765.65,0.000124490963527
1527195765.67,0.000122947143114
1527195765.69,0.00011
1527195765.71,0.000156786479009
1527195765.73,0.000122947143114
1527195765.75,5.4918120871e-05
1527195765.77,0.0
1527195765.79,0.000217062203066
1527195765.81,0.000159680931861
1527195765.83,5.4918120871e-05
1527195765.85,0.000329517829563
1527195765.87,0.000180894997167
1527195765.89,0.000141950695666
1527195765.91,0.000111722871427
1527195765.93,0.000124124937059
1527195765.96,0.00011
1527195765.98,0.000166126457857
1527195766.0,0.000122947143114
1527195766.02,0.00011
1527195766.04,0.000156786479009
1527195766.06,0.0
1527195766.08,0.000237869712238
1527195766.1,0.00021
1527195766.12,0.0
1527195766.14,0.000149469060344
1527195766.16,0.00018660921735
1527195766.18,0.000156786479009
1527195766.2,0.000111722871427
1527195766.22,0.000156786479009
1527195766.24,0.000156786479009
1527195766.26,0.000111722871427
1527195766.28,0.0003066398539
1527195766.3,0.000149939987995
1527195766.33,0.00022908950216
1527195766.35,0.000207402989371
1527195766.37,0.000166126457857
1527195766.39,0.000111722871427
1527195766.41,0.0
1527195766.43,3e-05
1527195766.45,0.000104403065089
1527195766.47,0.000159395733945
1527195766.49,0.000122576506721
1527195766.51,0.0
1527195766.53,0.00011
1527195766.55,5.4918120871e-05
1527195766.57,0.000122947143114
1527195766.59,0.0
1527195766.61,0.000237869712238
1527195766.64,0.00021
1527195766.66,0.000237869712238
1527195766.68,0.000217062203066
1527195766.7,0.0
1527195766.72,5.4918120871e-05
1527195766.74,0.0
1527195766.76,0.00021
1527195766.78,0.000159395733945
1527195766.8,5.40832691319e-05
1527195766.82,0.0
1527195766.84,0.000124490963527
1527195766.86,0.000114087685576
1527195766.88,0.00021
1527195766.9,0.000156786479009
1527195766.92,0.000156786479009
1527195766.94,0.000156786479009
1527195766.96,0.0001
1527195766.99,0.0001
1527195767.01,0.0
1527195767.03,0.0
1527195767.05,0.0
1527195767.07,0.000111722871427
1527195767.09,5.40832691319e-05
1527195767.11,0.000165852343969
1527195767.13,0.000156786479009
1527195767.15,0.0
1527195767.17,0.0001
1527195767.19,0.00021
1527195767.21,0.000156786479009
1527195767.23,0.000149939987995
1527195767.25,0.0001
1527195767.28,0.000156786479009
1527195767.3,0.00011
1527195767.32,0.000111722871427
1527195767.34,0.0
1527195767.36,0.0001
1527195767.38,0.00031
1527195767.4,0.000149939987995
1527195767.42,0.000144093719502
1527195767.44,0.000144093719502
1527195767.46,0.000149939987995
1527195767.48,0.000111722871427
1527195767.5,0.000237869712238
1527195767.52,0.000156786479009
1527195767.54,0.000156786479009
1527195767.56,0.00011
1527195767.58,0.000237869712238
1527195767.6,0.000329517829563
1527195767.63,0.0001
1527195767.65,0.0
1527195767.67,0.0
1527195767.69,0.000156786479009
1527195767.71,0.0
1527195767.73,0.000156786479009
1527195767.75,0.000237869712238
1527195767.77,0.000149939987995
1527195767.79,0.0
1527195767.81,0.000122094225908
1527195767.83,4.92442890089e-05
1527195767.85,0.00011
1527195767.87,0.00021
1527195767.89,0.00021
1527195767.91,0.00011
1527195767.93,5.76628129733e-05
1527195767.95,0.000167053883523
1527195767.98,0.0
1527195768.0,0.000149939987995
1527195768.02,0.000424949408754
1527195768.04,0.000529129473759
1527195768.06,0.000321707942084
1527195768.08,0.00011
1527195768.1,0.00021
1527195768.12,0.000242913564874
1527195768.14,0.000120519707932
1527195768.16,5.40832691319e-05
1527195768.18,0.000165852343969
1527195768.2,0.0
1527195768.22,0.00021
1527195768.24,0.0001
1527195768.26,0.0
1527195768.28,0.000111722871427
1527195768.3,0.00011
1527195768.33,0.000156786479009
1527195768.35,0.0
1527195768.37,0.000156786479009
1527195768.39,0.000156786479009
1527195768.41,0.0
1527195768.43,0.0
1527195768.45,4.92442890089e-05
1527195768.47,0.000122094225908
1527195768.49,0.0
1527195768.51,0.0
1527195768.53,0.000111722871427
1527195768.55,0.00011
1527195768.57,0.000156786479009
1527195768.59,0.000156786479009
1527195768.61,0.000164338066193
1527195768.64,4.92442890089e-05
1527195768.66,0.0001
1527195768.68,0.00031
1527195768.7,0.000157819517171
1527195768.72,0.0
1527195768.74,0.000157819517171
1527195768.76,0.000237869712238
1527195768.78,0.000156786479009
1527195768.8,0.00011
1527195768.82,0.00021
1527195768.84,0.000237869712238
1527195768.86,0.000164338066193
1527195768.88,0.0
1527195768.9,0.000164338066193
1527195768.92,0.0001
1527195768.94,0.0001
1527195768.97,0.00011
1527195768.99,0.000156786479009
1527195769.01,0.00011
1527195769.03,3e-05
1527195769.05,0.000159630824091
1527195769.07,0.0
1527195769.09,0.0
1527195769.11,0.000111722871427
1527195769.13,0.0
1527195769.15,0.000185480457192
1527195769.17,0.000148057421293
1527195769.19,0.000164338066193
1527195769.21,0.000164338066193
1527195769.23,0.00011
1527195769.25,0.000215696546101
1527195769.28,0.000215696546101
1527195769.3,0.00011
1527195769.32,0.000122576506721
1527195769.34,0.000215870331449
1527195769.36,0.0001
1527195769.38,0.000120519707932
1527195769.4,0.00011
1527195769.42,0.000156786479009
1527195769.44,0.00011
1527195769.46,0.0
1527195769.48,0.000192520128818
1527195769.5,0.000192520128818
1527195769.52,0.00011
1527195769.54,0.000164338066193
1527195769.56,0.000122094225908
1527195769.58,0.00011
1527195769.6,0.000156786479009
1527195769.62,0.000149939987995
1527195769.64,0.000237869712238
1527195769.67,4.92442890089e-05
1527195769.69,0.0
1527195769.71,0.000120519707932
1527195769.73,0.0
1527195769.75,0.0
1527195769.77,0.000111722871427
1527195769.79,0.0
1527195769.81,0.000156786479009
1527195769.83,0.000139014387745
1527195769.85,0.000178345170947
1527195769.87,0.000111722871427
1527195769.89,0.0
1527195769.91,8.49999999999e-05
1527195769.93,0.00011
1527195769.95,0.000139014387745
1527195769.98,0.0
1527195770.0,0.0
1527195770.02,0.00011
1527195770.04,0.00011
1527195770.06,0.000237869712238
1527195770.08,0.00021
1527195770.1,0.0
1527195770.12,0.000111722871427
1527195770.14,0.000111722871427
1527195770.16,0.00011
1527195770.18,0.000237869712238
1527195770.2,0.000237869712238
1527195770.22,0.000156786479009
1527195770.24,0.000120519707932
1527195770.26,0.000111722871427
1527195770.28,4.92442890089e-05
1527195770.3,0.000156786479009
1527195770.33,0.000198718393713
1527195770.35,0.000192520128818
1527195770.37,0.00011
1527195770.39,4.92442890089e-05
1527195770.41,0.000111722871427
1527195770.43,0.000242913564874
1527195770.45,4.92442890089e-05
1527195770.47,0.000329517829563
1527195770.49,0.000237869712238
1527195770.51,0.000111722871427
1527195770.53,0.000111722871427
1527195770.55,0.00011
1527195770.57,0.000156786479009
1527195770.59,0.000156786479009
1527195770.61,0.00022908950216
1527195770.63,0.000329517829563
1527195770.66,4.92442890089e-05
1527195770.68,0.000120519707932
1527195770.7,0.000164338066193
1527195770.72,0.000164338066193
1527195770.74,0.000111722871427
1527195770.76,0.000111722871427
1527195770.78,0.0
1527195770.8,0.000111722871427
1527195770.82,0.000164338066193
1527195770.84,4.92442890089e-05
1527195770.86,0.00011
1527195770.88,0.000156786479009
1527195770.9,0.000111722871427
1527195770.92,0.000164338066193
1527195770.94,4.92442890089e-05
1527195770.97,0.0
1527195770.99,0.000156786479009
1527195771.01,0.000120519707932
1527195771.03,0.000111722871427
1527195771.05,0.000120519707932
1527195771.07,5.01597448159e-05
1527195771.09,5.01597448159e-05
1527195771.11,0.000156786479009
1527195771.13,0.0
1527195771.15,0.000156786479009
1527195771.17,0.000156786479009
1527195771.19,0.00011
1527195771.21,0.000156786479009
1527195771.23,0.00011
1527195771.25,0.00011
1527195771.27,0.000140381622729
1527195771.29,0.000185018917952
1527195771.32,0.000164338066193
1527195771.34,0.000111722871427
1527195771.36,0.00011
1527195771.38,0.000120519707932
1527195771.4,0.000157819517171
1527195771.42,0.000111803398875
1527195771.44,5.40832691321e-05
1527195771.46,0.000120519707932
1527195771.48,0.000104403065089
1527195771.5,0.000217772817404
1527195771.52,4.92442890089e-05
1527195771.54,0.00011
1527195771.56,0.00021
1527195771.58,0.00021
1527195771.6,0.00011
1527195771.63,0.000120519707932
1527195771.65,0.000164338066193
1527195771.67,0.000122094225908
1527195771.69,0.000156786479009
1527195771.71,0.000156786479009
1527195771.73,0.0
1527195771.75,0.000157819517171
1527195771.77,0.000193362354144
1527195771.79,0.000165496223522
1527195771.81,0.000111722871427
1527195771.83,0.000164338066193
1527195771.85,0.000120519707932
1527195771.87,0.000111722871427
1527195771.89,0.000164338066193
1527195771.91,0.000313886922314
1527195771.93,0.000427793174326
1527195771.96,0.000111467484048
1527195771.98,0.000237869712238
1527195772.0,0.000149939987995
1527195772.02,0.000164338066193
1527195772.04,0.000120519707932
1527195772.06,0.000164338066193
1527195772.08,4.92442890089e-05
1527195772.1,0.00011
1527195772.12,0.000158107558327
1527195772.14,0.000333313666086
1527195772.16,0.000215696546101
1527195772.18,4.92442890089e-05
1527195772.2,0.00011
1527195772.22,0.000156786479009
1527195772.24,0.000156786479009
1527195772.26,0.000111722871427
1527195772.29,0.000333177130067
1527195772.31,0.0002
1527195772.33,0.000122094225908
1527195772.35,0.0
1527195772.37,4.92442890089e-05
1527195772.39,0.000120519707932
1527195772.41,0.000156786479009
1527195772.43,0.0
1527195772.45,0.000111722871427
1527195772.47,4.92442890089e-05
1527195772.49,0.0
1527195772.51,0.000164338066193
1527195772.53,0.000226550215184
1527195772.55,0.000226550215184
1527195772.57,0.00011
1527195772.59,0.0
1527195772.62,0.000111722871427
1527195772.64,0.000164566096144
1527195772.66,0.000120830459736
1527195772.68,0.000156786479009
1527195772.7,0.00021
1527195772.72,0.000226550215184
1527195772.74,0.000139014387745
1527195772.76,0.0
1527195772.78,0.000111722871427
1527195772.8,0.000149939987995
1527195772.82,0.000329517829563
1527195772.84,0.000149939987995
1527195772.86,0.0
1527195772.88,0.0
1527195772.9,0.000156786479009
1527195772.92,0.000111722871427
1527195772.95,0.000111722871427
1527195772.97,0.0
1527195772.99,0.000156786479009
1527195773.01,0.000276514014111
1527195773.03,0.000179730353586
1527195773.05,4.92442890089e-05
1527195773.07,0.00011
1527195773.09,0.00021
1527195773.11,0.000149939987995
1527195773.13,0.0
1527195773.15,0.000111722871427
1527195773.17,0.00022908950216
1527195773.19,0.00031
1527195773.21,0.00011
1527195773.23,4.92442890089e-05
1527195773.25,0.000164338066193
1527195773.28,0.0
1527195773.3,5.01597448159e-05
1527195773.32,0.000139014387745
1527195773.34,0.000179507660004
1527195773.36,0.0001
1527195773.38,0.0
1527195773.4,0.000156786479009
1527195773.42,0.000111722871427
1527195773.44,0.000215907387553
1527195773.46,0.000158107558327
1527195773.48,0.0
1527195773.5,0.000122094225908
1527195773.52,0.000156786479009
1527195773.54,0.000122094225908
1527195773.56,0.000120896650078
1527195773.59,5.01597448159e-05
1527195773.61,0.000120896650078
1527195773.63,0.000120896650078
1527195773.65,0.00022908950216
1527195773.67,0.000329517829563
1527195773.69,0.000156786479009
1527195773.71,0.0
1527195773.73,5.01597448159e-05
1527195773.75,0.000164614701652
1527195773.77,0.000140502669014
1527195773.79,0.000252600475059
1527195773.81,0.000122466321901
1527195773.83,0.000111722871427
1527195773.85,0.00021
1527195773.87,0.0001
1527195773.89,0.000120896650078
1527195773.91,0.000164614701652
1527195773.93,0.000156786479009
1527195773.96,0.00011
1527195773.98,0.000120830459736
1527195774.0,0.000166126457857
1527195774.02,0.000164614701652
1527195774.04,0.000111722871427
1527195774.06,0.000111722871427
1527195774.08,5.01597448159e-05
1527195774.1,0.0
1527195774.12,5.01597448159e-05
1527195774.14,0.0001
1527195774.16,0.000158056951761
1527195774.18,0.000166126457857
1527195774.2,0.000120896650078
1527195774.22,0.0
1527195774.24,0.00011
1527195774.26,0.000156786479009
1527195774.29,0.000111722871427
1527195774.31,0.000164614701652
1527195774.33,0.000164614701652
1527195774.35,0.000140989361301
1527195774.37,0.000140989361301
1527195774.39,0.0
1527195774.41,0.000158107558327
1527195774.43,0.000243100802138
1527195774.45,0.000156786479009
1527195774.47,0.000111722871427
1527195774.49,0.000185725604051
1527195774.51,0.000352503900688
1527195774.53,0.000333177130067
1527195774.55,0.000192520128818
1527195774.57,0.000122466321901
1527195774.59,0.0
1527195774.61,0.000111722871427
1527195774.63,0.000122466321901
1527195774.66,0.000111722871427
1527195774.68,0.0
1527195774.7,0.000206194083329
1527195774.72,0.000246501521293
1527195774.74,0.0
1527195774.76,0.00011
1527195774.78,0.000122094225908
1527195774.8,0.000120896650078
1527195774.82,0.000164614701652
1527195774.84,0.000164614701652
1527195774.86,0.000111874930168
1527195774.88,0.000149939987995
1527195774.9,0.0
1527195774.92,0.000122466321901
1527195774.94,0.000111722871427
1527195774.96,0.000142762039772
1527195774.99,0.00021
1527195775.01,0.000175393842537
1527195775.03,0.000178345170947
1527195775.05,0.000149469060344
1527195775.07,0.000120830459736
1527195775.09,0.000120896650078
1527195775.11,0.0001
1527195775.13,0.0001
1527195775.15,0.0
1527195775.17,0.00011
1527195775.19,0.000237869712238
1527195775.21,0.000149939987995
1527195775.23,0.0
1527195775.25,5.49181208711e-05
1527195775.27,5.49181208711e-05
1527195775.3,0.0
1527195775.32,0.0
1527195775.34,0.000142762039772
1527195775.36,0.000181281548978
1527195775.38,0.000111722871427
1527195775.4,0.000181281548978
1527195775.42,0.000165852343969
1527195775.44,0.000124490963528
1527195775.46,0.000111722871427
1527195775.48,0.000120896650078
1527195775.5,5.00000000001e-05
1527195775.52,0.000111722871427
1527195775.54,0.000124490963528
1527195775.56,0.000329517829563
1527195775.58,0.000434583708853
1527195775.6,0.000175393842537
1527195775.62,0.000156786479009
1527195775.65,0.000181281548978
1527195775.67,0.000144093719502
1527195775.69,0.000156786479009
1527195775.71,0.000156786479009
1527195775.73,0.000122466321901
1527195775.75,0.000122466321901
1527195775.77,0.000244127016121
1527195775.79,0.000194884581227
1527195775.81,0.000192520128818
1527195775.83,0.00011
1527195775.85,0.000207402989371
1527195775.87,0.000235580134986
1527195775.89,0.000413056896807
1527195775.91,0.00061
1527195775.93,0.000314031845519
1527195775.95,0.000243100802138
1527195775.98,0.000149939987995
1527195776.0,0.0001
1527195776.02,8.49999999999e-05
1527195776.04,0.000232036635038
1527195776.06,0.00011
1527195776.08,0.000212132034356
1527195776.1,0.000245963411913
1527195776.12,0.000122947143114
1527195776.14,5.49181208711e-05
1527195776.16,0.000156786479009
1527195776.18,0.000149469060344
1527195776.2,8.49999999999e-05
1527195776.22,0.000124490963528
1527195776.24,0.000166126457857
1527195776.26,0.000156786479009
1527195776.28,0.0
1527195776.3,0.000120896650078
1527195776.33,0.000178345170947
1527195776.35,0.000252600475059
1527195776.37,0.00021
1527195776.39,0.000156786479009
1527195776.41,0.000164566096144
1527195776.43,0.000215870331449
1527195776.45,0.000111467484048
1527195776.47,0.000111722871427
1527195776.49,5.40832691321e-05
1527195776.51,0.000111722871427
1527195776.53,0.0
1527195776.55,0.000149020132868
1527195776.57,0.000185018917952
1527195776.59,0.00011
1527195776.61,9.1e-05
1527195776.63,5.01597448159e-05
1527195776.65,0.000164614701652
1527195776.67,9.1e-05
1527195776.7,0.000122576506721
1527195776.72,0.000124490963528
1527195776.74,0.0001
1527195776.76,0.000114087685576
1527195776.78,0.000124490963528
1527195776.8,0.0
1527195776.82,0.000156786479009
1527195776.84,0.000156786479009
1527195776.86,0.000156786479009
1527195776.88,0.000122947143114
1527195776.9,0.000124124937059
1527195776.92,0.000164338066193
1527195776.94,0.000120896650078
1527195776.96,0.000111722871427
1527195776.98,0.000122466321901
1527195777.0,0.000122466321901
1527195777.03,0.000111722871427
1527195777.05,0.00011
1527195777.07,0.000122466321901
1527195777.09,0.000156786479009
1527195777.11,0.000164614701652
1527195777.13,0.000120896650078
1527195777.15,0.000164614701652
1527195777.17,0.00011
1527195777.19,0.000164614701652
1527195777.21,0.00011
1527195777.23,0.000122466321901
1527195777.25,0.0001
1527195777.27,0.000111722871427
1527195777.29,0.000111874930168
1527195777.32,0.000120896650078
1527195777.34,0.000232036635038
1527195777.36,0.000257532522218
1527195777.38,0.000149469060344
1527195777.4,0.000101197826064
1527195777.42,0.000140381622729
1527195777.44,0.000140381622729
1527195777.46,0.000158107558327
1527195777.48,0.000215907387553
1527195777.5,5.01597448159e-05
1527195777.52,0.000111722871427
1527195777.54,0.00011
1527195777.57,0.000122466321901
1527195777.59,0.0
1527195777.61,0.000149073807223
1527195777.63,0.000185264675532
1527195777.65,0.000140381622729
1527195777.67,0.000326099678013
1527195777.69,0.000207402989371
1527195777.71,0.000111722871427
1527195777.73,5.01597448159e-05
1527195777.75,0.000111874930168
1527195777.77,0.00021
1527195777.79,0.000164614701652
1527195777.81,0.000122466321901
1527195777.83,0.000124490963528
1527195777.86,0.0
1527195777.88,0.00011
1527195777.9,0.000244127016121
1527195777.92,0.000244801960776
1527195777.94,0.000244801960776
1527195777.96,0.000243940566532
1527195777.98,0.000122576506721
1527195778.0,0.000149939987995
1527195778.02,0.0001
1527195778.04,0.0
1527195778.06,0.000111722871427
1527195778.08,0.00011
1527195778.1,0.000111722871427
1527195778.13,0.00011
1527195778.15,0.0
1527195778.17,5.40832691321e-05
1527195778.19,0.000165852343969
1527195778.21,0.000149469060344
1527195778.23,0.000167296144606
1527195778.25,0.000149164338902
1527195778.27,0.000186365232809
1527195778.29,0.000159395733945
1527195778.31,0.00021
1527195778.33,0.000139014387745
1527195778.35,0.000149469060344
1527195778.37,0.000122947143114
1527195778.39,0.0
1527195778.42,0.00011
1527195778.44,5.40832691321e-05
1527195778.46,0.000122576506721
1527195778.48,0.00011
1527195778.5,0.0
1527195778.52,5.49181208711e-05
1527195778.54,0.000127698864521
1527195778.56,0.000183747108821
1527195778.58,0.000139014387745
1527195778.6,8.49999999999e-05
1527195778.62,0.00011
1527195778.64,0.00011
1527195778.66,0.0
1527195778.68,0.00011
1527195778.7,0.000122947143114
1527195778.73,0.000124490963528
1527195778.75,0.000111722871427
1527195778.77,0.000156786479009
1527195778.79,0.0
