UNIX_time,joint_vel
1527196923.88,0.000111803398875
1527196923.9,0.000158559137233
1527196923.92,0.000113688170009
1527196923.94,0.000122743635273
1527196923.96,5.0159744816e-05
1527196923.98,0.000150469265965
1527196924.0,0.0001
1527196924.02,0.0001
1527196924.04,0.000111874930168
1527196924.06,5.0159744816e-05
1527196924.08,0.0
1527196924.1,0.0
1527196924.13,0.0001
1527196924.15,9.1e-05
1527196924.17,0.000175846523992
1527196924.19,0.000114087685576
1527196924.21,0.000160178025959
1527196924.23,0.000150469265965
1527196924.25,0.0001
1527196924.27,0.0001
1527196924.29,0.000122947143114
1527196924.31,0.000120830459736
1527196924.33,0.000158322455767
1527196924.35,5.40832691319e-05
1527196924.37,0.0001
1527196924.39,0.000314826936586
1527196924.41,0.0
1527196924.44,0.00021
1527196924.46,0.0001
1527196924.48,0.000160178025959
1527196924.5,0.000217062203066
1527196924.52,0.00021
1527196924.54,0.000140946798474
1527196924.56,0.000140502669014
1527196924.58,0.000111874930168
1527196924.6,0.000217062203066
1527196924.62,0.000178790380054
1527196924.64,0.000149469060344
1527196924.66,0.00031
1527196924.68,0.000206194083329
1527196924.7,0.000158609583569
1527196924.72,0.000112432201793
1527196924.74,0.000112432201793
1527196924.77,0.0
1527196924.79,0.000217062203066
1527196924.81,0.000157292720747
1527196924.83,5.40832691319e-05
1527196924.85,0.000120519707932
1527196924.87,0.000149606149606
1527196924.89,0.000232036635038
1527196924.91,0.000111803398875
1527196924.93,0.000124763776794
1527196924.95,0.000139269522868
1527196924.97,0.000159893714698
1527196924.99,0.00021
1527196925.01,0.00022886895814
1527196925.03,0.000135207248326
1527196925.05,5.4918120871e-05
1527196925.08,0.000113688170009
1527196925.1,9.1e-05
1527196925.12,0.000125127934531
1527196925.14,5.4918120871e-05
1527196925.16,0.000125127934531
1527196925.18,0.000258808809742
1527196925.2,0.000257841036299
1527196925.22,0.000111874930168
1527196925.24,0.000112432201793
1527196925.26,0.0001
1527196925.28,0.000150469265965
1527196925.3,0.000160178025959
1527196925.32,0.000159893714698
1527196925.34,0.0001
1527196925.36,0.000333049545864
1527196925.38,0.00011
1527196925.4,0.00011
1527196925.43,0.0002
1527196925.45,0.00031
1527196925.47,0.000244452449364
1527196925.49,5.4918120871e-05
1527196925.51,0.00013189389675
1527196925.53,8.6e-05
1527196925.55,0.000122576506721
1527196925.57,0.000103831594421
1527196925.59,0.000179267955865
1527196925.61,0.00013189389675
1527196925.63,0.000238203694346
1527196925.65,0.000165048477727
1527196925.67,0.000160178025959
1527196925.69,8.6e-05
1527196925.71,8.6e-05
1527196925.73,0.000123113768523
1527196925.75,0.000150469265965
1527196925.78,0.000234855274584
1527196925.8,0.0002
1527196925.82,0.000314826936586
1527196925.84,0.000166604321673
1527196925.86,0.0
1527196925.88,0.0001
1527196925.9,0.0001
1527196925.92,0.0001
1527196925.94,0.00021
1527196925.96,0.000142762039772
1527196925.98,9.1e-05
1527196926.0,0.000111874930168
1527196926.02,0.000215907387553
1527196926.04,0.0
1527196926.06,0.000254994117579
1527196926.08,0.000244143400484
1527196926.1,0.000258808809742
1527196926.13,0.000216852484422
1527196926.15,0.00021
1527196926.17,0.0001
1527196926.19,0.000175846523992
1527196926.21,0.000125127934531
1527196926.23,0.000131244047484
1527196926.25,0.000139014387745
1527196926.27,0.000314826936586
1527196926.29,0.0001
1527196926.31,0.00021972937901
1527196926.33,0.000111467484048
1527196926.35,0.000111803398875
1527196926.37,0.000113688170009
1527196926.39,0.000223941956766
1527196926.41,0.000141950695666
1527196926.43,0.000113688170009
1527196926.46,0.00031
1527196926.48,0.00021
1527196926.5,5.4918120871e-05
1527196926.52,0.00021
1527196926.54,0.00021
1527196926.56,0.000238203694346
1527196926.58,0.000237869712238
1527196926.6,0.000180894997167
1527196926.62,0.000131244047484
1527196926.64,0.00021
1527196926.66,0.00011
1527196926.68,5.4918120871e-05
1527196926.7,0.000160178025959
1527196926.72,0.000159893714698
1527196926.74,0.000140178457689
1527196926.76,0.000149552666309
1527196926.79,0.000150469265965
1527196926.81,0.000158559137233
1527196926.83,0.000149606149606
1527196926.85,0.000131244047484
1527196926.87,0.000122947143114
1527196926.89,0.00021
1527196926.91,0.000158559137233
1527196926.93,0.00022943626566
1527196926.95,0.000140502669014
1527196926.97,0.000140946798474
1527196926.99,0.000112432201793
1527196927.01,0.000114087685576
1527196927.03,0.000179905530765
1527196927.05,0.000172817823155
1527196927.07,0.000234855274584
1527196927.1,0.000160178025959
1527196927.12,0.000150469265965
1527196927.14,0.000122947143114
1527196927.16,0.00031
1527196927.18,0.000207402989371
1527196927.2,0.0
1527196927.22,0.000111803398875
1527196927.24,0.000111467484048
1527196927.26,0.000144644391526
1527196927.28,0.000112432201793
1527196927.3,0.000235917358412
1527196927.32,0.000150469265965
1527196927.34,0.000160178025959
1527196927.36,0.00021972937901
1527196927.38,0.000175846523992
1527196927.4,0.0001
1527196927.43,0.0001
1527196927.45,0.000150469265965
1527196927.47,0.000112432201793
1527196927.49,0.000150469265965
1527196927.51,9.1e-05
1527196927.53,0.000112432201793
1527196927.55,0.000159893714698
1527196927.57,0.000111803398875
1527196927.59,0.000243427607309
1527196927.61,0.000238203694346
1527196927.63,0.000125127934531
1527196927.65,0.000217062203066
1527196927.67,0.000157292720747
1527196927.69,0.000125127934531
1527196927.71,0.000166604321673
1527196927.73,0.000238203694346
1527196927.75,0.000114087685576
1527196927.77,0.000114087685576
1527196927.79,0.000114087685576
1527196927.82,0.000141552110546
1527196927.84,0.00014105318146
1527196927.86,0.000158609583569
1527196927.88,5.0159744816e-05
1527196927.9,0.000158559137233
1527196927.92,0.000114087685576
1527196927.94,0.000125127934531
1527196927.96,0.000165048477727
1527196927.98,0.000314006369362
1527196928.0,0.000206155281281
1527196928.02,0.000158559137233
1527196928.04,0.000114087685576
1527196928.06,0.000125127934531
1527196928.08,0.000125127934531
1527196928.1,0.000135207248326
1527196928.12,0.000159893714698
1527196928.15,0.000160178025959
1527196928.17,0.000141552110546
1527196928.19,8.6e-05
1527196928.21,0.00032975900291
1527196928.23,0.000622427505819
1527196928.25,0.000111803398875
1527196928.27,0.00021
1527196928.29,0.000150469265965
1527196928.31,0.000158609583569
1527196928.33,0.0001
1527196928.35,0.0
1527196928.37,0.000125127934531
1527196928.39,0.000140946798474
1527196928.41,0.000179905530765
1527196928.43,0.000215696546101
1527196928.45,0.000120519707932
1527196928.48,0.000179949993054
1527196928.5,0.000151267974139
1527196928.52,0.000258808809742
1527196928.54,0.000226550215184
1527196928.56,0.000217062203066
1527196928.58,0.000122576506721
1527196928.6,0.0003
1527196928.62,0.000135207248326
1527196928.64,0.0001
1527196928.66,0.0
1527196928.68,0.000114087685576
1527196928.7,5.4918120871e-05
1527196928.72,0.00021972937901
1527196928.74,5.40832691319e-05
1527196928.76,0.000207183493551
1527196928.78,0.0002
1527196928.8,0.000135207248326
1527196928.83,0.0001
1527196928.85,0.000207402989371
1527196928.87,0.000122576506721
1527196928.89,0.000329517829563
1527196928.91,0.000175393842537
1527196928.93,0.000175846523992
1527196928.95,0.000112432201793
1527196928.97,4.9244289009e-05
1527196928.99,0.000158559137233
1527196929.01,0.000181333946077
1527196929.03,0.000101197826064
1527196929.05,0.0001
1527196929.07,0.000114087685576
1527196929.09,0.000120896650078
1527196929.11,0.000120896650078
1527196929.13,0.000114087685576
1527196929.15,0.0
1527196929.17,0.0
1527196929.2,0.000111803398875
1527196929.22,0.000112432201793
1527196929.24,0.000158609583569
1527196929.26,5.4918120871e-05
1527196929.28,0.000314006369362
1527196929.3,0.000721734023031
1527196929.32,0.000413661697526
1527196929.34,9.86965044973e-05
1527196929.36,0.000111874930168
1527196929.38,0.000181333946077
1527196929.4,0.000179905530765
1527196929.42,0.000147478812037
1527196929.44,0.000278679026839
1527196929.46,0.000194414505632
1527196929.48,0.000206194083329
1527196929.5,0.000144644391526
1527196929.52,0.00024682382381
1527196929.55,0.000160178025959
1527196929.57,0.0001
1527196929.59,0.000160178025959
1527196929.61,0.000160178025959
1527196929.63,0.000125127934531
1527196929.65,0.000125127934531
1527196929.67,0.000179905530765
1527196929.69,0.000179949993054
1527196929.71,0.000142762039772
1527196929.73,0.000215696546101
1527196929.75,0.000158322455767
1527196929.77,0.0
1527196929.79,0.000140946798474
1527196929.81,0.000124523090228
1527196929.83,0.0
1527196929.85,0.000157292720747
1527196929.87,0.00011
1527196929.9,0.000112432201793
1527196929.92,0.000112432201793
1527196929.94,0.0
1527196929.96,0.000122947143114
1527196929.98,0.00022299103121
1527196930.0,0.000421693016304
1527196930.02,0.0001
1527196930.04,0.000150469265965
1527196930.06,0.000124763776794
1527196930.08,0.0
1527196930.1,0.000215696546101
1527196930.12,0.0
1527196930.14,0.00011
1527196930.16,0.000123113768523
1527196930.19,0.000178790380054
1527196930.21,9.86965044973e-05
1527196930.23,0.000413056896807
1527196930.25,0.000512460730203
1527196930.27,4.9244289009e-05
1527196930.29,0.000413551689635
1527196930.31,0.000207402989371
1527196930.33,0.0001
1527196930.35,0.0001
1527196930.37,5.0159744816e-05
1527196930.39,0.000112432201793
1527196930.41,0.000165096941219
1527196930.43,0.000122947143114
1527196930.45,0.000304985245545
1527196930.47,0.000418718282381
1527196930.49,0.00031
1527196930.51,0.000249763888503
1527196930.53,0.000223026904207
1527196930.55,0.000206194083329
1527196930.58,0.000140502669014
1527196930.6,0.000224145042327
1527196930.62,0.000422304392589
1527196930.64,0.000149469060344
1527196930.66,0.000101197826064
1527196930.68,0.0
1527196930.7,0.000194414505632
1527196930.72,0.00016672432336
1527196930.74,0.00021
1527196930.76,0.000166150534155
1527196930.78,0.00019531257
1527196930.8,0.000125127934531
1527196930.82,0.000160178025959
1527196930.84,0.000167770676818
1527196930.86,0.00015970597985
1527196930.88,0.000254994117579
1527196930.9,0.000164821115152
1527196930.93,0.000120830459736
1527196930.95,0.00052
1527196930.97,0.000122947143114
1527196930.99,0.000111874930168
1527196931.01,0.000158559137233
1527196931.03,0.000150469265965
1527196931.05,5.4918120871e-05
1527196931.07,5.4918120871e-05
1527196931.09,0.000159893714698
1527196931.11,0.000135207248326
1527196931.13,0.000135207248326
1527196931.15,0.000144644391526
1527196931.17,0.000159
1527196931.19,0.000195696193116
1527196931.21,0.0002
1527196931.23,0.000150469265965
1527196931.25,0.0
1527196931.28,5.4918120871e-05
1527196931.3,0.00021
1527196931.32,0.000166604321673
1527196931.34,0.0
1527196931.36,0.000124763776794
1527196931.38,0.000181719564164
1527196931.4,0.000112432201793
1527196931.42,0.000181719564164
1527196931.44,0.000175846523992
1527196931.46,0.0001
1527196931.48,0.0002
1527196931.5,0.00021972937901
1527196931.52,0.000313498006373
1527196931.54,0.000207402989371
1527196931.56,0.000216852484422
1527196931.58,0.000231840462387
1527196931.6,0.0001
1527196931.62,0.000204345296006
1527196931.65,0.000125207827231
1527196931.67,9.82344135219e-05
1527196931.69,9.82344135219e-05
1527196931.71,0.00022943626566
1527196931.73,0.000524562674997
1527196931.75,0.000215696546101
1527196931.77,5.40832691319e-05
1527196931.79,0.000149469060344
1527196931.81,0.000149469060344
1527196931.83,0.000124490963527
1527196931.85,0.000149939987995
1527196931.87,0.000112432201793
1527196931.89,0.000160178025959
1527196931.91,0.000123048770819
1527196931.93,0.000123113768523
1527196931.96,5.4918120871e-05
1527196931.98,0.000123048770819
1527196932.0,0.000158609583569
1527196932.02,0.0001
1527196932.04,0.000123113768523
1527196932.06,0.0002
1527196932.08,0.0002
1527196932.1,5.0159744816e-05
1527196932.12,0.000217313138121
1527196932.14,0.000172817823155
1527196932.16,0.000160178025959
1527196932.18,0.000142270868416
1527196932.2,0.0
1527196932.22,0.000131244047484
1527196932.24,5.4918120871e-05
1527196932.26,0.00011
1527196932.28,0.000425136448684
1527196932.3,0.000331460404875
1527196932.33,0.000131244047484
1527196932.35,0.000158559137233
1527196932.37,5.00000000001e-05
1527196932.39,0.000114087685576
1527196932.41,0.000111874930168
1527196932.43,0.000111874930168
1527196932.45,0.000112432201793
1527196932.47,0.000125127934531
1527196932.49,0.000244452449364
1527196932.51,0.000334300762787
1527196932.53,0.0002
1527196932.55,0.000235917358412
1527196932.57,0.000206194083329
1527196932.59,0.000335210381701
1527196932.61,0.000250581324125
1527196932.64,5.40832691319e-05
1527196932.66,0.000114087685576
1527196932.68,0.000150469265965
1527196932.7,5.4918120871e-05
1527196932.72,5.4918120871e-05
1527196932.74,0.0001
1527196932.76,0.000114087685576
1527196932.78,0.000158559137233
1527196932.8,0.000158609583569
1527196932.82,0.000419977380343
1527196932.84,0.000216852484422
1527196932.86,0.000113688170009
1527196932.88,0.0001
1527196932.9,0.000135207248326
1527196932.92,5.4918120871e-05
1527196932.94,5.4918120871e-05
1527196932.97,0.000175846523992
1527196932.99,9.1e-05
1527196933.01,0.000112432201793
1527196933.03,0.0001
1527196933.05,0.000207402989371
1527196933.07,0.000314826936586
1527196933.09,0.000243427607309
1527196933.11,0.000123048770819
1527196933.13,0.0
1527196933.15,0.000114087685576
1527196933.17,0.0001
1527196933.19,0.000150469265965
1527196933.21,0.0001
1527196933.23,0.000320376341199
1527196933.25,8.49999999999e-05
1527196933.27,0.000131244047484
1527196933.29,5.4918120871e-05
1527196933.32,0.000111803398875
1527196933.34,0.000122743635273
1527196933.36,0.00022943626566
1527196933.38,5.40832691319e-05
1527196933.4,0.000207402989371
1527196933.42,0.000160178025959
1527196933.44,0.000181333946077
1527196933.46,0.0001
1527196933.48,8.49999999999e-05
1527196933.5,0.000172817823155
1527196933.52,0.000224145042327
1527196933.54,0.000159893714698
1527196933.56,0.000122743635273
1527196933.58,0.000150469265965
1527196933.6,0.000158559137233
1527196933.62,0.000226550215184
1527196933.65,0.000226550215184
1527196933.67,0.000113688170009
1527196933.69,5.40832691319e-05
1527196933.71,0.000217313138121
1527196933.73,0.000244675295034
1527196933.75,0.00031
1527196933.77,0.000122947143114
1527196933.79,0.000181333946077
1527196933.81,0.000140946798474
1527196933.83,0.000216852484422
1527196933.85,0.00022886895814
1527196933.87,0.000114087685576
1527196933.89,5.00000000001e-05
1527196933.91,4.9244289009e-05
1527196933.93,0.000177135541324
1527196933.95,0.000326361762466
1527196933.98,0.000314826936586
1527196934.0,0.00021
1527196934.02,5.4918120871e-05
1527196934.04,0.000217062203066
1527196934.06,0.000254994117579
1527196934.08,0.000179696967142
1527196934.1,0.000140502669014
1527196934.12,5.4918120871e-05
1527196934.14,0.000113688170009
1527196934.16,9.1e-05
1527196934.18,5.4918120871e-05
1527196934.2,0.000114087685576
1527196934.22,0.000175846523992
1527196934.24,0.000113688170009
1527196934.26,0.000125127934531
1527196934.28,0.000112432201793
1527196934.3,0.000158609583569
1527196934.32,0.000158322455767
1527196934.34,0.000144644391526
1527196934.36,0.0002
1527196934.39,0.000234855274584
1527196934.41,5.0159744816e-05
1527196934.43,5.4918120871e-05
1527196934.45,5.00000000001e-05
1527196934.47,0.000123048770819
1527196934.49,0.000114087685576
1527196934.51,0.000135207248326
1527196934.53,0.00024426624818
1527196934.55,0.00021
1527196934.57,0.000140946798474
1527196934.59,0.000114087685576
1527196934.61,0.000142270868416
1527196934.63,5.4918120871e-05
1527196934.65,0.000144644391526
1527196934.67,5.40832691319e-05
1527196934.69,0.0002
1527196934.71,0.000335843713653
1527196934.73,0.000100747208398
1527196934.75,0.000160178025959
1527196934.78,0.000125127934531
1527196934.8,0.000114087685576
1527196934.82,0.000207402989371
1527196934.84,0.000314826936586
1527196934.86,0.000120896650078
1527196934.88,0.000158609583569
1527196934.9,5.0159744816e-05
1527196934.92,0.0001
1527196934.94,0.000123113768523
1527196934.96,0.000160178025959
1527196934.98,0.000160178025959
1527196935.0,5.4918120871e-05
1527196935.02,8.49999999999e-05
1527196935.04,0.000151267974139
1527196935.06,0.0
1527196935.08,9.1e-05
1527196935.1,0.000159893714698
1527196935.12,0.0001
1527196935.14,0.000329517829563
1527196935.16,0.00024306789175
1527196935.19,0.000122400980388
1527196935.21,0.000158056951761
1527196935.23,5.0159744816e-05
1527196935.25,9.1e-05
1527196935.27,0.000135207248326
1527196935.29,0.000144644391526
1527196935.31,0.000135207248326
1527196935.33,0.0
1527196935.35,0.000150469265965
1527196935.37,0.000151267974139
1527196935.39,0.000141950695666
1527196935.41,5.40832691319e-05
1527196935.43,0.000314006369362
1527196935.45,0.000333415656501
1527196935.47,0.000254994117579
1527196935.49,0.000217062203066
1527196935.51,0.00011
1527196935.53,0.000120830459736
1527196935.56,0.000111467484048
1527196935.58,0.0
1527196935.6,0.00022886895814
1527196935.62,0.000165096941219
1527196935.64,0.000165770926281
1527196935.66,0.000205399610516
1527196935.68,0.00019531257
1527196935.7,0.000112432201793
1527196935.72,0.000124763776794
1527196935.74,0.0
1527196935.76,0.0
1527196935.78,5.00000000001e-05
1527196935.8,0.000123048770819
1527196935.82,0.000158
1527196935.84,0.000159893714698
1527196935.86,0.000238203694346
1527196935.88,0.000168279529355
1527196935.91,0.000326361762466
1527196935.93,0.000206155281281
1527196935.95,0.0
1527196935.97,5.0159744816e-05
1527196935.99,0.000150469265965
1527196936.01,0.0001
1527196936.03,0.000160178025959
1527196936.05,5.4918120871e-05
1527196936.07,0.000244143400484
1527196936.09,0.000149164338902
1527196936.11,0.00014105318146
1527196936.13,0.000180380154119
1527196936.15,5.4918120871e-05
1527196936.17,0.0002
1527196936.19,0.000333552094882
1527196936.21,0.000215870331449
1527196936.23,0.000217062203066
1527196936.25,5.0159744816e-05
1527196936.27,0.000122743635273
1527196936.29,0.00011
1527196936.32,0.000157819517171
1527196936.34,0.000194373352083
1527196936.36,5.40832691319e-05
1527196936.38,0.000124763776794
1527196936.4,0.000122576506721
1527196936.42,0.000122743635273
1527196936.44,0.000215696546101
1527196936.46,0.00024426624818
1527196936.48,0.00021
1527196936.5,0.000243940566532
1527196936.52,0.000167946420027
1527196936.54,0.000428562714197
1527196936.56,0.00021972937901
1527196936.58,9.1e-05
1527196936.6,0.000112432201793
1527196936.62,5.40832691319e-05
1527196936.64,0.000150469265965
1527196936.66,5.00000000001e-05
1527196936.68,9.86154146165e-05
1527196936.71,0.000157292720747
1527196936.73,0.000258808809742
1527196936.75,0.000135207248326
1527196936.77,9.1e-05
1527196936.79,0.000149469060344
1527196936.81,0.00046141846517
1527196936.83,0.000217706224073
1527196940.8,3.33768923484
1527196941.66,0.0596593278206
1527196942.33,0.00040959614256
1527196945.62,2.55054805969
1527196948.78,2.36005855581
1527196948.82,0.000541413889737
1527196948.86,0.00045372238208
1527196948.9,9.3429117517e-05
1527196948.94,0.000120120772558
1527196948.98,0.000189491424608
1527196949.02,0.000312569992162
1527196949.06,0.00011
1527196949.1,0.000118667602993
1527196949.14,0.000183817844618
1527196949.18,0.00017195929751
1527196949.22,4e-05
1527196949.26,0.000125976188226
1527196949.3,0.000150469265965
1527196949.34,0.0001
1527196949.38,0.000117046999107
1527196949.41,0.00011
1527196949.45,0.0002
1527196949.49,0.0
1527196949.53,0.000211728599863
1527196949.57,0.000121774381542
1527196949.61,0.000131244047484
1527196949.65,0.000102244804269
1527196949.69,0.00011501738999
1527196949.73,0.000239397159549
1527196949.77,0.000196631635298
1527196949.81,0.000145969174828
1527196949.85,0.0
1527196949.89,0.0
1527196949.93,0.000158
1527196949.97,0.00013157127346
1527196950.01,0.000111722871427
1527196950.05,5.68242905807e-05
1527196950.09,0.0
1527196950.13,0.000140381622729
1527196950.17,0.000254880364093
1527196950.21,0.000172357187259
1527196950.25,0.000111722871427
1527196950.29,0.000131244047484
1527196950.33,9.39414711402e-05
1527196951.87,0.566489394501
1527196952.67,0.056606965075
1527196953.18,0.00128074939001
1527196956.51,2.59096047839
1527196959.67,2.35903330818
1527196961.02,0.425622257066
1527196961.82,0.0612311881724
1527196962.34,0.00150464115323
1527196965.36,2.20044551257
1527196965.9,0.0619940428751
1527196969.04,2.36080340549
1527196970.44,0.449757233406
1527196971.24,0.0608635681258
1527196971.69,0.000835804402956
1527196974.75,2.23730623724
1527196975.29,0.0619355765453
1527196978.44,2.36060490048
1527196979.93,0.508990431059
1527196980.74,0.061109983677
1527196981.36,0.000781355232913
1527196984.48,2.31952034953
1527196985.01,0.0618036229197
1527196988.16,2.36060662061
1527196989.59,0.478767485992
1527196990.39,0.0620264046838
1527196990.91,0.00114629926285
1527196993.86,2.09936415138
1527196994.39,0.0611481844865
1527196997.54,2.36053322847
1527196999.03,0.511505258853
1527196999.84,0.0604321971138
1527197000.45,0.000873368765185
1527197003.58,2.34310442018
1527197004.11,0.0600644883854
1527197007.26,2.36032864674
1527197008.74,0.511279531688
1527197009.53,0.0577408051641
1527197010.08,0.00152097107139
1527197013.29,2.43468866481
1527197013.83,0.0566827465901
1527197016.99,2.36054053318
1527197017.03,0.00036739352199
1527197017.07,0.000407286140201
1527197017.11,0.000271414811681
1527197017.15,0.000194440222176
1527197017.19,8.49999999999e-05
1527197017.23,0.00013983561778
1527197017.27,9.77445650662e-05
1527197017.31,0.000111722871427
1527197017.35,0.000192520128818
1527197017.39,0.0
1527197017.43,0.00012170045193
1527197017.47,5.68242905807e-05
1527197017.51,0.000219317121995
1527197017.55,0.000260397772648
1527197017.59,0.000235212669727
1527197017.63,0.000157515078643
1527197017.67,0.000111036030188
1527197017.71,0.000234117491871
1527197017.75,0.000111036030188
1527197017.79,0.0
1527197017.83,0.0
1527197017.87,0.000149939987995
1527197017.91,0.000186986630538
1527197017.95,0.0
1527197017.99,0.000149939987995
1527197018.03,0.000111036030188
1527197018.07,0.0001
1527197018.11,0.000111036030188
1527197018.15,0.0001
1527197018.19,4.82597140481e-05
1527197018.23,0.000111036030188
1527197018.27,0.000157515078643
1527197018.31,0.000174877099701
1527197018.35,0.000180781636236
1527197018.39,0.000164045725333
1527197018.43,0.000329517829563
1527197018.47,0.00012170045193
1527197018.51,0.000178986032975
1527197018.55,0.000150409441193
1527197018.59,0.000111036030188
1527197018.63,0.00021
1527197018.67,0.000412830473681
1527197018.71,0.000313733963734
1527197018.75,0.000164045725333
1527197018.79,0.000124088677969
1527197018.83,0.000111036030188
1527197018.87,0.0002
1527197018.91,0.00022908950216
1527197018.95,0.000149939987995
1527197018.99,0.0001
1527197019.03,4.82597140481e-05
1527197019.07,4.82597140481e-05
1527197019.11,0.0
1527197019.15,0.0002
1527197019.19,0.000111036030188
1527197019.23,0.00013983561778
1527197020.72,0.524279761344
1527197021.52,0.0589231710705
1527197022.11,0.00226990594519
1527197025.34,2.46281270677
1527197025.88,0.0613125332701
1527197029.04,2.36070440146
1527197029.08,0.000344995652146
1527197029.12,0.000388090195702
1527197029.16,0.000146130079039
1527197029.2,0.000151446360141
1527197029.24,0.000172357187259
1527197029.28,0.000143017481449
1527197029.32,0.000315165036132
1527197029.36,0.0
1527197029.4,0.000140381622729
1527197029.44,8.49999999999e-05
1527197029.48,8.49999999999e-05
1527197029.52,0.0
1527197029.56,0.000111722871427
1527197029.6,0.0
1527197029.64,8.49999999999e-05
1527197029.68,0.000217313138121
1527197029.72,0.000149939987995
1527197029.76,0.000104403065089
1527197029.8,0.000152911739249
1527197029.84,3e-05
1527197029.88,0.000143551384528
1527197029.92,0.000140381622729
1527197029.96,0.000149939987995
1527197030.0,0.000111722871427
1527197030.04,0.000111722871427
1527197030.08,0.000149939987995
1527197030.12,0.000254880364093
1527197030.16,0.000149939987995
1527197030.2,0.000149939987995
1527197030.24,0.0
1527197030.28,0.000237869712238
1527197030.32,0.0001
1527197030.36,0.000234117491871
1527197030.4,0.000186986630538
1527197030.44,0.000149939987995
1527197030.48,0.000244350158584
1527197030.52,0.000268680107191
1527197030.56,0.000186986630538
1527197030.6,0.0001
1527197030.64,5.68242905807e-05
1527197030.68,0.00011501738999
1527197030.72,0.0
1527197030.76,0.0
1527197030.8,0.0
1527197030.84,0.000207915848362
1527197030.88,0.0001
1527197030.92,0.000196239649409
1527197030.96,0.000159
1527197031.0,0.000125343527954
1527197031.04,0.0
1527197031.08,5.68242905807e-05
1527197031.12,0.0
1527197031.16,0.000125343527954
1527197031.2,0.000160346499806
1527197031.24,0.000143017481449
1527197031.28,8.50000000001e-05
1527197031.32,0.00031
1527197031.36,0.000233567977257
1527197031.4,0.000131244047484
1527197031.44,0.0001
1527197031.48,5.68242905807e-05
1527197031.52,0.0001
1527197031.56,5.68242905807e-05
1527197031.6,0.00011501738999
1527197031.64,0.0001
1527197031.68,0.00011501738999
1527197031.72,5.68242905807e-05
1527197031.76,0.000226550215184
1527197031.8,0.000226550215184
1527197031.84,0.000172817823155
1527197031.88,0.000131244047484
1527197031.92,0.0001
1527197031.96,0.0
1527197032.0,0.0001
1527197032.04,0.0
1527197032.08,0.0001
1527197032.12,0.0001
1527197032.16,0.0
1527197032.2,0.0
1527197032.24,0.000111722871427
1527197032.28,0.000160346499806
1527197032.32,0.00011501738999
1527197032.36,0.0001
1527197032.4,0.0
1527197032.44,0.0
1527197032.48,0.00011501738999
1527197032.52,0.000143017481449
1527197032.56,0.00011501738999
1527197032.6,0.000111722871427
1527197032.64,0.000181482781552
1527197032.68,0.000111722871427
1527197032.72,0.00017235718726
1527197032.76,0.000140381622729
1527197032.8,0.000140381622729
1527197032.84,8.50000000001e-05
1527197032.88,0.000158
1527197032.92,0.000140946798474
1527197032.96,0.000172817823155
1527197033.0,0.000158
1527197033.04,0.000181482781552
1527197033.08,5.68242905807e-05
1527197033.12,8.50000000001e-05
1527197033.16,0.0
1527197033.2,0.000140381622729
1527197033.24,0.000131244047484
1527197033.28,0.000150469265965
1527197033.32,0.000140946798474
1527197033.36,0.000140381622729
1527197033.4,0.000206169832905
1527197033.44,0.000150469265965
1527197033.48,0.000131244047484
1527197033.52,0.000131244047484
1527197033.56,0.0001
1527197033.6,0.000150469265965
1527197033.64,0.000150469265965
1527197033.68,0.000139014387745
1527197033.72,8.50000000001e-05
1527197033.76,0.000226550215184
1527197033.8,0.000150996688705
1527197033.84,0.000141509716981
1527197033.88,0.0
1527197033.92,0.00011501738999
1527197033.96,0.000143017481449
1527197034.0,0.000102244804269
1527197034.04,0.00011501738999
1527197034.08,0.000182356793128
1527197034.12,0.000182356793128
1527197034.16,0.00011501738999
1527197034.2,0.000229782505862
1527197034.24,0.000150996688705
1527197034.28,0.00011501738999
1527197034.32,0.000236704457077
1527197034.36,0.000143017481449
1527197034.4,0.000172817823155
1527197034.44,0.000206169832905
1527197034.48,0.000173277234512
1527197034.52,0.000140946798474
1527197034.56,0.000140946798474
1527197034.6,0.0001
1527197034.64,0.000181920312225
1527197034.68,0.000160841536924
1527197034.72,0.00011501738999
1527197034.76,5.68242905807e-05
1527197034.8,0.0002
1527197034.84,0.000245
1527197034.88,0.000150996688705
1527197034.92,8.50000000001e-05
1527197034.96,0.000141509716981
1527197035.0,0.00011313708499
1527197035.04,5.68242905807e-05
1527197035.08,5.68242905807e-05
1527197035.12,5.68242905807e-05
1527197035.16,5.68242905807e-05
1527197035.2,0.0
1527197035.24,0.0
1527197035.27,0.000143017481449
1527197035.31,8.50000000001e-05
1527197035.35,0.000125976188226
1527197035.39,0.000159
1527197035.43,0.000173277234512
1527197035.47,8.50000000001e-05
1527197035.51,0.000340537809942
1527197035.55,0.000140946798474
1527197035.59,0.000233567977257
1527197035.63,0.000167242339137
1527197035.67,0.000167242339137
1527197035.71,0.000150179892129
1527197035.75,0.0
1527197035.79,8.50000000001e-05
1527197035.83,0.0
1527197035.87,0.000178790380054
1527197035.91,0.000157292720747
1527197035.95,0.000150179892129
1527197035.99,0.000123810338825
1527197036.03,0.000102244804269
1527197036.07,0.0
1527197036.11,0.000102244804269
1527197036.15,0.000178790380054
1527197036.19,0.000112432201793
1527197036.23,0.000159
1527197036.27,0.000111722871427
1527197036.31,0.000157292720747
1527197036.35,0.000102244804269
1527197036.39,8.50000000001e-05
