UNIX_time,joint_vel
1527182609.98,0.000149542636061
1527182610.0,0.000268492085544
1527182610.02,0.000175393842537
1527182610.04,0.000167296144606
1527182610.06,0.0
1527182610.08,0.000122947143114
1527182610.11,0.000444612190566
1527182610.13,0.000438660460949
1527182610.15,0.000233111561275
1527182610.17,0.0001
1527182610.19,0.000131244047484
1527182610.21,0.00015074150059
1527182610.23,0.00011874342087
1527182610.25,0.00013720422734
1527182610.27,0.000158107558327
1527182610.29,0.000187629954964
1527182610.31,0.000124490963527
1527182610.33,0.000156786479009
1527182610.35,0.000260585878359
1527182610.37,0.000153661966667
1527182610.39,0.000283557754258
1527182610.41,0.000191217154042
1527182610.43,8.49999999999e-05
1527182610.46,8.49999999999e-05
1527182610.48,0.000207402989371
1527182610.5,0.000250445602876
1527182610.52,0.000147787008901
1527182610.54,0.00013720422734
1527182610.56,0.000101197826064
1527182610.58,0.0
1527182610.6,0.000124490963527
1527182610.62,0.000124490963527
1527182610.64,0.0
1527182610.66,0.000159680931861
1527182610.68,0.000111803398875
1527182610.7,0.000158107558327
1527182610.72,0.000149939987995
1527182610.74,0.000111722871427
1527182610.76,0.000172357187259
1527182610.79,9.39414711402e-05
1527182610.81,0.000155183762037
1527182610.83,0.000149939987995
1527182610.85,0.000149939987995
1527182610.87,0.0
1527182610.89,0.000140381622729
1527182610.91,0.000111722871427
1527182610.93,0.00015074150059
1527182610.95,0.00015074150059
1527182610.97,0.000217313138121
1527182610.99,0.0002
1527182611.01,0.000244350158584
1527182611.03,0.000258
1527182611.05,0.000145969174828
1527182611.07,0.000165770926281
1527182611.09,0.000228589151099
1527182611.12,0.000179507660004
1527182611.14,0.000155183762037
1527182611.16,0.000122466321901
1527182611.18,0.000351539471468
1527182611.2,0.000280722282692
1527182611.22,0.000182833257369
1527182611.24,0.000154347011633
1527182611.26,0.000162984661855
1527182611.28,0.000170528589978
1527182611.3,0.000187157687526
1527182611.32,0.00016027788369
1527182611.34,0.000333313666086
1527182611.36,0.000340304275612
1527182611.38,0.000213775583264
1527182611.41,0.000230054341407
1527182611.43,0.000154347011633
1527182611.45,0.000170528589978
1527182611.47,0.000158107558327
1527182611.49,0.000120896650078
1527182611.51,0.000198947229184
1527182611.53,0.000122466321901
1527182611.55,0.000158107558327
1527182611.57,0.000158107558327
1527182611.59,0.000165770926281
1527182611.61,0.000164614701652
1527182611.63,0.000198947229184
1527182611.65,0.000122466321901
1527182611.67,0.000111722871427
1527182611.69,0.000156786479009
1527182611.72,0.000178345170947
1527182611.74,0.000122466321901
1527182611.76,9.2e-05
1527182611.78,0.000271792200035
1527182611.8,0.000354783032289
1527182611.82,0.000243100802138
1527182611.84,0.000139014387745
1527182611.86,0.000149939987995
1527182611.88,0.000164638999025
1527182611.9,9.94032192638e-05
1527182611.92,8.49999999999e-05
1527182611.94,0.000122466321901
1527182611.96,0.000122466321901
1527182611.99,8.49999999999e-05
1527182612.01,4e-05
1527182612.03,0.000118667602993
1527182612.05,0.000232036635038
1527182612.07,0.000343981104132
1527182612.09,0.000215907387553
1527182612.11,0.0
1527182612.13,0.000235459125965
1527182612.15,0.000140502669014
1527182612.17,0.000158107558327
1527182612.19,0.000176937842193
1527182612.21,0.000206194083329
1527182612.23,0.000111874930168
1527182612.25,0.000140381622729
1527182612.28,9.86965044973e-05
1527182612.3,0.000187157687526
1527182612.32,0.000163088932794
1527182612.34,0.000147787008901
1527182612.36,0.000120896650078
1527182612.38,0.000172357187259
1527182612.4,0.000149939987995
1527182612.42,0.000149939987995
1527182612.44,0.000179412931529
1527182612.46,0.000343981104132
1527182612.48,0.000314031845519
1527182612.5,0.0001
1527182612.52,9.86965044973e-05
1527182612.54,0.000131244047484
1527182612.56,0.000193597520645
1527182612.58,0.000158
1527182612.61,0.000122466321901
1527182612.63,0.000158
1527182612.65,0.000439390486925
1527182612.67,0.000514019454885
1527182612.69,0.000140381622729
1527182612.71,0.000128833225528
1527182612.73,0.000180894997167
1527182612.75,0.000159680931861
1527182612.77,0.000158107558327
1527182612.79,0.0001
1527182612.81,0.00011874342087
1527182612.83,0.000170481670569
1527182612.85,0.000186986630538
1527182612.87,0.000172357187259
1527182612.89,0.000179507660004
1527182612.91,0.000158107558327
1527182612.94,0.000158107558327
1527182612.96,0.000208393857875
1527182612.98,0.0
1527182613.0,4e-05
1527182613.02,0.000141647449677
1527182613.04,0.000141647449677
1527182613.06,4e-05
1527182613.08,0.000164614701652
1527182613.1,0.00011
1527182613.12,0.000111803398875
1527182613.14,0.000158056951761
1527182613.16,0.000186292780322
1527182613.18,0.000179412931529
1527182613.2,0.000111874930168
1527182613.22,0.000329517829563
1527182613.24,0.000243100802138
1527182613.26,5.01597448159e-05
1527182613.28,4e-05
1527182613.31,6.40312423742e-05
1527182613.33,4.99999999999e-05
1527182613.35,0.0
1527182613.37,0.000111803398875
1527182613.39,0.00018054916228
1527182613.41,0.000164614701652
1527182613.43,5.01597448159e-05
1527182613.45,0.000118810773922
1527182613.47,0.000118667602993
1527182613.49,0.000215907387553
1527182613.51,0.000244127016121
1527182613.53,0.000124490963527
1527182613.55,0.000175914752082
1527182613.57,0.000325828175577
1527182613.59,0.000336449104621
1527182613.61,0.000114087685576
1527182613.63,0.000122466321901
1527182613.66,0.000149073807223
1527182613.68,0.0
1527182613.7,0.000180894997167
1527182613.72,0.000193556193391
1527182613.74,0.000158107558327
1527182613.76,0.000179507660004
1527182613.78,0.000140502669014
1527182613.8,6.41560597294e-05
1527182613.82,0.000155183762037
1527182613.84,9.86965044973e-05
1527182613.86,8.49999999999e-05
1527182613.88,0.0
1527182613.9,5.01597448159e-05
1527182613.92,0.000111874930168
1527182613.94,5.4918120871e-05
1527182613.97,0.000244127016121
1527182613.99,0.000244127016121
1527182614.01,0.00011874342087
1527182614.03,0.000145969174828
1527182614.05,0.000189533638175
1527182614.07,0.000117046999107
1527182614.09,8.49999999999e-05
1527182614.11,9.2e-05
1527182614.13,0.000195374000317
1527182614.15,0.000135882302012
1527182614.17,0.000144727329831
1527182614.19,0.000163088932794
1527182614.21,0.000154347011633
1527182614.23,0.000193597520645
1527182614.25,9.86965044973e-05
1527182614.27,9.86965044973e-05
1527182614.29,0.000140502669014
1527182614.32,0.000111874930168
1527182614.34,0.000176937842193
1527182614.36,0.000215185966085
1527182614.38,0.000193597520645
1527182614.4,0.000205399610516
1527182614.42,0.000140381622729
1527182614.44,0.0001
1527182614.46,0.000179507660004
1527182614.48,0.000180894997167
1527182614.5,0.000215870331449
1527182614.52,0.000243100802138
1527182614.54,0.000420195192738
1527182614.56,0.000351539471468
1527182614.58,0.000149020132868
1527182614.6,0.000124490963527
1527182614.62,0.000179507660004
1527182614.64,0.000149939987995
1527182614.67,0.000343957846254
1527182614.69,0.000325307546792
1527182614.71,0.000243100802138
1527182614.73,0.000255041173147
1527182614.75,0.0002001999001
1527182614.77,0.000156786479009
1527182614.79,0.000101197826064
1527182614.81,0.000185264675532
1527182614.83,0.000243100802138
1527182614.85,0.000193597520645
1527182614.87,0.000149939987995
1527182614.89,0.000111803398875
1527182614.91,0.000130759320891
1527182614.93,0.000128833225528
1527182614.95,9.86154146164e-05
1527182614.97,0.000180894997167
1527182614.99,0.000237869712238
1527182615.02,0.000101197826064
1527182615.04,0.000233111561275
1527182615.06,0.000314031845519
1527182615.08,0.000413037528561
1527182615.1,0.000111803398875
1527182615.12,0.0001
1527182615.14,0.000149020132868
1527182615.16,0.000145969174828
1527182615.18,0.00022071701339
1527182615.2,0.00013720422734
1527182615.22,0.000229268401661
1527182615.24,0.000107703296143
1527182615.26,0.000213775583264
1527182615.28,0.000336732831782
1527182615.31,9.2e-05
1527182615.33,0.0001
1527182615.35,8.49999999999e-05
1527182615.37,0.000135882302012
1527182615.39,6.79411510058e-05
1527182615.41,0.000108816359064
1527182615.43,0.000229268401661
1527182615.45,0.000131487642005
1527182615.47,0.000161808528823
1527182615.49,0.00016027788369
1527182615.51,0.000149939987995
1527182615.53,5.4918120871e-05
1527182615.55,0.0
1527182615.57,4.99999999999e-05
1527182615.59,4.99999999999e-05
1527182615.61,0.000149939987995
1527182615.63,0.000334062868335
1527182615.66,0.000258158865817
1527182615.68,0.000145969174828
1527182615.7,0.000131244047484
1527182615.72,0.000107703296143
1527182615.74,0.000107703296143
1527182615.76,0.000125255738391
1527182615.78,0.000114087685576
1527182615.8,0.000149469060344
1527182615.82,0.00021
1527182615.84,0.000131244047484
1527182615.86,0.000101197826064
1527182615.88,0.000207402989371
1527182615.9,0.000206194083329
1527182615.92,0.000111803398875
1527182615.94,0.00021
1527182615.97,0.00011
1527182615.99,4.99999999999e-05
1527182616.01,6.41560597294e-05
1527182616.03,0.000164614701652
1527182616.05,0.000158056951761
1527182616.07,0.000140502669014
1527182616.09,0.000149073807223
1527182616.11,0.000149939987995
1527182616.13,0.000111803398875
1527182616.15,0.0001
1527182616.17,0.000101197826064
1527182616.19,0.000101197826064
1527182616.21,5.4918120871e-05
1527182616.23,5.01597448159e-05
1527182616.25,0.000140502669014
1527182616.27,0.000131244047484
1527182616.29,5.01597448159e-05
1527182616.31,0.000106418983269
1527182616.34,0.000146030818665
1527182616.36,0.0001
1527182616.38,4.99999999999e-05
1527182616.4,0.000103831594421
1527182616.42,0.000144156165321
1527182616.44,0.0001
1527182616.46,0.00011874342087
1527182616.48,6.41560597294e-05
1527182616.5,0.000114087685576
1527182616.52,4.99999999999e-05
1527182616.54,9.1e-05
1527182616.56,0.000134186437467
1527182616.58,0.00013720422734
1527182616.6,0.000246337167313
1527182616.62,0.000181281548978
1527182616.64,0.000167349932776
1527182616.67,0.000217062203066
1527182616.69,0.000139014387745
1527182616.71,0.000100319489632
1527182616.73,0.000124490963527
1527182616.75,0.000198947229184
1527182616.77,0.0
1527182616.79,0.000124490963527
1527182616.81,0.0
1527182616.83,0.000158056951761
1527182616.85,0.000120896650078
1527182616.87,0.000181785587988
1527182616.89,0.000165770926281
1527182616.91,0.000197646148457
1527182616.93,0.000164614701652
1527182616.95,0.000128833225528
1527182616.98,4e-05
1527182617.0,0.000165722659887
1527182617.02,0.000159680931861
1527182617.04,0.000148768276188
1527182617.06,0.000140178457689
1527182617.08,5.4918120871e-05
1527182617.1,0.000167272233201
1527182617.12,0.000111722871427
1527182617.14,0.000172357187259
1527182617.16,0.000252600475059
1527182617.18,0.000268477187113
1527182617.2,0.000114087685576
1527182617.22,0.000183817844618
1527182617.24,0.000176937842193
1527182617.26,0.000237869712238
1527182617.28,0.000156786479009
1527182617.31,5.4918120871e-05
1527182617.33,0.000120896650078
1527182617.35,0.000141647449677
1527182617.37,0.000158107558327
1527182617.39,0.000158107558327
1527182617.41,0.0
1527182617.43,0.000207402989371
1527182617.45,0.00022908950216
1527182617.47,0.000159680931861
1527182617.49,0.00015074150059
1527182617.51,0.00021261467494
1527182617.53,0.000120896650078
1527182617.55,0.000213775583264
1527182617.57,0.000156786479009
1527182617.6,5.4918120871e-05
1527182617.62,0.000111722871427
1527182617.64,4e-05
1527182617.66,0.000118667602993
1527182617.68,0.000122947143114
1527182617.7,0.000161808528823
1527182617.72,0.000130759320891
1527182617.74,0.000122466321901
1527182617.76,0.000122400980388
1527182617.78,0.000162984661855
1527182617.8,0.000130759320891
1527182617.82,5.4918120871e-05
1527182617.84,0.000111722871427
1527182617.86,0.000234482408722
1527182617.88,0.000343957846254
1527182617.9,0.000178345170947
1527182617.92,0.000194884581227
1527182617.95,0.000149939987995
1527182617.97,0.000167272233201
1527182617.99,0.000159680931861
1527182618.01,0.00021
1527182618.03,0.000144654761415
1527182618.05,0.000108816359064
1527182618.07,0.0
1527182618.09,0.0001
1527182618.11,0.000124490963527
1527182618.13,0.000131244047484
1527182618.15,0.000142270868417
1527182618.17,0.000244127016121
1527182618.19,0.000156786479009
1527182618.21,0.000101197826064
1527182618.23,0.000149939987995
1527182618.25,0.000142270868417
1527182618.27,0.0
1527182618.29,0.000172357187259
1527182618.32,0.000114087685576
1527182618.34,0.000179412931529
1527182618.36,0.000260729745139
1527182618.38,0.00022096379794
1527182618.4,0.000108816359064
1527182618.42,0.000186986630538
1527182618.44,0.000149939987995
1527182618.46,0.00015074150059
1527182618.48,0.0
1527182618.5,0.000101197826064
1527182618.52,0.0
1527182618.54,0.0
1527182618.56,0.000111722871427
1527182618.58,0.000185264675532
1527182618.6,0.000176937842193
1527182618.62,0.000149939987995
1527182618.64,0.000114087685576
1527182618.67,0.0
1527182618.69,0.000111722871427
1527182618.71,0.000235580134986
1527182618.73,0.000203960780544
1527182618.75,0.000155183762037
1527182618.77,0.000159680931861
1527182618.79,0.000111722871427
1527182618.81,0.000235580134986
1527182618.83,0.000334062868335
1527182618.85,0.000241209452551
1527182618.87,0.000164614701652
1527182618.89,0.000158
1527182618.91,0.000144308696897
1527182618.93,0.000180894997167
1527182618.95,0.000128771114773
1527182618.98,0.000190538709978
1527182619.0,0.000183817844618
1527182619.02,0.000155183762037
1527182619.04,0.000217062203066
1527182619.06,0.000213775583264
1527182619.08,0.000198947229184
1527182619.1,0.000194884581227
1527182619.12,0.000244127016121
1527182619.14,0.000237869712238
1527182619.16,0.000172357187259
1527182619.18,0.000172357187259
1527182619.2,0.0001
1527182619.22,0.000142270868417
1527182619.24,0.0
1527182619.26,0.000131244047484
1527182619.28,0.000111722871427
1527182619.3,0.000145969174828
1527182619.33,0.00018277581897
1527182619.35,0.000166126457857
1527182619.37,0.000155183762037
1527182619.39,0.000155183762037
1527182619.41,0.000111722871427
1527182619.43,0.000124490963527
1527182619.45,0.000186986630538
1527182619.47,0.000162984661855
1527182619.49,0.000114087685576
1527182619.51,0.000164614701652
1527182619.53,0.000111722871427
1527182619.55,0.0001719883717
1527182619.57,0.000107703296143
1527182619.59,0.00018660921735
1527182619.61,0.00018660921735
1527182619.63,0.000140381622729
1527182619.65,0.000172357187259
1527182619.68,0.000172357187259
1527182619.7,0.000205399610516
1527182619.72,0.000149939987995
1527182619.74,0.000118667602993
1527182619.76,0.000185264675532
1527182619.78,0.00015970597985
1527182619.8,9.1e-05
1527182619.82,5.4918120871e-05
1527182619.84,0.0001
1527182619.86,0.0001
1527182619.88,0.00011
1527182619.9,0.00022071701339
1527182619.92,6.79411510058e-05
1527182619.94,0.000140381622729
1527182619.96,0.000185264675532
1527182619.98,4e-05
1527182620.0,5.4918120871e-05
1527182620.02,0.0
1527182620.05,8.49999999999e-05
1527182620.07,0.000142270868417
1527182620.09,0.000111722871427
1527182620.11,0.000217062203066
1527182620.13,0.000262800304414
1527182620.15,0.000258501450673
1527182620.17,0.000178345170947
1527182620.19,0.000158
1527182620.21,0.000149939987995
1527182620.23,0.000111722871427
1527182620.25,0.0001
1527182620.27,0.000159680931861
1527182620.29,0.000116619037897
1527182620.31,0.000124124937059
1527182620.33,0.000194905105115
1527182620.35,0.00013720422734
1527182620.37,0.000241209452551
1527182620.4,0.000344707122062
1527182620.42,0.000172357187259
1527182620.44,0.0
1527182620.46,5.4918120871e-05
1527182620.48,0.000159680931861
1527182620.5,0.000114087685576
1527182620.52,0.000118667602993
1527182620.54,0.000130759320891
1527182620.56,0.0
1527182620.58,0.00011
1527182620.6,0.000117046999107
1527182620.62,6.72681202354e-05
1527182620.64,0.000159395733945
1527182620.66,0.000124490963528
1527182620.68,0.000186986630538
1527182620.7,0.000111722871427
1527182620.72,0.000111722871427
1527182620.75,0.000205399610516
1527182620.77,0.000244127016121
1527182620.79,0.000188167478593
1527182620.81,0.000167272233201
1527182620.83,0.000238951878001
1527182620.85,0.000164614701652
1527182620.87,0.0001
1527182620.89,0.000158
1527182620.91,0.000107703296143
1527182620.93,0.000237869712238
1527182620.95,0.000255747922768
1527182620.97,0.000180894997167
1527182620.99,0.000124490963527
1527182621.01,0.000111722871427
1527182621.03,5.4918120871e-05
1527182621.05,0.000204156802483
1527182621.07,0.000213775583264
1527182621.1,0.000111722871427
1527182621.12,0.000114087685576
1527182621.14,0.000172357187259
1527182621.16,0.000205399610516
1527182621.18,0.000124124937059
1527182621.2,0.000124124937059
1527182621.22,0.000150439356553
1527182621.24,0.000223941956766
1527182621.26,0.000235580134986
1527182621.28,0.000166126457857
1527182621.3,0.0
1527182621.32,0.000269562608683
1527182621.34,0.000276204634284
1527182621.36,0.000178345170947
1527182621.38,0.0
1527182621.4,0.000179412931529
1527182621.42,0.000186986630538
1527182621.44,0.000155183762037
1527182621.47,0.000254880364093
1527182621.49,0.00027164130761
1527182621.51,0.000150439356553
1527182621.53,0.000150439356553
1527182621.55,0.000101197826064
1527182621.57,0.000161808528823
1527182621.59,0.000154728794993
1527182621.61,0.000247602504026
1527182621.63,0.000317357842191
1527182621.65,0.000276204634284
1527182621.67,0.00018233211456
1527182621.69,0.000211766380712
1527182621.71,0.000147787008901
1527182621.73,0.00015074150059
1527182621.75,0.0001
1527182621.77,0.000179412931529
1527182621.79,0.000187629954964
1527182621.82,0.000111722871427
1527182621.84,0.000130759320891
1527182621.86,0.000118667602993
1527182621.88,0.000124490963527
1527182621.9,0.000176937842193
1527182621.92,0.0001
1527182621.94,0.000145969174828
1527182621.96,0.000149939987995
1527182621.98,0.000140381622729
1527182622.0,0.000149939987995
1527182622.02,0.000104043260233
1527182622.04,0.000130759320892
1527182622.06,0.0
1527182622.08,9.39414711402e-05
1527182622.1,0.000140381622729
1527182622.13,0.000124490963528
1527182622.15,0.000124490963528
1527182622.17,0.000111722871427
1527182622.19,0.000156786479009
1527182622.21,0.000166126457857
1527182622.23,0.000140381622729
1527182622.25,0.000118667602993
1527182622.27,0.000145969174828
1527182622.29,5.40832691319e-05
1527182622.31,0.000124124937059
1527182622.33,0.000172357187259
1527182622.35,0.000172357187259
1527182622.37,0.000172357187259
1527182622.39,0.000172357187259
1527182622.41,8.49999999999e-05
1527182622.43,0.000100747208398
1527182622.46,0.000159395733945
1527182622.48,0.000159680931861
1527182622.5,9.94032192638e-05
1527182622.52,0.000147478812037
1527182622.54,0.000226550215184
1527182622.56,0.000122947143114
1527182622.58,0.000144093719502
1527182622.6,9.1e-05
1527182622.62,0.000149939987995
1527182622.64,0.000111722871427
1527182622.66,0.0
1527182622.68,0.00021
1527182622.7,0.00021
1527182622.72,0.0001
1527182622.75,0.000129290370871
1527182622.77,6.79411510059e-05
1527182622.79,0.000217062203066
1527182622.81,5.49181208711e-05
1527182622.83,0.000149939987995
1527182622.85,0.000166126457857
1527182622.87,0.000122947143114
1527182622.89,0.0001
1527182622.91,0.0
1527182622.93,0.00021
1527182622.95,0.00011
1527182622.97,4e-05
1527182622.99,9.39414711402e-05
1527182623.01,8.49999999999e-05
1527182623.03,0.000122947143114
1527182623.05,0.000149469060344
1527182623.07,0.000166126457857
1527182623.09,0.000188167478593
1527182623.12,0.0001
1527182623.14,5.4918120871e-05
1527182623.16,8.49999999999e-05
1527182623.18,0.000180894997167
1527182623.2,0.000172357187259
1527182623.22,0.000116619037897
1527182623.24,0.000120896650078
1527182623.26,0.000108816359064
1527182623.28,0.000114087685576
1527182623.3,5.49181208711e-05
1527182623.32,0.000180894997167
1527182623.34,0.000114087685576
1527182623.36,0.00015074150059
1527182623.38,9.1e-05
1527182623.4,0.000124523090228
1527182623.42,5.49181208711e-05
1527182623.45,0.000139014387745
1527182623.47,0.00021
1527182623.49,0.000149939987995
1527182623.51,0.000130759320892
1527182623.53,0.000141
1527182623.55,0.000113688170009
1527182623.57,0.000326993883735
1527182623.59,0.000216852484422
1527182623.61,0.000164638999025
1527182623.63,0.000107703296143
1527182623.65,0.000347020172324
1527182623.67,0.000430346372124
1527182623.69,0.000207402989371
1527182623.71,0.000120896650078
1527182623.73,0.000107703296143
1527182623.75,0.00015074150059
1527182623.77,0.000124124937059
1527182623.8,0.000216852484422
1527182623.82,0.000217062203066
1527182623.84,0.000142270868417
1527182623.86,0.0001
1527182623.88,0.000149469060344
1527182623.9,0.000142762039772
1527182623.92,0.000124124937059
1527182623.94,0.000180643294921
1527182623.96,0.000180643294921
1527182623.98,0.000180894997167
1527182624.0,0.000107703296143
1527182624.02,0.000176937842193
1527182624.04,0.00015074150059
1527182624.06,0.000142270868417
1527182624.08,0.00011
1527182624.1,0.000149469060344
1527182624.12,6.00000000002e-05
1527182624.15,0.000100747208398
1527182624.17,5.40832691321e-05
1527182624.19,0.0
1527182624.21,0.000234360832905
1527182624.23,0.000232916293977
1527182624.25,6.72681202355e-05
1527182624.27,0.00018660921735
1527182624.29,0.000328543756599
1527182624.31,0.00022908950216
1527182624.33,0.0
1527182624.35,0.000114087685576
1527182624.37,0.000220717013391
1527182624.39,0.000213775583264
1527182624.42,0.0001
1527182624.44,0.0002
1527182624.46,0.000172357187259
1527182624.48,0.000118667602993
1527182624.5,0.000147787008901
1527182624.52,0.00015074150059
1527182624.54,0.0
1527182624.56,0.000180894997167
1527182624.58,0.000142270868417
1527182624.6,0.0
1527182624.62,0.000113688170009
1527182624.64,0.000140381622729
1527182624.67,0.000159395733945
1527182624.69,0.000118667602993
1527182624.71,0.000114087685576
1527182624.73,0.000120896650078
1527182624.75,0.000104043260233
1527182624.77,0.000101197826064
1527182624.79,9.1e-05
1527182624.81,0.00015970597985
1527182624.83,8.49999999999e-05
1527182624.85,0.000244127016121
1527182624.87,0.000166126457857
1527182624.89,8.49999999999e-05
1527182624.91,8.49999999999e-05
1527182624.93,0.000124490963528
1527182624.95,0.000159680931861
1527182624.97,0.0
1527182625.0,0.000140381622729
1527182625.02,0.000247382295244
1527182625.04,0.000323921286735
1527182625.06,0.000207402989371
1527182625.08,0.000149939987995
1527182625.1,9.1e-05
1527182625.12,9.1e-05
1527182625.14,0.000114087685576
1527182625.16,0.000166126457857
1527182625.18,0.00021
1527182625.2,0.000114087685576
1527182625.22,5.49181208711e-05
1527182625.24,0.000324804556618
1527182625.26,0.000324804556618
1527182625.28,0.000111722871427
1527182625.3,0.0
1527182625.32,0.000144093719502
1527182625.35,0.000120519707932
1527182625.37,0.000120519707932
1527182625.39,0.000175393842537
1527182625.41,0.000114087685576
1527182625.43,0.0
1527182625.45,0.0
1527182625.47,0.000101197826064
1527182625.49,0.000139014387745
1527182625.51,0.000217062203066
1527182625.53,0.000329517829563
1527182625.55,0.000244127016121
1527182625.57,9.1e-05
1527182625.59,5.40832691321e-05
1527182625.61,0.0
1527182625.63,0.00011
1527182625.65,0.000156786479009
1527182625.67,0.000111722871427
1527182625.7,5.49181208711e-05
1527182625.72,0.0
1527182625.74,0.000111722871427
1527182625.76,0.000118667602993
1527182625.78,0.000130759320892
1527182625.8,0.000101197826064
1527182625.82,0.000124523090228
1527182625.84,5.40832691321e-05
1527182625.86,0.0002
1527182625.88,0.0001
1527182625.9,0.000237869712238
1527182625.92,0.000244127016121
1527182625.94,0.000114087685576
1527182625.96,0.000100747208398
1527182625.98,0.000122576506721
1527182626.0,0.000149469060344
1527182626.02,0.0001
1527182626.05,0.000114087685576
1527182626.07,0.00013720422734
1527182626.09,0.000163088932794
1527182626.11,0.000179507660004
1527182626.13,0.000161499226004
1527182626.15,0.000124490963527
1527182626.17,0.000172357187259
1527182626.19,0.00015074150059
1527182626.21,0.0001
1527182626.23,0.00015074150059
1527182626.25,8.49999999999e-05
1527182626.27,0.000124490963528
1527182626.29,0.0
1527182626.31,0.00011
1527182626.33,0.000188167478593
1527182626.36,0.000172357187259
1527182626.38,0.000113688170009
1527182626.4,0.000130410889116
1527182626.42,6.79411510059e-05
1527182626.44,0.000111722871427
1527182626.46,5.49181208711e-05
1527182626.48,6.79411510059e-05
1527182626.5,0.000170874222749
1527182626.52,0.000329517829563
1527182626.54,0.000235386915524
1527182626.56,0.000149542636061
1527182626.58,0.000108816359064
1527182626.6,0.000140381622729
1527182626.62,0.0
1527182626.64,8.49999999999e-05
1527182626.66,0.000116619037897
1527182626.68,0.000116619037897
1527182626.71,0.000140381622729
1527182626.73,0.000111722871427
1527182626.75,0.000116619037897
1527182626.77,0.000226550215184
1527182626.79,0.000234360832905
1527182626.81,0.000159680931861
1527182626.83,0.000124490963528
1527182626.85,0.000113688170009
1527182626.87,0.000130789907867
1527182626.89,0.000147787008901
1527182626.91,0.000135882302012
1527182626.93,0.000101197826064
1527182626.95,0.000142270868417
1527182626.97,5.49181208711e-05
1527182626.99,0.000114087685576
1527182627.01,0.000244127016121
1527182627.03,0.000254682154852
1527182627.05,0.000179897192863
1527182627.08,0.000185264675532
1527182627.1,0.000142270868417
1527182627.12,0.000120896650078
1527182627.14,0.00013720422734
1527182627.16,5.49181208711e-05
1527182627.18,0.000166150534155
1527182627.2,0.000122576506721
1527182627.22,0.000131244047484
1527182627.24,0.000131244047484
1527182627.26,0.0001
1527182627.28,0.0001
1527182627.3,0.000114087685576
1527182627.32,5.49181208711e-05
1527182627.34,0.000216852484422
1527182627.36,0.000323080485328
1527182627.38,0.000207402989371
1527182627.4,0.000111874930168
1527182627.42,0.000111803398875
1527182627.44,0.000101197826064
1527182627.47,0.000131244047484
1527182627.49,0.000124490963528
1527182627.51,0.000180894997167
1527182627.53,0.00015074150059
1527182627.55,0.0001
1527182627.57,0.000244127016121
1527182627.59,0.00011
1527182627.61,5.49181208711e-05
1527182627.63,0.0001
1527182627.65,0.000140381622729
1527182627.67,0.0001
1527182627.69,0.000180894997167
1527182627.71,0.000149939987995
1527182627.73,0.000124490963528
1527182627.75,0.000114087685576
1527182627.77,0.0001
1527182627.8,0.000122947143114
1527182627.82,0.00021
1527182627.84,0.000237869712238
1527182627.86,0.00021
1527182627.88,0.000149939987995
1527182627.9,0.0001
1527182627.92,5.49181208711e-05
1527182627.94,0.0001
1527182627.96,0.0
1527182627.98,5.49181208711e-05
1527182628.0,0.0
1527182628.02,0.000164614701652
1527182628.04,0.000180894997167
1527182628.06,0.000108816359064
1527182628.08,0.000122947143114
1527182628.1,0.000139014387745
1527182628.13,0.000139014387745
1527182628.15,5.49181208711e-05
1527182628.17,0.000226550215184
1527182628.19,0.000344707122062
1527182628.21,0.000149939987995
1527182628.23,0.000117046999107
1527182628.25,0.000232555369751
1527182628.27,0.000207402989371
1527182628.29,0.000124490963528
1527182628.31,5.49181208711e-05
1527182628.33,0.000143401534162
1527182628.35,0.000246369640987
1527182628.37,5.01597448159e-05
1527182628.39,0.000120896650078
1527182628.41,0.0
1527182628.43,0.000131244047484
1527182628.45,0.00013720422734
1527182628.47,0.000155183762037
1527182628.5,5.49181208711e-05
1527182628.52,0.000140381622729
1527182628.54,8.49999999999e-05
1527182628.56,0.000159680931861
1527182628.58,5.49181208711e-05
1527182628.6,0.000114087685576
1527182628.62,0.000164614701652
1527182628.64,0.00015074150059
1527182628.66,0.000145969174828
1527182628.68,0.000120830459736
1527182628.7,0.000215907387553
1527182628.72,0.00015074150059
1527182628.74,0.000111722871427
1527182628.76,0.000155183762037
1527182628.78,0.000176937842193
1527182628.8,0.0
1527182628.82,0.00015074150059
1527182628.84,0.000164614701652
1527182628.87,9.39414711402e-05
1527182628.89,0.000111722871427
1527182628.91,0.000111722871427
1527182628.93,0.0001
1527182628.95,5.49181208711e-05
1527182628.97,0.000244127016121
1527182628.99,0.000166126457857
1527182629.01,5.49181208711e-05
1527182629.03,0.000156786479009
1527182629.05,0.00018660921735
1527182629.07,9.86965044973e-05
1527182629.09,0.000111803398875
1527182629.11,0.000124490963528
1527182629.13,6.00000000002e-05
1527182629.15,0.000159680931861
1527182629.17,0.000124490963528
1527182629.19,0.000186986630538
1527182629.22,4e-05
1527182629.24,0.000185264675532
1527182629.26,0.000124523090228
1527182629.28,6.72681202355e-05
1527182629.3,0.000107703296143
1527182629.32,6.79411510059e-05
1527182629.34,0.000107703296143
1527182629.36,0.0
1527182629.38,0.000131244047484
1527182629.4,0.000142270868417
1527182629.42,0.0
1527182629.44,8.49999999999e-05
1527182629.46,0.0001
1527182629.48,0.000158107558327
