UNIX_time,joint_vel
1527002751.38,0.000141950695666
1527002751.4,0.000225942470554
1527002751.42,3e-05
1527002751.44,3e-05
1527002751.46,3e-05
1527002751.48,0.000140381622729
1527002751.5,0.000234322427437
1527002751.52,0.000134629120178
1527002751.54,0.000115433963806
1527002751.56,3e-05
1527002751.59,0.0001
1527002751.61,9.01387818865e-05
1527002751.63,0.000134629120178
1527002751.65,0.000115680594743
1527002751.67,0.000150469265965
1527002751.69,0.000116365802537
1527002751.71,0.000152911739248
1527002751.73,0.000134629120178
1527002751.75,0.0001
1527002751.77,0.00019021303846
1527002751.79,0.000306889230831
1527002751.81,0.00017494856387
1527002751.83,0.00018937792902
1527002751.85,0.000179696967142
1527002751.87,0.000239804086704
1527002751.89,0.00017235718726
1527002751.91,0.000149939987995
1527002751.93,0.000202237484162
1527002751.96,0.000115827457885
1527002751.98,0.000126087271364
1527002752.0,0.000252055549433
1527002752.02,0.000317883626505
1527002752.04,0.000131244047484
1527002752.06,0.000131244047484
1527002752.08,0.000231045450074
1527002752.1,0.000152911739248
1527002752.12,0.000131244047484
1527002752.14,8.49999999999e-05
1527002752.16,0.0
1527002752.18,0.000250263860755
1527002752.2,0.000180894997167
1527002752.22,0.000210860143223
1527002752.24,0.000162683742273
1527002752.27,0.00033550856919
1527002752.29,0.000439751065945
1527002752.31,0.000202237484162
1527002752.33,0.000244350158584
1527002752.35,0.000187435322178
1527002752.37,0.000217772817404
1527002752.39,0.000131244047484
1527002752.41,0.000223941956766
1527002752.43,5.40832691321e-05
1527002752.45,0.000231045450074
1527002752.47,8.49999999999e-05
1527002752.49,0.00022908950216
1527002752.51,0.000134629120178
1527002752.53,3e-05
1527002752.56,0.000172357187259
1527002752.58,0.000172357187259
1527002752.6,9.01387818865e-05
1527002752.62,0.000162194327891
1527002752.64,0.0002
1527002752.66,0.000423261148701
1527002752.68,0.000522955064991
1527002752.7,0.000202237484162
1527002752.72,0.000269269381846
1527002752.74,0.00017540239451
1527002752.76,0.000329517829563
1527002752.78,0.000411096095822
1527002752.8,0.000122094225908
1527002752.82,0.000152911739248
1527002752.84,9.82344135222e-05
1527002752.86,0.000131244047484
1527002752.88,0.0001
1527002752.9,3e-05
1527002752.92,0.000104403065089
1527002752.94,0.000127698864521
1527002752.96,0.000127698864521
1527002752.99,0.000134629120178
1527002753.01,9.01387818865e-05
1527002753.03,4.92442890089e-05
1527002753.05,0.00032519225083
1527002753.07,0.000424949408754
1527002753.09,0.000254375706387
1527002753.11,0.000428949880522
1527002753.13,0.000111874930168
1527002753.15,0.000159395733945
1527002753.17,6.18465843844e-05
1527002753.19,0.000207183493551
1527002753.21,0.0001
1527002753.24,0.000124490963528
1527002753.26,0.000162474613402
1527002753.28,0.000326047542546
1527002753.3,0.000172357187259
1527002753.32,5.40832691321e-05
1527002753.34,0.000105118980208
1527002753.36,0.000127698864521
1527002753.38,0.000264722496211
1527002753.4,0.000244350158584
1527002753.43,0.000134629120178
1527002753.45,0.000202237484162
1527002753.47,0.000131244047484
1527002753.49,0.00031
1527002753.51,0.00041
1527002753.53,0.000104403065089
1527002753.56,0.000202237484162
1527002753.58,0.00021972937901
1527002753.6,0.000142270868417
1527002753.62,0.000131244047484
1527002753.64,9.01387818865e-05
1527002753.66,0.000188764403424
1527002753.68,0.000186365232809
1527002753.7,0.000152911739248
1527002753.72,0.000162474613402
1527002753.74,0.000177941001458
1527002753.76,0.000127698864521
1527002753.78,3e-05
1527002753.81,0.000150439356553
1527002753.83,0.000124124937059
1527002753.85,0.00018311744865
1527002753.87,0.000140381622729
1527002753.89,0.000127698864521
1527002753.91,0.000153401434152
1527002753.93,0.000159395733945
1527002753.95,0.000162194327891
1527002753.97,0.000141950695666
1527002753.99,0.000153401434152
1527002754.02,0.000111722871427
1527002754.04,0.000100747208398
1527002754.06,6.18465843844e-05
1527002754.08,0.000321442063209
1527002754.1,0.000244759065205
1527002754.12,0.000179463088127
1527002754.14,0.000231045450074
1527002754.16,0.000169673215329
1527002754.18,0.000145086181285
1527002754.2,0.000189773549263
1527002754.22,0.000211220264179
1527002754.24,0.000122400980388
1527002754.26,0.000162194327891
1527002754.28,0.000186986630538
1527002754.3,0.000145086181285
1527002754.32,0.000105118980208
1527002754.34,0.000143551384528
1527002754.36,0.000100747208398
1527002754.38,0.00022852789764
1527002754.4,0.000422196636652
1527002754.42,0.000219374109685
1527002754.45,0.000124523090228
1527002754.47,0.000217313138121
1527002754.49,0.000224145042327
1527002754.51,0.000141950695666
1527002754.53,0.0001
1527002754.55,0.000332576307033
1527002754.57,0.000181997252726
1527002754.59,5.84465567848e-05
1527002754.61,0.000246184889869
1527002754.64,0.000149939987995
1527002754.66,0.000160645572612
1527002754.68,0.000122094225908
1527002754.7,0.000174948563869
1527002754.72,0.000231045450074
1527002754.74,0.000141950695666
1527002754.76,5.83095189485e-05
1527002754.78,5.00000000001e-05
1527002754.8,0.000100747208398
1527002754.82,0.00021891779279
1527002754.84,0.000437757923972
1527002754.86,0.000426007042195
1527002754.88,0.000239754040633
1527002754.9,0.000115680594743
1527002754.93,0.0002
1527002754.95,0.000104403065089
1527002754.97,0.000111722871427
1527002754.99,0.000174948563869
1527002755.01,0.000219374109685
1527002755.03,0.000149939987995
1527002755.05,0.000152911739248
1527002755.07,0.000140381622729
1527002755.09,0.000140381622729
1527002755.11,3e-05
1527002755.13,0.000217313138121
1527002755.15,0.000172357187259
1527002755.17,0.0002
1527002755.19,0.000237290960637
1527002755.21,0.0001
1527002755.24,0.000131244047484
1527002755.26,0.000104403065089
1527002755.28,0.000153401434152
1527002755.3,0.000115680594743
1527002755.32,0.000202237484162
1527002755.34,0.000134629120178
1527002755.36,0.0
1527002755.38,0.000149939987995
1527002755.4,8.49999999999e-05
1527002755.42,0.000149939987995
1527002755.44,0.000219374109685
1527002755.47,0.000104403065089
1527002755.49,0.000143551384528
1527002755.51,0.000124124937059
1527002755.53,0.000100747208398
1527002755.55,0.000140381622729
1527002755.57,0.000111722871427
1527002755.59,0.000246184889869
1527002755.61,0.000149939987995
1527002755.63,0.000134629120178
1527002755.65,0.000113688170009
1527002755.67,0.000141950695666
1527002755.7,0.000340304275612
1527002755.72,3e-05
1527002755.74,0.00043336704997
1527002755.76,0.0001
1527002755.78,0.0001
1527002755.8,0.000131244047484
1527002755.82,0.000111722871427
1527002755.84,0.000347942523989
1527002755.86,0.000322766169231
1527002755.88,0.000162194327891
1527002755.9,0.0
1527002755.92,0.000340304275612
1527002755.95,0.000254375706387
1527002755.97,0.0001
1527002755.99,0.000231045450074
1527002756.01,0.000231045450074
1527002756.03,0.000311809236553
1527002756.05,0.000202237484162
1527002756.07,9.01387818865e-05
1527002756.09,0.0001
1527002756.11,0.000115433963806
1527002756.13,0.000249262913407
1527002756.15,0.000174948563869
1527002756.17,0.0
1527002756.2,0.000104403065089
1527002756.22,0.000143551384528
1527002756.24,0.000358174538459
1527002756.26,0.000329517829563
1527002756.28,0.00018311744865
1527002756.3,0.000181953290709
1527002756.32,0.000222822799552
1527002756.34,0.000317883626505
1527002756.36,0.000315792653493
1527002756.38,0.000260745086243
1527002756.4,0.000167349932776
1527002756.42,0.000124124937059
1527002756.44,0.000140178457689
1527002756.46,0.000222822799552
1527002756.48,0.000219374109685
1527002756.51,0.000301496268634
1527002756.53,0.000440773184302
1527002756.55,0.000278398994251
1527002756.57,0.000172357187259
1527002756.59,0.000149939987995
1527002756.61,0.00018311744865
1527002756.63,0.000100747208398
1527002756.66,0.000104403065089
1527002756.68,0.000236235052437
1527002756.7,0.000513249452021
1527002756.72,0.000725
1527002756.74,0.00041
1527002756.76,0.000148768276188
1527002756.78,0.000157819517171
1527002756.8,0.000104403065089
1527002756.82,0.0
1527002756.84,8.49999999999e-05
1527002756.86,0.000341624062384
1527002756.88,0.000426007042195
1527002756.9,0.0003
1527002756.92,0.000301496268634
1527002756.94,0.000104403065089
1527002756.96,0.000104403065089
1527002756.98,0.000172357187259
1527002757.0,0.000172357187259
1527002757.03,0.000125725892321
1527002757.05,0.000122400980388
1527002757.07,0.000117579760163
1527002757.09,0.000134629120178
1527002757.11,0.000217313138121
1527002757.13,9.01387818865e-05
1527002757.15,0.000172357187259
1527002757.17,0.000115680594743
1527002757.19,0.000202237484162
1527002757.21,0.000115827457885
1527002757.23,0.000111874930168
1527002757.25,0.000219374109685
1527002757.27,0.0001
1527002757.29,0.000141950695666
1527002757.31,0.0001
1527002757.33,0.000117579760163
1527002757.35,3e-05
1527002757.37,0.000104403065089
1527002757.39,0.0002
1527002757.41,0.0003
1527002757.43,0.000257256681157
1527002757.46,0.000257256681157
1527002757.48,0.0001
1527002757.5,8.49999999999e-05
1527002757.52,8.49999999999e-05
1527002757.54,0.0001
1527002757.56,0.00041
1527002757.58,0.000216852484422
1527002757.6,0.000117579760163
1527002757.62,0.00031
1527002757.64,0.000344575100667
1527002757.66,0.000174948563869
1527002757.68,0.000202237484162
1527002757.7,0.0002
1527002757.72,0.000207183493551
1527002757.74,0.000131244047484
1527002757.76,0.000131244047484
1527002757.78,0.000131244047484
1527002757.8,0.000105118980208
1527002757.82,0.000207183493551
1527002757.84,0.000115680594743
1527002757.86,0.000160645572612
1527002757.89,0.000143352711868
1527002757.91,0.000131244047484
1527002757.93,0.000159395733945
1527002757.95,0.000174948563869
1527002757.97,0.000159395733945
1527002757.99,0.000143551384528
1527002758.01,0.000140381622729
1527002758.03,0.000145086181285
1527002758.05,0.000331220470382
1527002758.07,0.000223941956766
1527002758.09,8.49999999999e-05
1527002758.11,0.000104403065089
1527002758.13,0.000141950695666
1527002758.15,0.000162194327891
1527002758.17,0.000111722871427
1527002758.19,0.000250263860755
1527002758.21,0.000115680594743
1527002758.23,0.000437757923972
1527002758.25,0.00042837717026
1527002758.28,0.000113688170009
1527002758.3,0.000313249102153
1527002758.32,0.000172357187259
1527002758.34,0.000104403065089
1527002758.36,0.000352120717936
1527002758.38,0.000234840371316
1527002758.4,0.000152911739248
1527002758.42,0.00022908950216
1527002758.44,0.000250263860755
1527002758.46,0.000217313138121
1527002758.48,0.000117579760163
1527002758.5,0.00021
1527002758.52,0.000341624062384
1527002758.54,0.00018937792902
1527002758.56,0.000196949232037
1527002758.58,0.000201216301526
1527002758.6,0.000215907387553
1527002758.62,0.00033392663865
1527002758.64,0.000329517829563
1527002758.67,0.000260061531181
1527002758.69,0.000250263860755
1527002758.71,0.000207183493551
1527002758.73,0.000162499230767
1527002758.75,6.25779513887e-05
1527002758.78,0.000145086181285
1527002758.8,0.000157819517171
1527002758.82,0.000325279879488
1527002758.84,0.000141950695666
1527002758.86,0.000209344214155
1527002758.88,0.000207183493551
1527002758.9,0.0001
1527002758.93,0.000117579760163
1527002758.95,0.000174948563869
1527002758.97,0.000246184889869
1527002758.99,3e-05
1527002759.01,0.000152911739248
1527002759.03,0.000153430766146
1527002759.05,0.000257256681157
1527002759.07,0.000313249102153
1527002759.09,0.000111722871427
1527002759.12,0.000140381622729
1527002759.14,0.0002
1527002759.16,0.000104403065089
1527002759.18,0.000104403065089
1527002759.2,0.000244350158584
1527002759.22,0.000149939987995
1527002759.24,0.0
1527002759.26,0.000203425662098
1527002759.28,0.00017235718726
1527002759.31,0.000321442063209
1527002759.33,0.000321442063209
1527002759.35,0.000104403065089
1527002759.37,0.0
1527002759.39,0.0001
1527002759.41,3e-05
1527002759.43,0.000231045450074
1527002759.45,0.0001
1527002759.47,0.000152911739248
1527002759.49,0.0
1527002759.51,6.18465843844e-05
1527002759.53,5.40832691321e-05
1527002759.55,0.0001
1527002759.57,0.000217313138121
1527002759.59,9.01387818865e-05
1527002759.61,0.000111467484048
1527002759.63,4.92442890089e-05
1527002759.66,0.000104403065089
1527002759.68,0.000104403065089
1527002759.7,0.00022908950216
1527002759.72,0.000159395733945
1527002759.74,5.40832691321e-05
1527002759.76,0.0002
1527002759.78,0.00020836506425
1527002759.8,0.000167349932776
1527002759.82,0.000104403065089
1527002759.84,0.000141950695666
1527002759.86,9.01387818865e-05
1527002759.88,0.000174948563869
1527002759.9,0.000104403065089
1527002759.92,0.0001
1527002759.94,0.000113688170009
1527002759.96,0.000152911739248
1527002759.98,5.40832691321e-05
1527002760.01,0.0
1527002760.03,0.0001
1527002760.05,0.00022908950216
1527002760.07,0.0
1527002760.09,0.000202237484162
1527002760.11,0.000152911739248
1527002760.13,0.0001
1527002760.15,0.000231045450074
1527002760.17,0.000321442063209
1527002760.19,0.000340304275612
1527002760.21,0.000160822883944
1527002760.23,0.00031
1527002760.25,0.000329517829563
1527002760.27,0.000115680594743
1527002760.29,9.01387818865e-05
1527002760.31,8.49999999999e-05
1527002760.34,8.49999999999e-05
1527002760.36,0.000134629120178
1527002760.38,0.000134629120178
1527002760.4,0.000143551384528
1527002760.42,0.000202237484162
1527002760.44,0.000111722871427
1527002760.46,0.000104403065089
1527002760.48,0.000134629120178
1527002760.5,3e-05
1527002760.52,0.000134629120178
1527002760.54,0.000140178457689
1527002760.56,0.000224833271559
1527002760.58,0.000330880643133
1527002760.6,0.000226550215184
1527002760.62,0.000152911739248
1527002760.64,0.000143352711868
1527002760.66,0.000208146582965
1527002760.68,0.000149939987995
1527002760.7,0.000159893714698
1527002760.72,0.000188231240765
1527002760.75,0.000172357187259
1527002760.77,0.000149939987995
1527002760.79,0.0001
1527002760.81,0.0002
1527002760.83,0.000208341066523
1527002760.85,0.000153430766146
1527002760.87,0.000270349773442
1527002760.89,0.000115680594743
1527002760.91,0.000161805438722
1527002760.93,0.000187832372077
1527002760.95,0.0001
1527002760.97,0.000174948563869
1527002760.99,0.000152911739248
1527002761.01,0.000217313138121
1527002761.04,0.000353844598659
1527002761.06,0.00033550856919
1527002761.08,0.000143352711868
1527002761.1,0.000236393739342
1527002761.12,0.000140381622729
1527002761.14,0.000260555176498
1527002761.16,0.00041
1527002761.18,0.000411096095822
1527002761.2,0.000434587160418
1527002761.22,0.000278398994251
1527002761.24,8.49999999999e-05
1527002761.27,0.000134629120178
1527002761.29,0.000111722871427
1527002761.31,0.000111467484048
1527002761.33,0.000326573115856
1527002761.35,0.000340537809942
1527002761.37,0.000208341066523
1527002761.39,0.000100747208398
1527002761.41,0.000105118980208
1527002761.43,0.000134629120178
1527002761.45,0.00019021303846
1527002761.47,0.000153430766146
1527002761.49,0.000152911739248
1527002761.51,0.000153401434152
1527002765.49,3.33925144492
1527002765.59,0.00019062266392
1527002766.39,0.0596102151565
1527002767.07,0.000656132608548
1527002770.37,2.5502724928
1527002773.53,2.35957550239
1527002773.57,0.000414345266656
1527002773.6,0.000488238671144
1527002773.64,0.000155183762037
1527002775.19,0.566643147365
1527002776.0,0.0574709444241
1527002776.55,0.00123645865277
1527002779.89,2.58996800014
1527002779.93,0.000378695128038
1527002783.08,2.35833136668
1527002783.12,0.000580068961418
1527002783.15,0.000373585331618
1527002783.19,0.000143464281269
1527002783.23,0.000207915848362
1527002783.27,0.000111036030188
1527002783.31,4e-05
1527002783.34,6.26817357769e-05
1527002783.38,0.0001
1527002783.41,0.000157515078643
1527002783.45,0.000215473896331
1527002783.49,9.77445650664e-05
1527002783.53,0.000147152981621
1527002783.57,0.000122351951353
1527002783.6,0.000111036030188
1527002783.64,0.000131244047484
1527002783.67,0.00012170045193
1527002783.71,6.26817357769e-05
1527002783.75,0.000245989837188
1527002783.78,0.0001
1527002783.82,0.000228597900253
1527002783.86,0.00012170045193
1527002783.89,0.000120120772558
1527002783.93,0.0001
1527002783.97,0.000219155196151
1527002784.0,4e-05
1527002784.04,0.000156786479009
1527002784.07,0.000226550215184
1527002784.11,9.39414711402e-05
1527002784.15,4e-05
1527002784.19,0.00011501738999
1527002784.23,0.000203960780544
1527002784.26,6.94910066124e-05
1527002784.3,0.000149499163877
1527002784.33,0.000143209636547
1527002784.37,0.000159138304628
1527002784.41,9e-05
1527002784.44,8.49999999999e-05
1527002784.48,0.000140381622729
1527002784.52,0.000160517911773
1527002784.55,0.000181634247872
1527002784.59,0.000205399610516
1527002784.63,0.000188196705603
1527002784.66,0.000181482781552
1527002784.7,0.000125562733325
1527002784.74,0.000124527105483
1527002784.77,0.000151446360141
1527002784.81,0.000153740040328
1527002784.85,0.000162514614727
1527002784.89,0.000149939987995
1527002784.92,5.68242905807e-05
1527002784.96,0.0
1527002784.99,0.00011501738999
1527002785.03,0.00011501738999
1527002785.07,0.0
1527002785.1,0.000121774381542
1527002785.14,0.00013720422734
1527002785.17,0.000131244047484
1527002785.21,0.000131244047484
1527002785.25,8.49999999999e-05
1527002785.28,0.00012170045193
1527002785.32,0.000166754310289
1527002785.36,0.000185838639685
1527002785.4,0.000118667602993
1527002785.43,0.000176937842193
1527002785.47,0.000228273958217
1527002785.51,0.000148690954668
1527002785.55,0.000110040901487
1527002785.59,5.73061951275e-05
1527002785.62,0.000217313138121
1527002785.66,0.000172357187259
1527002785.7,0.000118667602993
1527002785.74,0.000247602504026
1527002785.77,0.000176937842193
1527002785.81,0.000165426720937
1527002787.17,0.425543780539
1527002787.2,0.00016
1527002788.0,0.0633648116307
1527002788.48,0.00147100577837
1527002791.52,2.1999436783
1527002791.56,0.000449785504435
1527002792.1,0.0623711331547
1527002795.25,2.36019982236
1527002795.29,0.000400663200207
1527002795.33,0.000230308488771
1527002795.36,0.000253081014697
1527002795.4,0.000145344418537
1527002795.43,0.000213114992434
1527002795.47,8.50000000001e-05
1527002795.51,0.000107703296143
1527002795.55,0.000105872564907
1527002795.58,9.80255068848e-05
1527002795.63,0.00011
1527002795.67,0.000215601484225
1527002795.7,8.50000000001e-05
1527002795.74,0.000292373049374
1527002795.78,0.000140381622729
1527002795.82,0.000164213275955
1527002795.86,0.000164213275955
1527002795.89,0.00011
1527002795.93,0.000208288261791
1527002795.97,0.000184908085275
1527002796.01,0.000111722871427
1527002796.04,0.0
1527002796.08,0.0001
1527002796.12,0.00021
1527002796.15,0.000160346499806
1527002796.19,0.000195430294479
1527002796.23,0.000111722871427
1527002796.26,0.000178345170947
1527002796.3,0.000192520128818
1527002796.33,0.00017235718726
1527002796.37,0.000149939987995
1527002796.41,0.000149939987995
1527002796.44,0.000111722871427
1527002796.48,0.0
1527002796.51,0.0001
1527002796.55,0.00017235718726
1527002796.59,0.0
1527002796.63,0.000131244047484
1527002796.67,0.000143017481449
1527002796.71,6.94910066124e-05
1527002796.74,0.00013720422734
1527002796.78,0.0002
1527002796.82,0.000125343527954
1527002796.86,0.00011501738999
1527002796.9,0.00022908950216
1527002796.93,0.00011501738999
1527002796.97,0.000160346499806
1527002797.01,0.000195430294479
1527002797.05,0.000188196705604
1527002797.08,0.000321442063209
1527002797.12,0.000358174538459
1527002797.15,0.00021
1527002797.19,0.000244675295034
1527002797.23,0.000181634247872
1527002797.26,0.00017235718726
1527002797.3,0.0001
1527002797.34,0.000149939987995
1527002797.38,0.000149939987995
1527002797.41,0.000226550215184
1527002797.45,0.00021
1527002797.49,8.50000000001e-05
1527002797.52,5.68242905807e-05
1527002797.56,0.0
1527002797.59,8.50000000001e-05
1527002797.63,0.00017941293153
1527002797.67,0.000158
1527002797.7,0.000166766303551
1527002797.74,0.000102244804269
1527002797.77,0.00017941293153
1527002797.81,0.000187179058658
1527002797.85,0.000123810338825
1527002797.89,0.000140381622729
1527002797.93,0.0001
1527002797.96,0.000181482781552
1527002798.0,0.000181482781552
1527002798.03,0.000125343527954
1527002798.07,0.000160346499806
1527002798.11,0.000149939987995
1527002800.07,0.910608692178
1527002800.87,0.0541857991175
1527002801.33,0.0018161852879
1527002804.52,2.38372633874
1527002805.05,0.0562706148358
1527002805.59,0.056457038764
1527002808.74,2.35892970118
1527002808.78,0.000657328684906
1527002808.82,0.000348215450548
1527002808.85,0.000259996153818
1527002808.89,6.17737808459e-05
1527002808.92,0.000259408943562
1527002808.96,0.00017235718726
1527002809.0,8.50000000001e-05
1527002809.03,0.000118865470175
1527002809.07,0.000207915848362
1527002809.11,0.000159630824091
1527002809.14,0.000228527897641
1527002809.18,0.00041
1527002809.22,0.0001
1527002809.25,0.0001
1527002809.29,0.000149939987995
1527002809.33,0.000104403065089
1527002809.37,0.0
1527002809.4,0.0001
1527002809.44,0.000186986630538
1527002809.48,0.0
1527002809.52,0.000246396022695
1527002809.56,6.42572953057e-05
1527002809.59,0.000123810338825
1527002809.63,0.000218897236163
1527002809.66,0.000118865470175
1527002809.7,0.000104403065089
1527002809.74,0.000104403065089
1527002809.77,0.000111722871427
1527002809.81,0.000167907712747
1527002809.84,0.000181482781552
1527002809.88,0.000169431402048
1527002809.92,0.000167230380015
1527002809.96,0.000196239649409
1527002810.0,0.000111722871427
1527002810.04,0.000172817823155
1527002810.07,9.01387818865e-05
1527002810.11,8.49999999999e-05
1527002810.15,0.000154903195577
1527002810.18,0.000116365802537
1527002810.22,0.000118865470175
1527002810.26,0.000150469265965
1527002810.29,0.00017540239451
1527002810.33,0.000150179892129
1527002812.26,0.892239864143
1527002813.06,0.0560271398699
1527002813.55,0.00136984853177
1527002816.73,2.38202698569
1527002817.27,0.061070233715
1527002817.81,0.0615472079789
1527002820.97,2.35917661052
1527002821.0,0.000635132269689
1527002821.04,0.000371272137387
1527002821.08,0.000317372021451
1527002821.12,0.000114127122105
1527002821.16,0.000158192920196
1527002821.19,0.000131244047484
1527002821.23,0.000115256236274
1527002821.27,0.000151627833857
1527002821.3,0.000151627833857
1527002821.34,0.0
1527002821.37,5.73061951275e-05
1527002821.41,0.000115256236274
1527002821.45,0.000102513413757
1527002821.48,0.000131244047484
1527002821.52,0.000122
1527002821.55,6.98856208386e-05
1527002821.59,0.0001
1527002821.63,6.98856208386e-05
1527002821.67,4e-05
1527002821.7,0.0
1527002821.74,0.0
1527002821.78,8.49999999999e-05
1527002821.81,0.000221323292945
1527002821.85,0.000102513413756
1527002821.89,0.000156815177837
1527002821.93,0.0
1527002821.96,0.000145969174828
1527002822.0,0.000165426720937
1527002822.03,0.000131244047484
1527002822.07,0.000208048071368
1527002822.11,0.000131244047484
1527002822.14,0.0001
1527002822.18,0.0001
1527002822.22,0.00023368568634
1527002822.25,0.0
1527002822.29,0.000226550215184
1527002822.33,0.00013720422734
1527002822.37,0.000140381622729
1527002822.4,0.000192543501578
1527002822.44,0.0001
1527002822.47,0.000181634247872
1527002822.51,0.000102513413756
1527002822.55,0.000191548949358
1527002822.59,0.000117046999107
1527002823.99,0.449847888111
1527002824.78,0.0606007735594
1527002825.39,0.000479984374746
1527002828.45,2.23705540881
1527002828.99,0.0619766042148
1527002832.14,2.36013879704
1527002832.18,0.000417110297164
1527002832.22,0.000380905500092
1527002832.25,5.73061951275e-05
1527002832.29,0.000129096862859
1527002832.33,0.00062868911236
1527002832.36,0.000212132034356
1527002832.4,0.000150362894359
1527002832.44,9.01387818867e-05
1527002832.48,0.0
1527002832.51,0.000143551384528
1527002832.55,0.000166931123521
1527002832.59,0.000111722871427
1527002832.63,0.000140032139168
1527002832.67,0.000157689568456
1527002832.71,0.000121926207191
1527002832.75,0.000185938161764
1527002832.78,0.000354823899984
1527002832.82,0.000358167558553
1527002832.86,9.80255068848e-05
1527002832.89,0.000104403065089
1527002832.93,0.000212132034356
1527002832.97,0.000139014387745
1527002833.0,8.50000000001e-05
1527002833.04,0.000205873747719
1527002833.08,0.00031
1527002833.11,0.00011401754251
1527002833.15,0.000166931123521
1527002833.18,0.000160517911773
1527002833.22,0.000160517911773
1527002833.26,9.80255068848e-05
1527002833.3,0.000101242283657
1527002833.34,0.000303856874202
1527002833.38,0.0002
1527002833.41,4.88262224629e-05
1527002833.45,0.0
1527002833.49,0.000111283421946
1527002833.53,0.000152911739248
1527002833.56,0.000208048071368
1527002833.6,0.000195570958989
1527002833.64,0.000160822883944
1527002833.67,0.0
1527002833.71,0.000111036030188
1527002833.75,0.000181482781552
1527002833.78,0.000181482781552
1527002833.82,0.000143017481449
1527002833.85,0.000143551384528
1527002833.89,0.000140381622729
1527002833.93,0.000111036030188
1527002833.96,0.000102244804269
1527002834.0,0.000104403065089
1527002834.04,8.49999999999e-05
1527002834.07,0.000131244047484
1527002834.11,0.000131244047484
1527002834.14,8.49999999999e-05
1527002834.18,0.0
1527002834.22,0.0
1527002834.25,8.49999999999e-05
1527002834.29,0.000104403065089
1527002834.33,0.00011501738999
1527002834.37,0.00013983561778
1527002834.41,0.0001
1527002834.44,0.000111722871427
1527002834.48,0.000140381622729
1527002834.52,9.80255068846e-05
1527002834.55,0.000165372307234
1527002834.59,0.000158
1527002834.63,0.000111722871427
1527002834.67,0.000151446360141
1527002834.7,0.000151446360141
1527002834.74,0.000134629120178
1527002834.77,0.000180850767209
1527002836.69,0.869051998375
1527002836.72,0.000442616086468
1527002837.53,0.0555289263537
1527002838.03,0.00125380819905
1527002841.2,2.38151401054
1527002841.74,0.0574674974312
1527002842.28,0.0576619868804
1527002845.44,2.35897352545
1527002845.48,0.000509290683206
1527002845.51,0.000396
1527002845.55,0.000237501578942
1527002845.58,0.000160346499806
1527002845.62,0.00021961101976
1527002845.66,0.000142214626533
1527002845.69,0.000150179892129
1527002845.73,0.000214625254805
1527002845.76,0.000102244804269
1527002845.8,5.68242905807e-05
1527002845.84,0.000168517061451
1527002845.87,0.000168517061451
1527002845.91,3e-05
1527002845.94,0.00011401754251
1527002845.98,4.82597140481e-05
1527002846.02,0.000143017481449
1527002846.05,0.000183945644145
1527002846.09,5.68242905807e-05
1527002846.13,0.000183945644145
1527002846.17,0.000186986630538
1527002846.21,8.49999999999e-05
1527002846.24,3e-05
1527002846.28,0.00011401754251
1527002846.32,0.000139014387745
1527002846.36,0.000143551384528
1527002846.39,0.000154389118788
1527002846.43,3e-05
1527002846.46,0.000252657871439
1527002846.5,0.000172357187259
1527002846.54,0.0
1527002846.57,0.000172357187259
1527002846.61,0.000125343527954
1527002846.65,0.000181482781552
1527002846.69,0.000158
1527002846.72,0.000205399610516
1527002846.76,0.000149939987995
1527002846.8,0.000134629120178
1527002846.83,3e-05
1527002846.87,0.000128883668477
1527002846.9,0.000174948563869
1527002846.94,0.000102244804269
1527002846.98,0.0001
1527002848.85,0.84007059047
1527002849.66,0.0545103123913
1527002850.13,0.00183118568146
1527002853.31,2.38105387591
1527002853.85,0.0579543063197
1527002854.39,0.0582007959568
1527002857.55,2.3590057535
1527002857.59,0.000599886655961
1527002857.62,0.000267947756102
1527002857.66,0.000115680594743
1527002857.7,8.50000000001e-05
1527002857.73,8.59999999998e-05
1527002857.77,0.000177420404689
1527002857.81,9.48472456109e-05
1527002857.85,0.000213775583264
1527002857.89,0.000118667602993
1527002857.92,0.000144654761415
1527002857.96,0.000244562875351
1527002857.99,0.000140381622729
1527002858.03,0.00013157127346
1527002858.07,5.68242905807e-05
1527002858.11,8.50000000001e-05
1527002858.15,0.000149939987995
1527002858.19,0.000155183762037
1527002858.22,0.000160346499806
1527002858.26,0.000111722871427
1527002858.3,5.68242905807e-05
1527002858.33,0.0
1527002858.37,0.0
1527002858.41,0.000118667602993
1527002858.45,0.000149939987995
1527002858.49,0.000107703296143
1527002858.52,0.0001
1527002858.56,0.000160346499806
1527002858.59,6.94910066124e-05
1527002858.63,4e-05
1527002858.67,0.000172357187259
1527002858.7,0.000176937842193
1527002858.74,0.000118667602993
1527002858.77,0.000118667602993
1527002858.81,0.00013157127346
1527002858.85,0.00013157127346
1527002858.88,0.000107703296143
1527002858.92,0.000155183762037
1527002858.95,0.000107703296143
1527002858.99,0.000107703296143
1527002859.03,4e-05
1527002859.07,0.0
1527002859.1,0.000143017481449
1527002859.14,0.000211728599863
1527002859.17,0.00013720422734
1527002859.21,4e-05
1527002859.25,0.000107703296143
1527002859.28,0.000246134109786
1527002860.77,0.509638581517
1527002861.58,0.061286929153
1527002862.21,0.000904128862497
1527002865.34,2.31937713589
1527002865.88,0.0617378399444
1527002869.04,2.36010057996
