UNIX_time,joint_vel
1527016044.39,0.000623467721699
1527016044.41,0.000135207248326
1527016044.43,0.000147231110843
1527016044.45,0.000127440182046
1527016044.47,0.000122947143114
1527016044.49,0.000122947143114
1527016044.51,0.0
1527016044.54,0.000130203686584
1527016044.56,0.000170449405983
1527016044.58,0.000178790380054
1527016044.6,0.000112432201793
1527016044.62,0.000139014387745
1527016044.64,0.000235917358412
1527016044.66,0.000316878525621
1527016044.68,0.000130203686584
1527016044.7,0.000122947143114
1527016044.72,5.49181208711e-05
1527016044.74,0.000125127934531
1527016044.76,6.99714227383e-05
1527016044.78,0.000129853763904
1527016044.8,0.000124763776794
1527016044.83,0.000122947143114
1527016044.85,0.000112432201793
1527016044.87,0.000112432201793
1527016044.89,0.000122947143114
1527016044.91,0.000106282642045
1527016044.93,0.000106282642045
1527016044.95,0.0
1527016044.97,0.0
1527016044.99,0.000114087685576
1527016045.01,0.000114087685576
1527016045.03,0.0
1527016045.05,0.0
1527016045.07,3.6e-05
1527016045.1,9.23092628071e-05
1527016045.12,0.000149469060344
1527016045.14,0.00012810932831
1527016045.16,0.000145471646722
1527016045.18,0.000155492765105
1527016045.2,6.56658206376e-05
1527016045.22,6.56658206376e-05
1527016045.24,6.56658206376e-05
1527016045.26,0.000157292720747
1527016045.29,0.000157292720747
1527016045.31,5.49181208711e-05
1527016045.33,5.49181208711e-05
1527016045.35,0.0
1527016045.37,0.0
1527016045.39,5.49181208711e-05
1527016045.42,0.000190467845055
1527016045.44,0.000261300593187
1527016045.46,0.000437014873889
1527016045.48,0.000346811187824
1527016045.51,0.0
1527016045.53,0.000118055071894
1527016045.55,0.000244452449364
1527016045.57,0.000217062203066
1527016045.6,0.000122947143114
1527016045.62,0.000125127934531
1527016045.64,0.000112432201793
1527016045.66,0.000130203686584
1527016045.68,0.000157292720747
1527016045.7,0.00012810932831
1527016045.73,0.000112432201793
1527016045.75,0.000112432201793
1527016045.77,0.000151267974139
1527016045.79,0.000328080782735
1527016045.81,0.000331718253945
1527016045.83,0.00021
1527016045.85,0.0001
1527016045.87,0.000122947143114
1527016045.89,0.00021
1527016045.91,0.000217062203066
1527016045.93,0.000122947143114
1527016045.95,0.000114087685576
1527016045.97,0.00021
1527016046.0,0.000143600139276
1527016046.02,0.00011963277143
1527016046.04,0.000113688170009
1527016046.06,0.000146444528747
1527016046.08,0.000213063370855
1527016046.1,0.0
1527016046.12,0.000125299640861
1527016046.14,0.000114087685576
1527016046.16,0.00011963277143
1527016046.18,0.000170449405983
1527016046.21,0.000112432201793
1527016046.23,0.000166604321673
1527016046.25,0.000125127934531
1527016046.27,0.000122947143114
1527016046.29,0.00062
1527016046.31,0.000411577453221
1527016046.33,0.000220027271037
1527016046.35,0.000238203694346
1527016046.37,0.000525125699238
1527016046.39,0.000525125699238
1527016046.41,0.000114087685576
1527016046.44,0.000239868714092
1527016046.46,0.000232243406796
1527016046.48,0.000160178025959
1527016046.5,0.000136091880728
1527016046.52,0.000136091880728
1527016046.54,0.000112432201793
1527016046.56,0.0001
1527016046.58,0.000125127934531
1527016046.6,0.000114087685576
1527016046.62,0.0001
1527016046.64,0.000316878525621
1527016046.66,0.000336233549784
1527016046.68,0.000114087685576
1527016046.7,0.000114087685576
1527016046.72,0.000118055071894
1527016046.74,0.000154715868611
1527016046.76,0.000164173688513
1527016046.79,0.000232243406796
1527016046.81,0.0001
1527016046.83,5.40832691321e-05
1527016046.85,0.000113688170009
1527016046.87,0.000114087685576
1527016046.89,0.000131244047484
1527016046.92,0.00034493767553
1527016046.94,0.000157292720747
1527016046.96,0.000125127934531
1527016046.98,0.000125127934531
1527016047.0,0.000127440182046
1527016047.02,0.000166604321673
1527016047.04,0.000166604321673
1527016047.06,0.00011
1527016047.08,0.00026965904398
1527016047.1,0.000146444528747
1527016047.12,0.000184626650297
1527016047.15,0.0
1527016047.17,0.0001
1527016047.19,0.000122947143114
1527016047.21,0.00011574109037
1527016047.23,6.56658206376e-05
1527016047.25,5.49181208711e-05
1527016047.27,0.000224145042328
1527016047.29,0.000232243406796
1527016047.31,0.000176527618236
1527016047.33,0.00021
1527016047.35,0.000314826936586
1527016047.37,0.000181333946077
1527016047.39,0.000155492765105
1527016047.41,0.000110095413165
1527016047.43,0.000181333946077
1527016047.46,0.000125127934531
1527016047.48,0.000159893714698
1527016047.5,0.000129853763904
1527016047.52,0.000107410427799
1527016047.54,0.000172817823155
1527016047.56,0.000184872929333
1527016047.58,0.000155492765105
1527016047.6,0.0
1527016047.62,0.000140946798474
1527016047.64,8.49999999999e-05
1527016047.66,0.0001
1527016047.68,0.0
1527016047.7,0.000101197826064
1527016047.72,0.000131244047484
1527016047.74,0.000147922276889
1527016047.76,5.40832691319e-05
1527016047.78,0.000131244047484
1527016047.81,8.49999999999e-05
1527016047.83,0.0
1527016047.85,0.000131244047484
1527016047.87,0.000142270868417
1527016047.89,0.0001
1527016047.91,0.0001
1527016047.94,6.56658206376e-05
1527016047.96,0.00011963277143
1527016047.98,0.0001
1527016048.0,0.000217062203066
1527016048.02,0.000328080782735
1527016048.04,9.23092628071e-05
1527016048.06,0.0001
1527016048.08,0.000160178025959
1527016048.11,0.000161359846306
1527016048.13,0.000122947143114
1527016048.15,0.000125127934531
1527016048.17,3.6e-05
1527016048.19,0.000112432201793
1527016048.21,0.0002
1527016048.23,0.0002
1527016048.25,0.000150469265965
1527016048.27,0.0001
1527016048.29,0.000125127934531
1527016048.31,0.000112432201793
1527016048.33,0.000245644051424
1527016048.36,0.000217062203066
1527016048.38,5.49181208711e-05
1527016048.4,0.000157292720747
1527016048.42,0.000112432201793
1527016048.44,0.00012810932831
1527016048.46,0.000118055071894
1527016048.48,0.000170449405983
1527016048.5,0.00012810932831
1527016048.52,0.000217062203066
1527016048.54,0.000413661697526
1527016048.56,0.00031
1527016048.58,0.000120830459736
1527016048.6,5.00000000001e-05
1527016048.62,0.0
1527016048.64,5.49181208711e-05
1527016048.66,8.49999999999e-05
1527016048.68,0.000151267974139
1527016048.7,0.0002
1527016048.72,0.000210504156729
1527016048.74,0.000107410427799
1527016048.76,0.000255464283218
1527016048.78,0.000312083322207
1527016048.8,3.6e-05
1527016048.83,0.000145471646722
1527016048.85,0.000140946798474
1527016048.87,0.000336233549784
1527016048.89,0.000452930458238
1527016048.91,0.000168893457541
1527016048.93,0.000131244047484
1527016048.95,0.000160178025959
1527016048.97,0.0002
1527016048.99,0.000150469265965
1527016049.01,0.000112432201793
1527016049.03,0.0001
1527016049.05,0.000114087685576
1527016049.07,0.000114087685576
1527016049.1,0.000112432201793
1527016049.12,0.00011
1527016049.14,0.000264007575649
1527016049.16,0.000150469265965
1527016049.18,3.6e-05
1527016049.2,0.000118055071894
1527016049.22,0.000112432201793
1527016049.24,0.0002
1527016049.26,0.00022943626566
1527016049.28,0.0
1527016049.3,0.000160178025959
1527016049.32,5.49181208711e-05
1527016049.34,0.000425136448684
1527016049.36,0.000413551689635
1527016049.38,0.000159893714698
1527016049.4,0.000160178025959
1527016049.42,0.000246783305756
1527016049.44,0.000145471646722
1527016049.46,0.000149164338902
1527016049.48,0.000418718282381
1527016049.5,0.000425136448684
1527016049.53,0.000160178025959
1527016049.55,0.000125127934531
1527016049.57,0.000114087685576
1527016049.59,3.6e-05
1527016049.61,0.000172154000825
1527016049.63,0.000217062203066
1527016049.65,0.000154715868611
1527016049.67,0.00012810932831
1527016049.69,0.000238203694346
1527016049.71,0.0001
1527016049.73,0.000232243406796
1527016049.75,0.00031
1527016049.77,3.6e-05
1527016049.79,0.000170449405983
1527016049.81,3.6e-05
1527016049.83,6.56658206376e-05
1527016049.85,5.49181208711e-05
1527016049.87,0.000147231110843
1527016049.89,0.000122576506721
1527016049.92,0.000112432201793
1527016053.81,3.32628408568
1527016053.85,0.000228199474145
1527016054.64,0.0568779841591
1527016055.32,0.000688772095834
1527016058.61,2.55068976574
1527016061.76,2.35984092378
1527016061.8,0.000461832220617
1527016061.84,0.000425357496701
1527016061.88,0.000155695215084
1527016061.92,0.000233567977257
1527016061.96,0.000244350158584
1527016062.0,0.000124088677969
1527016062.04,0.00012170045193
1527016063.39,0.425389035463
1527016064.17,0.0578723795605
1527016064.78,0.000998411237918
1527016067.81,2.20095812891
1527016068.34,0.061810061689
1527016071.49,2.36061776212
1527016071.53,0.000429075750888
1527016071.57,0.000281177879642
1527016071.61,0.000177541544434
1527016071.65,0.000154473298664
1527016071.69,0.000110815161418
1527016071.73,0.000140381622729
1527016071.77,0.000181634247872
1527016071.81,5.73061951277e-05
1527016071.85,5.73061951277e-05
1527016071.89,8.50000000001e-05
1527016071.93,0.000165426720937
1527016071.97,0.000118667602993
1527016072.01,0.000149939987995
1527016072.05,0.000186986630538
1527016072.09,0.000160517911773
1527016072.13,0.0
1527016072.17,0.000244562875351
1527016072.21,0.000258518858113
1527016072.25,0.000131244047484
1527016072.29,0.0
1527016072.33,5.73061951276e-05
1527016072.37,0.000115256236274
1527016072.41,0.0
1527016072.45,0.000217678662252
1527016072.49,0.00012403225387
1527016072.53,0.0
1527016072.57,0.0
1527016072.61,5.73061951276e-05
1527016072.65,0.0001
1527016072.69,0.000141421356237
1527016072.73,0.000149939987995
1527016072.77,0.000156786479009
1527016072.81,0.000156786479009
1527016072.85,0.000125562733325
1527016072.89,0.0001
1527016072.93,0.0
1527016072.97,0.000107703296143
1527016073.01,6.98856208387e-05
1527016073.05,0.000160517911773
1527016073.09,0.000329517829563
1527016073.13,0.000213775583264
1527016073.17,0.000203960780544
1527016073.21,0.0002
1527016073.25,0.000168071413393
1527016073.29,0.000195570958989
1527016073.33,0.000107703296143
1527016073.37,0.000118667602993
1527016073.41,0.00011
1527016073.45,0.000117046999107
1527016073.49,0.000118667602993
1527016073.53,0.000125343527954
1527016073.57,0.000122983738763
1527016073.61,0.000217678662252
1527016073.65,0.000217678662252
1527016073.69,0.00012403225387
1527016073.73,0.0001
1527016073.77,0.0
1527016073.81,0.000107703296143
1527016073.85,0.000107703296143
1527016073.89,0.0001
1527016073.93,0.0001
1527016073.97,0.000149939987995
1527016074.01,0.0
1527016074.05,0.000155183762037
1527016074.09,0.000155183762037
1527016074.13,5.73061951277e-05
1527016074.17,5.73061951277e-05
1527016074.21,0.0001
1527016074.25,0.000107703296143
1527016074.29,0.000107703296143
1527016074.33,0.000131244047484
1527016074.37,8.49999999999e-05
1527016074.41,0.000115256236274
1527016074.45,0.000115256236274
1527016074.49,0.0001
1527016074.53,0.0001
1527016074.57,0.000117046999107
1527016074.61,0.000117046999107
1527016074.65,0.0
1527016074.69,0.0
1527016074.73,0.0
1527016074.77,0.0
1527016074.81,0.000111722871427
1527016074.85,0.000111722871427
1527016074.89,0.000156786479009
1527016074.93,0.000125562733325
1527016074.97,0.00012403225387
1527016075.01,0.00012403225387
1527016075.05,0.000193925243328
1527016075.09,0.000125343527954
1527016075.13,0.000158
1527016075.17,0.0
1527016075.21,0.000192520128818
1527016075.25,0.000111722871427
1527016075.29,0.000117046999107
1527016075.33,0.000161808528823
1527016075.37,0.000156786479009
1527016075.41,0.00011
1527016075.45,0.0
1527016075.49,0.000111722871427
1527016075.53,0.000111722871427
1527016075.57,0.0
1527016075.61,0.000111722871427
1527016075.65,0.000192520128818
1527016075.69,0.000192520128818
1527016075.73,8.49999999999e-05
1527016075.77,0.000226550215184
1527016075.81,0.0001
1527016075.85,0.0
1527016075.89,0.00012403225387
1527016075.93,5.73061951276e-05
1527016075.97,0.0
1527016076.01,0.000139014387745
1527016076.05,0.000139014387745
1527016076.09,0.000143464281269
1527016076.13,0.000166754310289
1527016076.17,5.73061951276e-05
1527016076.21,0.000102513413756
1527016076.25,4e-05
1527016076.29,0.000118667602993
1527016076.33,0.000155183762037
1527016076.37,0.000131244047484
1527016076.41,9.39414711402e-05
1527016076.45,0.0
1527016076.49,0.0
1527016076.53,0.000115256236274
1527016076.57,0.000122
1527016076.61,4e-05
1527016076.65,0.0001
1527016076.69,0.0001
1527016076.73,5.73061951276e-05
1527016076.77,0.000151627833856
1527016076.81,0.000111722871427
1527016076.85,0.0001
1527016076.89,0.000131244047484
1527016076.93,0.0
1527016076.97,0.0001
1527016077.01,0.000172357187259
1527016077.05,0.000118667602993
1527016077.09,9.39414711402e-05
1527016077.13,0.000111722871427
1527016077.17,0.0
1527016077.21,0.0
1527016077.25,0.0
1527016077.29,0.0
1527016077.33,0.0001
1527016077.37,0.000186986630538
1527016077.41,0.000140381622729
1527016077.45,0.000179412931529
1527016077.49,0.000140381622729
1527016077.53,0.000102513413756
1527016077.57,5.73061951277e-05
1527016077.61,0.0
1527016077.65,0.000217678662252
1527016077.69,0.000334463749904
1527016077.73,0.000160517911773
1527016077.77,0.000208048071368
1527016077.81,0.0001
1527016077.85,0.000115256236274
1527016077.89,0.000101242283657
1527016077.93,0.000102244804269
1527016077.97,0.000143017481449
1527016078.01,0.00011501738999
1527016078.05,9.39414711402e-05
1527016078.09,0.000145969174828
1527016079.49,0.450402150049
1527016080.27,0.0579476016846
1527016080.88,0.000764595317799
1527016083.93,2.23678785506
1527016084.46,0.0618011585166
1527016087.61,2.36044381813
1527016087.65,0.000335444481248
1527016087.69,0.000241103712124
1527016087.73,0.000145969174828
1527016087.77,0.000244350158584
1527016087.81,0.000178986032975
1527016087.85,0.000234117491871
1527016087.89,0.000111036030188
1527016087.93,0.000149939987995
1527016087.97,0.0001
1527016088.01,0.000131244047484
1527016088.05,0.000131244047484
1527016088.09,0.0
1527016088.13,0.000111722871427
1527016088.17,0.000149939987995
1527016088.21,0.000131244047484
1527016088.25,0.0
1527016088.29,0.00017941293153
1527016088.33,0.0
1527016088.37,0.0001
1527016088.41,0.0
1527016088.45,0.0001
1527016088.49,0.0001
1527016088.53,0.00011501738999
1527016088.57,0.000217552292564
1527016088.61,0.00011
1527016088.65,0.000151446360141
1527016088.69,0.000151446360141
1527016088.73,0.00011
1527016088.77,0.00011
1527016088.81,0.000237869712238
1527016088.85,0.000111722871427
1527016088.89,0.000217552292564
1527016088.93,0.000166766303551
1527016088.97,0.000181482781552
1527016089.01,0.000181482781552
1527016089.05,0.0
1527016089.09,5.68242905807e-05
1527016089.13,5.68242905807e-05
1527016089.17,0.0
1527016089.21,0.00011501738999
1527016089.25,5.68242905807e-05
1527016089.29,0.000160346499806
1527016089.33,0.0002
1527016089.38,0.0001
1527016089.41,0.000111722871427
1527016089.45,0.000125343527954
1527016089.49,0.000125343527954
1527016089.53,0.0
1527016089.57,5.68242905807e-05
1527016089.61,0.0
1527016089.65,0.0001
1527016089.69,0.00011501738999
1527016089.73,5.68242905807e-05
1527016089.77,0.0001
1527016089.81,0.0001
1527016089.85,0.0001
1527016089.89,5.68242905807e-05
1527016089.93,0.00011501738999
1527016089.97,0.000217552292564
1527016090.02,0.00021
1527016090.06,0.0
1527016090.1,0.000139014387745
1527016090.14,0.000224619678568
1527016090.18,0.000207915848362
1527016090.22,0.000125343527954
1527016090.26,0.000111722871427
1527016090.3,0.000111722871427
1527016090.34,0.000111722871427
1527016090.38,0.000156786479009
1527016090.42,0.000123810338825
1527016090.46,0.000125343527954
1527016090.5,0.000166766303551
1527016090.54,0.000123810338825
1527016090.58,0.000166766303551
1527016090.62,0.000111722871427
1527016090.66,0.00011
1527016090.7,0.0001
1527016090.75,0.000244562875351
1527016090.78,0.000202960587307
1527016090.82,0.000104403065089
1527016090.86,0.000237869712238
1527016090.9,0.000156786479009
1527016090.94,0.000111722871427
1527016090.98,0.0
1527016091.02,0.000125343527954
1527016091.06,5.68242905807e-05
1527016091.1,0.000142126704036
1527016092.58,0.509862913518
1527016093.37,0.0574691079886
1527016093.94,0.00141062751994
1527016097.06,2.31943327391
1527016097.1,0.000304781889226
1527016097.63,0.0618217459233
1527016100.78,2.36042668576
1527016100.82,0.000288017360588
1527016100.86,0.000465742418081
1527016100.9,0.000237806644146
1527016100.94,0.000162514614727
1527016100.98,6.26817357769e-05
1527016101.02,0.000130111490653
1527016101.06,0.00018277581897
1527016101.1,0.000123810338825
1527016101.14,0.000102244804269
1527016101.18,8.50000000001e-05
1527016101.22,0.000156786479009
1527016101.26,0.000149134167782
1527016101.3,0.000102244804269
1527016101.34,0.000203960780544
1527016101.38,0.000107703296143
1527016101.42,0.000125343527954
1527016101.46,5.68242905807e-05
1527016101.5,0.000315165036132
1527016101.54,0.00026887357624
1527016101.58,0.000167907712747
1527016101.62,5.68242905807e-05
1527016101.66,0.000107703296143
1527016101.7,6.94910066124e-05
1527016101.74,0.000207915848362
1527016101.78,0.0001
1527016101.82,0.000112432201793
1527016101.86,0.000168849045008
1527016101.9,0.000269462427808
1527016101.94,0.00032975900291
1527016101.98,0.000160346499806
1527016102.02,0.0
1527016102.06,0.000159
1527016102.1,5.4e-05
1527016102.14,0.000125976188226
1527016102.18,0.00021
1527016102.22,0.000148660687473
1527016102.26,5.68242905807e-05
1527016102.3,5.68242905807e-05
1527016102.35,0.00011
1527016102.39,0.000217552292564
1527016102.43,0.000160841536924
1527016102.47,0.000125976188226
1527016102.51,0.00011501738999
1527016102.55,0.00021
1527016102.59,0.0
1527016102.63,0.000117046999107
1527016102.67,0.0001
1527016102.71,0.00011501738999
1527016102.75,6.94910066124e-05
1527016102.79,0.0
1527016102.83,0.000121774381542
1527016102.87,0.000221199005423
1527016102.91,0.000217552292564
1527016102.95,0.00011501738999
1527016102.99,0.0
1527016103.03,9.39414711402e-05
1527016103.07,8.49999999999e-05
1527016103.11,0.000109790709989
1527016103.15,0.000140946798474
1527016103.2,0.000125976188226
1527016104.69,0.511797886022
1527016105.48,0.0583938829502
1527016106.02,0.000869722944391
1527016109.15,2.34283441248
1527016109.68,0.061548078589
1527016112.83,2.36050255059
1527016112.87,0.00030078231331
1527016112.91,0.000346827046235
1527016112.95,0.000156815177837
1527016112.99,0.000166931123521
1527016113.03,0.0001
1527016113.07,0.000112432201793
1527016113.11,0.000112432201793
1527016113.15,0.0
1527016113.19,0.0
1527016113.23,0.00103
1527016113.27,0.00021
1527016113.31,0.000150469265965
1527016113.35,0.000157292720747
1527016113.39,0.000157292720747
1527016113.43,0.000157292720747
1527016113.47,0.000237869712238
1527016113.51,0.000111722871427
1527016113.55,0.0001
1527016113.59,0.00011
1527016113.63,0.00012403225387
1527016113.67,0.0
1527016113.71,0.0
1527016113.75,0.0
1527016113.79,0.000115256236274
1527016113.83,0.000115256236274
1527016113.87,0.0
1527016113.91,5.73061951275e-05
1527016113.95,5.73061951275e-05
1527016113.99,0.000125562733325
1527016114.03,0.000160517911773
1527016114.07,0.0001
1527016114.11,0.000111722871427
1527016114.15,0.00012403225387
1527016114.19,0.000166931123521
1527016114.23,5.73061951275e-05
1527016114.27,0.00012403225387
1527016114.31,0.0002590193043
1527016114.35,0.000131244047484
1527016114.39,0.000121926207191
1527016114.43,0.000121926207191
1527016114.47,0.000150362894359
1527016114.51,0.000139014387745
1527016114.55,9e-05
1527016114.59,0.000148630414115
1527016114.63,0.000148630414115
1527016114.67,0.000166327989226
1527016114.71,0.000161012421881
1527016114.75,5.73061951275e-05
1527016114.79,0.000205399610516
1527016114.83,0.000167406690428
1527016114.87,0.000150362894359
1527016114.91,0.000150469265965
1527016114.95,0.000143209636547
1527016114.99,0.000168071413393
1527016115.03,0.000344950721118
1527016115.07,0.000244887729378
1527016115.11,0.000112432201793
1527016115.15,0.00021
1527016115.19,0.000217678662252
1527016115.23,8.49999999999e-05
1527016115.27,0.000112432201793
1527016115.31,9.80255068846e-05
1527016115.35,0.00019484865922
1527016115.39,0.00011501738999
1527016115.43,0.000185790204263
1527016115.47,0.000167230380015
1527016115.51,0.000161012421881
1527016115.55,4.88262224629e-05
1527016115.59,0.00017913961036
1527016115.63,0.0
1527016115.67,0.0001
1527016115.71,8.49999999999e-05
1527016115.75,5.73061951275e-05
1527016115.79,0.000115256236274
1527016115.83,0.000149939987995
1527016115.87,0.0001
1527016115.91,0.000111722871427
1527016115.95,0.0
1527016115.99,0.000143209636547
1527016116.03,0.000134536240471
1527016116.07,9.80255068846e-05
1527016116.11,0.0
1527016116.15,0.0
1527016116.19,0.0
1527016116.23,0.000115256236274
1527016116.27,5.73061951275e-05
1527016116.31,5.73061951275e-05
1527016116.35,5.73061951275e-05
1527016116.39,0.000114127122105
1527016116.43,0.000114127122105
1527016116.47,0.000115256236274
1527016116.52,0.000115256236274
1527016116.56,0.000114127122105
1527016116.6,4.82597140481e-05
1527016116.64,4.88262224629e-05
1527016116.68,0.00021
1527016116.72,0.000217678662252
1527016116.76,0.000134536240471
1527016118.24,0.512261258123
1527016119.02,0.0568184915762
1527016119.58,0.00106564393678
1527016122.79,2.4355088891
1527016122.83,0.000375554257065
1527016123.36,0.0616606749639
1527016126.51,2.36037726155
1527016126.55,0.000512548534287
1527016126.59,0.000275178124131
1527016126.63,6.94910066124e-05
1527016126.67,0.000237869712238
1527016126.71,0.000160346499806
1527016126.75,5.68242905807e-05
1527016126.79,5.68242905807e-05
1527016126.83,0.000111722871427
1527016126.87,5.68242905807e-05
1527016126.91,0.00011501738999
1527016126.95,0.00011501738999
1527016126.99,0.00011501738999
1527016127.03,0.000160346499806
1527016127.07,0.000125343527954
1527016127.11,0.000156786479009
1527016127.15,0.000157292720747
1527016127.19,0.000112432201793
1527016127.23,0.000112432201793
1527016127.27,8.49999999999e-05
1527016127.31,0.00011
1527016127.35,0.000139014387745
1527016127.39,3e-05
1527016127.43,0.000316944790145
1527016127.47,0.000306804498011
1527016127.51,0.000102244804269
1527016127.55,0.000418718282381
1527016127.59,0.000352004261338
1527016127.63,0.000267194685576
1527016127.67,0.000178345170947
1527016127.71,0.000111722871427
1527016127.75,0.000321530713929
1527016127.79,0.000301496268634
1527016127.83,4.82597140481e-05
1527016127.87,0.000234117491871
1527016127.91,0.000149939987995
1527016127.95,0.0
1527016127.99,0.0
1527016128.03,0.00011501738999
1527016128.07,0.000118865470175
1527016128.11,0.00011501738999
1527016128.15,0.000111036030188
1527016128.19,8.49999999999e-05
1527016128.23,0.0
1527016128.27,8.49999999999e-05
1527016128.31,0.0
1527016128.35,0.0001
1527016128.39,0.0001
1527016128.43,5.68242905807e-05
1527016128.47,0.000102244804269
1527016128.51,0.000131244047484
1527016128.55,0.0001
1527016128.59,0.0001
1527016128.63,0.000113648581161
1527016128.67,0.000111036030188
1527016128.72,0.000111036030188
1527016128.76,5.68242905807e-05
1527016128.8,5.68242905807e-05
1527016128.85,0.0
1527016128.88,0.0
1527016128.92,0.000102244804269
1527016130.42,0.524536346526
1527016130.46,0.00028589683454
1527016131.24,0.058063889415
1527016131.77,0.00176949936423
1527016135.01,2.46307327318
1527016135.54,0.061373807907
1527016138.69,2.36062625311
1527016138.73,0.00023876976358
1527016138.77,0.000269792512869
1527016138.81,0.000120482363855
1527016138.85,0.000213124376832
1527016138.89,0.000113648581161
1527016138.93,5.68242905807e-05
1527016138.97,5.68242905807e-05
1527016139.01,0.000207915848362
1527016139.05,0.00072
1527016139.09,0.00041
1527016139.13,0.0
1527016139.17,5.68242905807e-05
1527016139.21,0.000160346499806
1527016139.25,5.68242905807e-05
1527016139.29,0.0
1527016139.33,0.000139014387745
1527016139.37,0.00011
1527016139.41,0.000139014387745
1527016139.45,0.000139014387745
1527016139.49,8.49999999999e-05
1527016139.53,5.68242905807e-05
1527016139.57,0.000102244804269
1527016139.61,8.49999999999e-05
1527016139.65,8.49999999999e-05
1527016139.69,5.68242905807e-05
1527016139.73,0.000123810338825
1527016139.77,0.0
1527016139.81,0.000207915848362
1527016139.85,0.000207915848362
1527016139.89,0.0001
1527016139.93,0.000237869712238
1527016139.97,0.0
1527016140.01,0.00011
1527016140.05,0.0
1527016140.09,0.00011
1527016140.13,0.0
1527016140.17,0.00011
1527016140.21,0.000111722871427
1527016140.25,0.0
1527016140.29,0.000111722871427
1527016140.33,0.0
1527016140.37,0.0001
1527016140.41,0.0001
1527016140.45,4.82597140481e-05
1527016140.49,4.82597140481e-05
1527016140.53,8.50000000001e-05
1527016140.57,0.00017235718726
1527016140.61,0.000237869712238
1527016140.65,0.000123810338825
1527016140.69,0.000125343527954
1527016140.73,0.0
1527016140.77,8.50000000001e-05
1527016140.81,4e-05
1527016140.85,9.39414711404e-05
1527016140.89,0.0
1527016140.93,0.0
1527016140.97,0.000149939987995
1527016141.01,0.000140381622729
1527016141.05,8.50000000001e-05
1527016141.09,0.0
1527016141.13,0.00012170045193
1527016141.17,0.00012170045193
1527016142.71,0.565867763021
1527016143.5,0.0583408267854
1527016143.9,0.00209275082129
1527016147.23,2.59417465363
1527016147.27,0.000399430845078
1527016150.42,2.35861528476
1527016150.46,0.000376430604494
1527016150.5,0.000441240297344
1527016150.54,0.000152682677472
1527016150.58,0.000142814565084
1527016150.62,0.000124482930557
1527016150.66,0.000140946798474
1527016150.7,0.000104403065089
1527016150.74,0.000163128783481
1527016150.78,0.000102513413756
1527016150.82,6.46838465153e-05
1527016150.86,5.68242905807e-05
1527016150.9,3e-05
1527016150.94,6.42572953057e-05
1527016150.98,0.00011401754251
1527016151.02,0.00021
1527016151.06,0.000152911739248
1527016151.1,0.000159630824091
1527016151.14,0.00011
1527016151.18,8.50000000001e-05
1527016151.22,0.0
1527016151.26,0.000143464281269
1527016151.3,0.000196740946425
1527016151.34,0.000196740946425
1527016151.38,0.000115680594743
1527016151.42,0.000137840487521
1527016151.46,0.000143017481449
1527016151.5,0.000217082933461
1527016151.54,0.000315252279928
1527016151.58,0.000104403065089
1527016151.62,0.000219374109685
1527016151.66,3e-05
1527016151.7,3e-05
1527016151.74,8.50000000001e-05
1527016151.78,0.000111722871427
1527016151.82,0.000115680594743
1527016151.86,3e-05
1527016151.9,0.0
1527016151.94,0.00017494856387
1527016151.98,0.00017235718726
1527016152.02,0.000104403065089
1527016152.06,0.000160517911773
1527016152.1,0.000163297274931
1527016152.14,0.00017235718726
1527016152.18,0.000163297274931
1527016152.22,0.000125562733325
1527016152.26,0.00027308057419
1527016152.3,0.000181634247872
1527016152.34,0.000226550215184
1527016152.38,0.000257276116264
1527016152.42,0.00017494856387
1527016152.46,0.000181634247872
1527016152.5,0.000121926207191
1527016152.54,0.000152911739248
1527016152.58,0.000143209636547
1527016152.62,0.000148630414115
1527016152.66,0.000115680594743
1527016152.7,0.000219736205483
1527016152.74,0.000244675295034
1527016152.78,0.0001
1527016152.82,0.000111722871427
1527016152.86,0.0001
1527016152.9,0.000239754040633
1527016152.94,0.000150362894359
1527016152.98,0.000137840487521
1527016153.02,0.000143209636547
1527016153.06,0.0
1527016153.1,0.0
1527016153.14,0.000160517911773
1527016153.18,6.26498204308e-05
1527016153.22,0.000124527105483
1527016153.26,5.50000000001e-05
1527016153.3,0.000219146070008
1527016153.34,0.000142214626533
1527016153.38,0.000102513413757
1527016153.42,6.46838465152e-05
1527016153.46,0.000209582919151
1527016153.5,0.00011501738999
1527016153.54,0.000118865470175
1527016154.97,0.479370654389
1527016155.76,0.0604795185166
1527016156.27,0.00120748830222
1527016159.21,2.09844330131
1527016159.74,0.0606728813062
1527016159.78,0.000530694827561
1527016162.93,2.36025204867
1527016162.97,0.000244963262552
1527016163.01,0.000275726313579
1527016163.05,0.000183817844618
1527016163.09,8.49999999999e-05
1527016163.13,4e-05
1527016163.17,0.000109790709989
1527016163.22,0.000130984731935
1527016163.26,0.000130376378229
1527016163.3,0.000131244047484
1527016163.34,0.000181482781552
1527016163.38,0.0001
1527016163.42,0.000111722871427
1527016163.46,0.000111722871427
1527016163.5,6.94910066124e-05
1527016163.54,0.000107703296143
1527016163.58,0.00011501738999
1527016163.62,0.0
1527016163.66,0.00017235718726
1527016163.7,0.000139014387745
1527016163.74,0.00011
1527016163.78,0.000123810338825
1527016163.82,0.000149134167782
1527016163.86,0.00011
1527016163.9,5.4e-05
1527016163.94,0.000226550215184
