UNIX_time,joint_vel
1527017196.28,9.48472456111e-05
1527017196.3,0.0
1527017196.32,0.000137825977232
1527017196.34,0.000226927301134
1527017196.36,0.000139628077406
1527017196.38,0.0001
1527017196.41,0.000137825977232
1527017196.43,4e-05
1527017196.45,4e-05
1527017196.47,0.000145244621243
1527017196.49,4e-05
1527017196.51,0.000117046999107
1527017196.53,4e-05
1527017196.55,9.48472456111e-05
1527017196.57,0.0
1527017196.59,0.000117046999107
1527017196.61,0.000145244621243
1527017196.63,4e-05
1527017196.65,0.0
1527017196.67,0.000230425693012
1527017196.69,0.000213775583264
1527017196.71,0.000139628077406
1527017196.73,4e-05
1527017196.75,0.000236879716312
1527017196.77,0.00022071701339
1527017196.8,0.00011
1527017196.82,4e-05
1527017196.84,0.000139628077406
1527017196.86,4e-05
1527017196.88,0.000187066832977
1527017196.9,0.000124490963527
1527017196.92,9.48472456111e-05
1527017196.94,0.000140989361301
1527017196.96,0.000237869712238
1527017196.98,0.00031
1527017197.0,0.0001
1527017197.02,4e-05
1527017197.04,0.0
1527017197.06,5.4918120871e-05
1527017197.08,0.000124490963527
1527017197.1,0.000111722871427
1527017197.12,0.0
1527017197.14,6.79411510058e-05
1527017197.16,0.0
1527017197.19,6.79411510058e-05
1527017197.21,4e-05
1527017197.23,0.000139628077406
1527017197.25,0.000139628077406
1527017197.27,4e-05
1527017197.29,0.000107703296143
1527017197.31,0.0001
1527017197.33,0.00023347805036
1527017197.35,0.000137825977232
1527017197.37,0.000122947143114
1527017197.39,0.000118667602993
1527017197.41,0.000237869712238
1527017197.43,0.00021
1527017197.45,0.000148364416219
1527017197.47,0.00025883199184
1527017197.49,0.000192520128818
1527017197.51,0.000149939987995
1527017197.53,0.000172852538309
1527017197.56,0.000118667602993
1527017197.58,0.000184282391997
1527017197.6,0.000184282391997
1527017197.62,0.000139628077406
1527017197.64,0.000139628077406
1527017197.66,8.6e-05
1527017197.68,8.6e-05
1527017197.7,4e-05
1527017197.72,8.6e-05
1527017197.74,0.0001
1527017197.76,0.000172852538309
1527017197.78,0.000124490963527
1527017197.8,5.4918120871e-05
1527017197.82,8.6e-05
1527017197.84,0.0003
1527017197.86,0.0003
1527017197.88,0.000177420404689
1527017197.9,0.000177420404689
1527017197.93,0.000149939987995
1527017197.95,0.000177420404689
1527017197.97,0.000117046999107
1527017197.99,0.000117046999107
1527017198.01,0.00013189389675
1527017198.03,0.000324185132293
1527017198.05,0.000256082018111
1527017198.07,0.000140989361301
1527017198.09,0.000117046999107
1527017198.11,0.000161808528823
1527017198.13,0.000118667602993
1527017198.15,0.000120896650078
1527017198.17,0.000120896650078
1527017198.19,4e-05
1527017198.21,0.000117046999107
1527017198.23,0.000118667602993
1527017198.25,0.000146553744408
1527017198.27,0.000117046999107
1527017198.29,0.00013189389675
1527017198.31,0.000107703296143
1527017198.34,0.00022908950216
1527017198.36,0.00022908950216
1527017198.38,0.0001
1527017198.4,0.000107703296143
1527017198.42,0.000107703296143
1527017198.44,0.0001
1527017198.46,0.0
1527017198.48,8.6e-05
1527017198.5,0.00011
1527017198.52,0.000145244621243
1527017198.54,0.000120896650078
1527017198.56,0.00022071701339
1527017198.58,8.6e-05
1527017198.6,0.00031
1527017198.62,0.000321707942084
1527017198.64,0.000226927301134
1527017198.66,0.00013189389675
1527017198.68,8.6e-05
1527017198.7,0.000181367031183
1527017198.73,0.000336449104621
1527017198.75,0.000149939987995
1527017198.77,0.000178823935758
1527017198.79,9.48472456111e-05
1527017198.81,0.0001
1527017198.83,6.79411510058e-05
1527017198.85,0.000217062203066
1527017198.87,0.00011
1527017198.89,4e-05
1527017198.91,4e-05
1527017198.93,4e-05
1527017198.95,4e-05
1527017198.97,0.00022908950216
1527017198.99,0.000137825977232
1527017199.01,0.000149939987995
1527017199.03,4e-05
1527017199.05,4e-05
1527017199.07,0.00011
1527017199.09,0.000237869712238
1527017199.12,0.000184282391997
1527017199.14,0.0001
1527017199.16,0.000164614701652
1527017199.18,0.000142870570797
1527017199.2,0.000114087685576
1527017199.22,0.000114087685576
1527017199.24,0.000145244621243
1527017199.26,0.000111722871427
1527017199.28,0.000178823935758
1527017199.3,0.0
1527017199.32,0.000146553744408
1527017199.34,0.000111722871427
1527017199.36,0.000111722871427
1527017199.38,0.000158
1527017199.4,0.000186986630538
1527017199.42,0.0001
1527017199.45,0.000344823143075
1527017199.47,0.000154987096237
1527017199.49,4e-05
1527017199.51,0.0
1527017199.53,0.000139628077406
1527017199.55,0.00021
1527017199.57,0.000107703296143
1527017199.59,0.00013189389675
1527017199.61,0.000213775583264
1527017199.63,0.000145244621243
1527017199.65,9.48472456111e-05
1527017199.67,0.000145244621243
1527017199.69,8.6e-05
1527017199.71,4e-05
1527017199.73,0.000145244621243
1527017199.75,0.00011
1527017199.78,0.000156786479009
1527017199.8,0.000124490963527
1527017199.82,0.00015528039155
1527017199.84,0.00021
1527017199.86,0.00021
1527017199.88,4e-05
1527017199.9,0.00011
1527017199.92,4e-05
1527017199.94,4e-05
1527017199.96,0.00015528039155
1527017199.98,0.000236879716312
1527017200.0,0.00031
1527017200.02,0.000140989361301
1527017200.04,0.000252938727758
1527017200.06,5.4918120871e-05
1527017200.08,0.000130759320891
1527017200.1,0.000155183762037
1527017200.12,0.000226927301134
1527017200.14,0.000122947143114
1527017200.16,0.00015528039155
1527017200.19,0.000107703296143
1527017200.21,0.0001
1527017200.23,0.000226927301134
1527017200.25,0.000226927301134
1527017200.27,4e-05
1527017200.29,0.0
1527017200.31,0.00011
1527017200.33,0.0001
1527017200.35,0.0
1527017200.37,0.000149939987995
1527017200.39,0.000156786479009
1527017200.41,0.00031
1527017200.43,0.000111722871427
1527017200.45,0.000331936740961
1527017200.47,0.000192520128818
1527017200.49,0.000205815451315
1527017200.51,0.000177420404689
1527017200.53,0.000149939987995
1527017200.56,0.0
1527017200.58,0.00013189389675
1527017200.6,0.0002
1527017200.62,0.000221350400948
1527017200.64,0.000145244621243
1527017200.66,0.000312569992162
1527017200.68,0.000340555428675
1527017200.7,0.000161808528823
1527017200.72,8.6e-05
1527017200.74,0.000111722871427
1527017200.76,0.000124124937059
1527017200.78,0.000109183332061
1527017200.8,0.0
1527017200.82,0.000213775583264
1527017200.84,0.000226927301134
1527017200.86,9.48472456111e-05
1527017200.88,0.0
1527017200.9,0.000137825977232
1527017200.92,0.000230425693012
1527017200.95,0.00011
1527017200.97,0.000117046999107
1527017200.99,0.00011
1527017201.01,0.000145244621243
1527017201.03,0.000145244621243
1527017201.05,0.00013189389675
1527017201.07,4e-05
1527017201.09,0.000191217154042
1527017201.11,0.000449510845253
1527017201.13,0.00021
1527017201.15,9.48472456111e-05
1527017201.17,0.000140989361301
1527017201.19,0.000111722871427
1527017201.21,0.00022908950216
1527017201.23,0.000244699816101
1527017201.25,0.0
1527017201.27,9.48472456111e-05
1527017201.29,0.000340555428675
1527017201.31,0.000530639237147
1527017201.33,0.00021
1527017201.36,0.000312569992162
1527017201.38,0.000111722871427
1527017201.4,0.000149939987995
1527017201.42,0.0
1527017201.44,4e-05
1527017201.46,0.000107703296143
1527017201.48,5.4918120871e-05
1527017201.5,0.000120896650078
1527017201.52,0.00022071701339
1527017201.54,0.000422506804679
1527017201.56,0.00013189389675
1527017201.58,0.000130759320891
1527017201.6,0.000130759320891
1527017201.62,0.000137825977232
1527017201.64,0.000178823935758
1527017201.66,0.000329517829563
1527017201.68,0.0002
1527017201.71,4e-05
1527017201.73,0.0
1527017201.75,0.0001
1527017201.77,0.00031
1527017201.79,0.000226927301134
1527017201.81,0.00011
1527017201.83,0.000117046999107
1527017201.85,0.00013189389675
1527017201.87,0.000213775583264
1527017201.89,0.000117046999107
1527017201.91,0.000137825977232
1527017201.93,0.000411946598481
1527017201.95,0.000321707942084
1527017201.97,0.0001
1527017201.99,0.000137825977232
1527017202.01,0.000137825977232
1527017202.03,0.000213775583264
1527017202.05,0.00021
1527017202.08,0.000142870570797
1527017202.1,0.000191295582803
1527017202.12,0.000241209452551
1527017202.14,0.000137825977232
1527017202.16,0.000149939987995
1527017202.18,0.000140989361301
1527017202.2,0.00021
1527017202.22,0.00011
1527017202.24,0.000111722871427
1527017202.26,0.000118667602993
1527017202.28,0.000139628077406
1527017206.26,3.3433488217
1527017207.12,0.0593250666329
1527017207.78,0.000598531536345
1527017211.08,2.55046728426
1527017214.23,2.36001532372
1527017215.59,0.425604802381
1527017216.39,0.0615557271503
1527017216.97,0.00102984950357
1527017220.0,2.20060383106
1527017220.54,0.0620523513011
1527017223.68,2.36026136342
1527017225.08,0.449479275128
1527017225.88,0.061099741096
1527017226.44,0.000812201945331
1527017229.5,2.23704451251
1527017229.53,0.000355225280632
1527017230.06,0.0620713017263
1527017233.21,2.36037874009
1527017234.7,0.508752457482
1527017235.51,0.0607396310493
1527017236.1,0.000824949089338
1527017239.23,2.31961074144
1527017239.77,0.0620760160851
1527017242.92,2.36022624617
1527017244.4,0.51117762346
1527017245.2,0.0610557237694
1527017245.79,0.000780891797883
1527017248.93,2.3429216798
1527017249.47,0.0618052098289
1527017252.62,2.36043783793
1527017254.1,0.511376177393
1527017254.89,0.0594942380571
1527017255.47,0.000711424627069
1527017258.68,2.43521768609
1527017259.21,0.0617343690095
1527017262.36,2.36046724391
1527017262.4,0.000312
1527017262.44,0.00047754685634
1527017262.48,0.000147448296023
1527017262.52,0.000160346499806
1527017262.56,0.000423826615493
1527017262.6,0.000125343527954
1527017262.64,0.00011501738999
1527017262.68,0.000100702532242
1527017262.72,0.000172357187259
1527017262.76,0.000111722871427
1527017262.8,4.82597140481e-05
1527017262.84,0.0
1527017262.88,0.000234117491871
1527017262.92,0.000176937842193
1527017262.96,0.00013720422734
1527017263.0,0.000205873747719
1527017263.04,0.000261354165836
1527017263.08,0.00022908950216
1527017263.12,0.000111036030188
1527017263.16,0.0
1527017263.2,0.000249389253979
1527017263.24,0.000179429651953
1527017264.74,0.524225759416
1527017265.53,0.0604448901811
1527017266.11,0.00132332686816
1527017269.35,2.46250021449
1527017269.89,0.0617173776015
1527017273.03,2.36054231989
1527017273.07,0.000244740679087
1527017273.11,0.000640858798801
1527017273.15,0.000165475073652
1527017273.19,0.000184377330494
1527017273.23,0.000145344418537
1527017273.27,0.000111283421946
1527017273.31,0.000210449518888
1527017273.35,0.000140381622729
1527017273.39,0.000111722871427
1527017273.43,0.000111283421946
1527017274.97,0.566017564113
1527017275.77,0.0567303698472
1527017276.24,0.00207514794653
1527017279.57,2.59217470878
1527017282.72,2.35867308087
1527017282.76,0.000813563150591
1527017282.8,0.000451011086338
1527017282.84,0.000217678662252
1527017282.88,0.000164213275955
1527017282.92,0.000193925243328
1527017282.96,0.000156786479009
1527017283.0,0.000120120772558
1527017283.04,4.82597140481e-05
1527017283.08,0.000235599235992
1527017283.12,0.000157689568456
1527017283.16,0.0001
1527017283.2,0.000178345170947
1527017283.24,0.00011
1527017283.28,0.000164213275955
1527017283.32,0.000157689568456
1527017283.36,0.000237869712238
1527017283.4,0.00011
1527017283.44,0.0001
1527017283.48,0.000149939987995
1527017284.91,0.478834425854
1527017285.71,0.0622504475807
1527017286.23,0.00105400237191
1527017289.17,2.09884306113
1527017289.71,0.0610372065219
1527017292.86,2.36009191586
1527017292.9,0.000264382298954
1527017292.94,0.000385068825017
1527017292.98,0.000226163657558
1527017293.02,0.000181634247872
1527017293.06,0.000134629120178
1527017293.1,0.000154389118788
1527017293.14,0.000145344418537
1527017293.18,8.49999999999e-05
1527017293.22,0.000157689568456
1527017293.26,0.000115256236274
1527017293.3,0.000181634247872
1527017293.34,0.000111722871427
1527017293.38,3e-05
1527017293.42,0.000119096599448
1527017293.46,8.49999999999e-05
1527017293.5,5.73061951275e-05
1527017293.54,0.00021
1527017293.58,4.88262224629e-05
1527017293.62,0.000120349491067
1527017293.66,0.000217082933461
1527017293.7,0.000114127122105
1527017293.74,4.88262224629e-05
1527017293.78,0.000111283421946
1527017293.82,0.000114127122105
1527017293.85,0.000160346499806
1527017293.89,0.000160346499806
1527017293.93,0.0
1527017293.97,0.00012170045193
1527017294.01,0.000193256306495
1527017294.05,0.000121926207191
1527017294.09,0.0
1527017294.13,0.000111722871427
1527017294.17,0.000159630824091
1527017294.21,0.000194843526965
1527017294.25,0.000165205932097
1527017294.28,0.0
1527017294.32,0.000111722871427
1527017294.36,0.00011
1527017294.4,0.000184759302878
1527017294.44,0.000180850767209
1527017294.48,0.000143551384528
1527017294.52,0.000158
1527017294.56,0.000180850767209
1527017294.6,0.000187179058658
1527017294.64,0.000147152981621
1527017294.68,5.68242905807e-05
1527017294.72,0.000215473896331
1527017294.76,0.000152911739248
1527017294.8,3e-05
1527017294.84,0.000166766303551
1527017294.88,0.00011
1527017294.92,4.82597140481e-05
1527017294.96,0.0
1527017295.0,4.88262224629e-05
1527017295.04,0.000151627833857
1527017295.08,0.000143551384528
1527017295.12,8.50000000001e-05
1527017295.16,0.000123794184031
1527017295.2,0.000180781636236
1527017295.24,0.000156786479009
1527017295.28,5.4e-05
1527017295.32,4.82597140481e-05
1527017295.36,4.82597140481e-05
1527017295.4,0.000156786479009
1527017295.44,0.000156786479009
1527017295.48,0.000164045725333
1527017295.52,0.000120120772558
1527017295.56,0.000147152981621
1527017295.6,9.77445650664e-05
1527017295.64,4.82597140481e-05
1527017295.68,0.00011
1527017295.72,8.50000000001e-05
1527017295.76,8.50000000001e-05
1527017295.8,0.000111036030188
1527017295.84,0.00021
1527017295.88,0.000120120772558
1527017295.92,4.82597140481e-05
1527017295.96,0.000123810338825
1527017296.0,0.000150179892129
1527017296.04,0.000131244047484
1527017296.08,0.000113648581161
1527017296.12,5.68242905807e-05
1527017296.16,9e-05
1527017296.2,5.68242905807e-05
1527017296.24,0.00011401754251
1527017296.28,0.000123810338825
1527017296.32,5.68242905807e-05
1527017296.36,0.0
1527017296.4,4.82597140481e-05
1527017296.44,8.50000000001e-05
1527017296.48,0.000147152981621
1527017296.52,0.000150179892129
1527017296.56,0.000143017481449
1527017296.6,0.000131244047484
1527017296.64,0.000178986032975
1527017296.68,0.000140381622729
1527017296.72,0.000160346499806
1527017296.76,0.00017494856387
1527017296.8,0.000157515078643
1527017296.84,0.00012170045193
1527017296.88,0.000111036030188
1527017296.92,0.0001
1527017296.96,0.000361411123238
1527017297.0,0.000122539789456
1527017297.04,0.00017941293153
1527017297.08,0.000149939987995
1527017297.12,0.000213114992434
1527017297.16,0.000143464281269
1527017297.19,0.000131244047484
1527017297.23,0.000111036030188
1527017297.27,0.000209322717353
1527017297.31,0.000224619678568
1527017297.36,0.000140381622729
1527017297.39,0.000349555431942
1527017297.43,0.000272979852736
1527017297.47,0.000157515078643
1527017297.51,0.000131244047484
1527017297.55,0.000143017481449
1527017297.6,0.00017494856387
1527017297.64,0.000151446360141
1527017297.68,0.00011501738999
1527017297.72,0.000111036030188
1527017297.75,0.000161941347407
1527017297.79,0.000118865470175
1527017297.83,4.82597140481e-05
1527017297.87,0.000159138304628
1527017297.91,0.000159138304628
1527017297.95,0.000151446360141
1527017297.99,0.000143551384528
1527017298.03,0.000113648581161
1527017298.07,0.00011501738999
1527017298.11,0.000134629120178
1527017298.14,0.000146130079039
1527017298.18,0.0
1527017298.22,0.0
1527017298.26,0.0
1527017298.3,9.77445650664e-05
1527017298.34,0.00013983561778
1527017298.38,0.000151446360141
1527017298.42,0.000140381622729
1527017298.46,0.00011501738999
1527017298.5,0.00011501738999
1527017298.54,5.68242905807e-05
1527017298.58,0.00011501738999
1527017298.62,0.00011501738999
1527017298.66,0.000111036030188
1527017298.7,0.00012170045193
1527017298.74,0.000160346499806
1527017298.78,0.000207915848362
1527017298.82,0.00011501738999
1527017298.86,0.000125343527954
1527017298.9,0.000111722871427
1527017298.94,0.000115680594743
1527017298.98,0.000118865470175
1527017299.02,0.00011501738999
1527017299.06,6.42572953057e-05
1527017299.1,6.42572953057e-05
1527017299.14,5.68242905807e-05
1527017299.18,0.0
1527017299.22,5.68242905807e-05
1527017299.26,5.68242905807e-05
1527017299.3,9e-05
1527017299.34,4.82597140481e-05
1527017299.38,4.82597140481e-05
1527017299.42,0.0
1527017299.46,4.82597140481e-05
1527017299.5,0.0001
1527017299.54,0.000158018986201
1527017299.58,0.000122351951353
1527017299.62,0.000217313138121
1527017299.66,0.000141918990977
1527017299.7,5.4e-05
1527017299.74,0.0001
1527017299.77,0.000158018986201
1527017299.81,9e-05
1527017299.85,0.00011501738999
1527017299.89,0.000104403065089
1527017299.93,0.000118865470175
1527017299.97,0.000235212669727
1527017300.01,0.000179429651953
1527017300.05,0.000124727703418
1527017300.09,0.000111036030188
1527017300.13,0.000111036030188
1527017300.17,5.4e-05
1527017300.21,5.4e-05
1527017300.25,5.4e-05
1527017300.29,0.000172817823155
1527017300.33,0.000163615402698
1527017300.37,9.01387818867e-05
1527017300.41,0.0001
1527017300.45,5.68242905807e-05
1527017300.49,0.0001
1527017300.53,0.000122351951353
1527017300.57,0.000112432201793
1527017300.61,0.000234456819052
1527017300.64,0.00011501738999
1527017300.68,0.000160841536924
1527017300.72,0.0001
1527017300.76,0.00011501738999
1527017300.8,5.68242905807e-05
1527017300.84,0.0
1527017300.88,0.0
1527017300.92,5.68242905807e-05
1527017300.96,5.68242905807e-05
1527017301.0,0.000100702532242
1527017301.04,0.000131244047484
1527017301.08,0.00017235718726
1527017301.12,8.50000000001e-05
1527017301.16,0.000149939987995
1527017301.2,0.0002
1527017301.24,0.000111722871427
1527017301.28,0.000125343527954
1527017301.32,0.000217552292564
1527017301.36,0.000213114992434
1527017301.4,0.000210449518888
1527017301.44,0.000125343527954
1527017301.48,0.0
1527017301.52,0.000115680594743
1527017301.56,0.000169443205824
1527017301.6,0.000181482781552
1527017301.64,0.000252600475059
1527017301.68,0.000123810338825
1527017301.72,0.0
1527017301.76,0.000140381622729
1527017301.8,0.000140381622729
1527017301.84,0.000123810338825
1527017301.88,5.68242905807e-05
1527017301.92,0.000111722871427
1527017301.96,0.000156786479009
1527017301.99,0.0
1527017302.03,0.000159
1527017302.07,0.000159
1527017302.11,0.000165604951617
1527017302.15,9.77445650664e-05
1527017302.19,0.00012170045193
1527017302.23,0.000242715883287
1527017302.27,0.000160346499806
1527017302.3,0.000111722871427
1527017302.34,0.0
1527017302.38,0.0
1527017302.42,0.0
1527017302.46,0.000111722871427
1527017302.5,0.000149939987995
1527017302.54,0.000134536240471
1527017302.58,4.82597140481e-05
1527017302.62,0.000131244047484
1527017304.57,0.910103133361
1527017305.38,0.0535015489589
1527017305.84,0.00130003076887
1527017309.01,2.38489954782
1527017309.55,0.0610904963313
1527017310.08,0.0616222274589
1527017313.23,2.35937162735
1527017313.27,0.000664830805544
1527017313.31,0.000463344364377
1527017313.35,0.000196096914815
1527017313.39,0.00026887357624
1527017315.32,0.892588474699
1527017316.11,0.0546925731064
1527017316.59,0.00208707330969
1527017319.76,2.38321421234
1527017320.29,0.061051916784
1527017320.82,0.0614974931034
1527017323.97,2.35926895643
1527017324.01,0.000511555471088
1527017324.05,0.000487449484562
1527017324.09,0.000313134156553
1527017324.13,0.000164642035945
1527017324.17,0.00017201453427
1527017324.21,0.000107703296143
1527017324.25,6.98856208386e-05
1527017324.29,0.000132382022949
1527017324.33,0.000119335661057
1527017324.37,0.000119335661057
1527017324.41,0.000158
1527017324.45,0.000161808528823
1527017324.49,0.000140381622729
1527017324.53,0.000191405329079
1527017324.57,0.000139014387745
1527017324.61,0.000124527105483
1527017324.64,0.00022096379794
1527017324.68,4e-05
1527017324.72,6.98856208386e-05
1527017324.76,0.000123794184031
1527017324.8,0.000157515078643
1527017324.84,0.000149939987995
1527017324.88,6.94910066124e-05
1527017324.92,0.000171656634011
1527017324.96,0.000125562733325
1527017325.0,0.000107703296143
1527017325.04,0.000199481828746
1527017325.08,0.000156639713994
1527017325.12,6.98856208386e-05
1527017325.16,0.000105872564907
1527017325.2,0.000118667602993
1527017325.24,0.000174877099701
1527017325.28,0.000160517911773
1527017325.32,0.000128319912718
1527017325.36,0.000157515078643
1527017325.4,0.000111036030188
1527017325.44,0.00012170045193
1527017325.48,0.000153740040328
1527017325.52,4e-05
1527017325.56,9.77445650662e-05
1527017325.6,8.49999999999e-05
1527017325.64,8.49999999999e-05
1527017325.68,6.26817357769e-05
1527017325.72,0.0
1527017325.76,4.82597140481e-05
1527017325.8,0.000149939987995
1527017325.84,4.82597140481e-05
1527017325.88,0.000155183762037
1527017325.92,0.000118021184539
1527017325.96,0.000149939987995
1527017326.0,0.000162514614727
1527017326.04,0.000149939987995
1527017326.08,0.000157515078643
1527017326.12,0.000145444147356
1527017326.16,0.000148445276112
1527017326.2,0.000118667602993
1527017326.24,0.00012170045193
1527017326.28,0.00012170045193
1527017326.32,4e-05
1527017326.36,0.000118667602993
1527017326.4,0.000118021184539
1527017326.44,0.000107703296143
1527017326.48,0.00012170045193
1527017326.52,0.000148936227964
1527017326.56,6.94910066124e-05
1527017326.6,0.000111036030188
1527017326.64,0.000118021184539
1527017326.68,6.26817357769e-05
1527017328.58,0.868769888036
1527017329.38,0.0548707580228
1527017329.87,0.00126383147611
1527017333.05,2.3820444094
1527017333.58,0.0596498379629
1527017334.12,0.0599818585407
1527017337.27,2.35933731006
1527017337.31,0.000458950977774
1527017337.35,0.000522383001255
1527017337.39,0.000254326561727
1527017337.43,0.000262288009638
1527017337.47,0.000219155196151
1527017337.5,0.000120120772558
1527017337.54,0.000144654761415
1527017337.58,0.000128105425334
1527017337.62,0.000187179058658
1527017337.66,0.000123810338825
1527017337.7,0.000102244804269
1527017337.74,0.000140381622729
1527017337.78,0.000125343527954
1527017337.82,0.000111722871427
1527017337.86,5.68242905807e-05
1527017337.9,0.000125343527954
1527017337.94,5.68242905807e-05
1527017337.98,0.0
1527017338.02,0.000249363188943
1527017338.06,0.000118667602993
1527017338.1,0.000237509999789
1527017338.14,0.000164310681333
1527017338.18,4.82597140481e-05
1527017338.22,9.8488578018e-05
1527017338.26,0.000156639713994
1527017338.3,0.00010979070999
1527017338.34,0.000107703296143
1527017338.38,0.000156786479009
1527017338.42,0.000166766303551
1527017338.46,0.000156786479009
1527017338.5,0.000155415571935
1527017338.54,0.000140381622729
1527017338.58,0.000156786479009
1527017338.62,0.000125343527954
1527017338.66,0.00013157127346
1527017338.7,5.68242905807e-05
1527017338.74,6.94910066124e-05
1527017338.78,0.00013157127346
1527017338.82,0.000166766303551
1527017338.86,0.000123810338825
1527017338.9,5.68242905807e-05
1527017338.94,0.00013720422734
1527017338.98,0.00013720422734
1527017339.02,0.000107703296143
1527017339.06,0.000118021184539
1527017340.92,0.84029081273
1527017341.72,0.0543786690532
1527017342.16,0.00177355856966
1527017345.34,2.38204114312
1527017345.88,0.0583886716838
1527017346.41,0.0585516817009
1527017349.56,2.35913118495
1527017349.6,0.000581963916407
1527017349.64,0.000477892247269
1527017349.68,0.000146130079039
1527017349.72,0.000230054341406
1527017349.76,0.000221199005423
1527017349.8,0.000213114992434
1527017349.84,5.68242905807e-05
1527017349.88,0.000139014387745
1527017349.92,0.000131244047484
1527017349.96,0.0
1527017350.0,5.68242905807e-05
1527017350.04,0.000121774381542
1527017350.08,0.000107703296143
1527017350.12,9.39414711402e-05
1527017350.15,0.000143017481449
1527017350.19,0.000181482781552
1527017350.23,8.49999999999e-05
1527017350.27,0.000107703296143
1527017350.31,0.0002
1527017350.35,0.000111722871427
1527017350.39,0.00011501738999
1527017350.43,0.000125343527954
1527017350.47,0.000149939987995
1527017350.51,4e-05
1527017350.55,0.000102244804269
1527017350.59,0.000109790709989
1527017350.63,0.000111722871427
1527017350.67,0.0001
1527017350.71,0.000107703296143
1527017350.75,9.39414711402e-05
1527017350.79,0.000140381622729
1527017350.83,0.00021
1527017350.87,0.000166766303551
1527017350.91,0.000121774381542
1527017350.95,0.000213775583264
1527017350.99,5.68242905807e-05
1527017351.03,0.000161808528823
1527017351.07,0.000118667602993
1527017351.11,0.000156786479009
1527017351.15,0.0
1527017351.19,0.000118667602993
1527017351.23,0.000126605687076
1527017351.27,0.000126605687076
1527017351.31,4e-05
1527017351.35,0.000111722871427
1527017351.39,0.0001
1527017351.43,0.000118667602993
1527017351.47,0.000149939987995
1527017351.51,0.000107703296143
1527017351.55,0.000149939987995
1527017351.59,0.000155183762037
1527017351.63,0.000107703296143
1527017351.67,4e-05
1527017351.71,4e-05
1527017351.75,0.0
1527017351.79,0.0
1527017351.83,0.0
1527017351.87,0.000111036030188
1527017351.91,0.000215473896331
1527017351.95,0.000152492622772
1527017351.99,0.000176937842193
1527017352.03,0.000159367499824
1527017352.07,6.26817357769e-05
1527017352.11,0.00016526040058
1527017352.15,0.000160346499806
1527017352.19,0.000149939987995
1527017352.23,0.000128105425334
1527017352.27,6.26817357769e-05
1527017352.31,0.000118021184539
1527017352.35,0.000111722871427
1527017352.39,0.000162514614727
1527017352.43,0.000165205932097
1527017352.47,0.000193113955995
1527017352.51,0.000158
1527017352.55,0.000145969174828
1527017352.59,9.77445650662e-05
1527017352.63,6.26817357769e-05
1527017352.67,9e-05
1527017352.71,0.000164088390814
1527017352.75,0.000176937842193
1527017352.79,0.000111722871427
1527017352.83,0.000118667602993
1527017352.87,0.000118667602993
1527017352.91,4.82597140481e-05
1527017352.95,0.000111036030188
1527017352.99,0.0001
1527017353.03,0.00012170045193
1527017353.07,0.000157515078643
1527017353.11,6.26817357769e-05
1527017353.15,0.000107703296143
1527017353.19,0.0
1527017353.23,5.4e-05
1527017353.27,0.000121774381542
1527017353.31,5.68242905807e-05
1527017353.35,0.000118021184539
1527017353.39,4.82597140481e-05
1527017353.43,0.0002
1527017353.47,0.000155183762037
1527017353.51,0.000111722871427
1527017353.55,4e-05
1527017353.59,0.00011501738999
1527017353.63,0.000211728599863
1527017353.67,0.000118667602993
1527017353.71,0.000181482781552
1527017353.75,0.00010979070999
1527017353.79,4.82597140481e-05
1527017353.83,0.000111036030188
1527017353.87,0.000118021184539
1527017353.91,0.000118021184539
1527017353.95,0.000121774381542
1527017353.99,0.00010979070999
1527017354.03,0.000141918990977
1527017354.07,5.68242905807e-05
1527017354.11,0.000111722871427
1527017354.15,0.000111722871427
1527017354.19,0.00013157127346
1527017354.23,0.000125343527954
1527017354.27,0.000118667602993
1527017354.31,0.000118667602993
1527017354.35,6.94910066124e-05
1527017354.39,4.82597140481e-05
1527017354.43,0.000140356688476
1527017354.47,0.000107703296143
1527017354.51,6.94910066124e-05
1527017354.55,0.000121774381542
1527017354.58,0.00011501738999
1527017354.62,0.00011501738999
1527017354.66,0.0
1527017354.7,9e-05
1527017354.74,0.000143464281269
1527017354.78,0.000125343527954
1527017354.82,0.000125343527954
1527017354.86,0.000149939987995
1527017354.9,9e-05
1527017354.94,0.000149939987995
1527017356.43,0.533303574084
1527017357.23,0.0557550981525
1527017357.82,0.00107781306357
1527017360.86,2.22262893526
1527017361.39,0.0605439520762
1527017364.54,2.35938762258
1527017364.58,0.000434679192049
1527017364.62,0.000401224376129
1527017364.66,0.000116726175299
1527017364.7,0.000192520128818
1527017364.74,4.82597140481e-05
1527017364.78,0.000224165117715
1527017364.82,0.000180919871766
1527017364.86,9.77445650662e-05
1527017364.9,0.000172357187259
1527017364.94,0.000234117491871
1527017364.98,0.000111036030188
1527017365.02,0.000111036030188
1527017365.06,0.00021
1527017365.1,4.82597140481e-05
1527017365.14,0.000157515078643
1527017365.18,0.000111722871427
1527017365.22,0.000149939987995
1527017365.26,0.000157515078643
1527017365.3,0.0
1527017365.34,0.000111036030188
1527017365.38,0.000111722871427
1527017365.42,0.000259408943562
1527017365.46,0.000157515078643
1527017365.5,0.0001
1527017365.54,0.0
1527017365.58,0.000111036030188
1527017365.62,0.000111036030188
1527017365.66,0.0001
1527017365.7,0.00013720422734
1527017365.74,9.39414711404e-05
